469.868834251328,331.055928665733,373.371068719907,418.890273098721,324.631262230054,448.81375565077,305.022772844594,306.270457463676,205.435545977904,320.794001888699,298.262514920793,366.296284529011,349.327465849114,341.665784378635,282.296825523707,469.868834251328,331.055928665733,373.371068719907,418.890273098721,324.631262230054,448.81375565077,305.022772844594,306.270457463676,205.435545977904,320.794001888699,298.262514920793,366.296284529011,349.327465849114,341.665784378635,282.296825523707
699.825827285346,449.422294222197,469.795053457281,502.668327718465,348.61457447924,460.889462080835,344.576848126187,360.318185251384,229.31458545504,341.213050585132,346.897667104217,408.320002103401,391.393076919949,375.590046657364,335.425722462157,699.825827285346,449.422294222197,469.795053457281,502.668327718465,348.61457447924,460.889462080835,344.576848126187,360.318185251384,229.31458545504,341.213050585132,346.897667104217,408.320002103401,391.393076919949,375.590046657364,335.425722462157
427.062987063177,257.693441680217,388.595908415282,443.530877398646,274.094997133555,346.170250995213,222.491673458962,226.914666664264,163.362952613425,256.850138865658,234.739050844484,260.923380760391,249.345433738722,237.469835951108,213.705040670334,427.062987063177,257.693441680217,388.595908415282,443.530877398646,274.094997133555,346.170250995213,222.491673458962,226.914666664264,163.362952613425,256.850138865658,234.739050844484,260.923380760391,249.345433738722,237.469835951108,213.705040670334
730.685856653548,492.576698331324,646.693190870208,621.559243465602,439.836815712751,641.354185952371,428.629258099573,461.121487077664,300.95170388645,474.474210498695,449.627019165122,502.402951896811,541.975771622796,456.523643808048,400.449148565933,730.685856653548,492.576698331324,646.693190870208,621.559243465602,439.836815712751,641.354185952371,428.629258099573,461.121487077664,300.95170388645,474.474210498695,449.627019165122,502.402951896811,541.975771622796,456.523643808048,400.449148565933
755.572977111775,484.562308996772,630.743358808387,616.631122605617,473.242143488403,643.366803690715,406.189926930207,458.118835533902,305.879124730938,452.980475028765,420.346672442449,516.829004198467,510.274151685355,450.708055988837,387.365166484075,755.572977111775,484.562308996772,630.743358808387,616.631122605617,473.242143488403,643.366803690715,406.189926930207,458.118835533902,305.879124730938,452.980475028765,420.346672442449,516.829004198467,510.274151685355,450.708055988837,387.365166484075
1179.64950971997,675.058178564205,746.742137439814,729.361887277773,460.822213930789,693.011374569873,507.737408662759,596.66975676747,358.564624529699,491.669198874638,455.08606685918,550.698866124095,641.348157195929,589.312899013362,482.124915501162,1179.64950971997,675.058178564205,746.742137439814,729.361887277773,460.822213930789,693.011374569873,507.737408662759,596.66975676747,358.564624529699,491.669198874638,455.08606685918,550.698866124095,641.348157195929,589.312899013362,482.124915501162
534.575347442718,324.891013793001,395.1208397133,386.241472401321,310.498238940355,446.801137912426,275.357216383399,320.854764961947,194.822639543621,271.358410307861,264.515674630254,311.728173648833,305.432915166503,298.048875734554,245.4237851112,534.575347442718,324.891013793001,395.1208397133,386.241472401321,310.498238940355,446.801137912426,275.357216383399,320.854764961947,194.822639543621,271.358410307861,264.515674630254,311.728173648833,305.432915166503,298.048875734554,245.4237851112
325.523535593611,213.306054596543,258.097282454926,247.022058106746,195.720958890679,284.449973685989,196.249065820213,194.314449903425,125.838747720782,179.472691173912,189.081561039638,219.526882851291,178.626435416737,179.798590077267,160.576143731884,325.523535593611,213.306054596543,258.097282454926,247.022058106746,195.720958890679,284.449973685989,196.249065820213,194.314449903425,125.838747720782,179.472691173912,189.081561039638,219.526882851291,178.626435416737,179.798590077267,160.576143731884
673.94322200879,479.013885611313,550.99419849928,518.068705405918,385.874363152082,577.621290904803,409.993203399591,467.555740385724,300.572671513797,363.781472828558,359.304593681621,437.799326372002,475.524299061621,422.599381529318,371.109309958132,673.94322200879,479.013885611313,550.99419849928,518.068705405918,385.874363152082,577.621290904803,409.993203399591,467.555740385724,300.572671513797,363.781472828558,359.304593681621,437.799326372002,475.524299061621,422.599381529318,371.109309958132
403.171351423279,257.693441680217,291.446931311461,319.095825684026,229.554560099352,320.677092976185,205.376929346734,224.34096534104,137.588751273024,233.744373235484,215.384245383734,255.905623438076,222.520986099348,221.476969448278,207.757776087672,403.171351423279,257.693441680217,291.446931311461,319.095825684026,229.554560099352,320.677092976185,205.376929346734,224.34096534104,137.588751273024,233.744373235484,215.384245383734,255.905623438076,222.520986099348,221.476969448278,207.757776087672
717.74455401527,538.813559876818,486.469877885549,381.929366648834,357.180043139663,595.734850549901,324.419482838452,345.733877753113,214.911355294228,368.080219922544,339.949788220871,413.337759425716,393.831663068983,342.150416696902,247.009722333244,717.74455401527,538.813559876818,486.469877885549,381.929366648834,357.180043139663,595.734850549901,324.419482838452,345.733877753113,214.911355294228,368.080219922544,339.949788220871,413.337759425716,393.831663068983,342.150416696902,247.009722333244
604.259284725754,398.869992265791,411.795664141567,444.146892506144,323.774715364011,458.876844342491,327.842431660898,351.739180840637,202.024254624027,286.94136852356,302.232731425562,344.343596243882,366.397568892351,328.096079467143,260.886673026122,604.259284725754,398.869992265791,411.795664141567,444.146892506144,323.774715364011,458.876844342491,327.842431660898,351.739180840637,202.024254624027,286.94136852356,302.232731425562,344.343596243882,366.397568892351,328.096079467143,260.886673026122
681.907100555423,466.067564378574,455.295206128353,495.892161535986,399.57911300876,589.02612475542,417.980083985298,429.808120978436,264.185563739113,380.976461204501,393.547711035256,462.888112983578,454.186670257574,420.176219937981,368.730404125067,681.907100555423,466.067564378574,455.295206128353,495.892161535986,399.57911300876,589.02612475542,417.980083985298,429.808120978436,264.185563739113,380.976461204501,393.547711035256,462.888112983578,454.186670257574,420.176219937981,368.730404125067
681.907100555423,466.067564378574,455.295206128353,495.892161535986,399.57911300876,589.02612475542,417.980083985298,429.808120978436,264.185563739113,380.976461204501,393.547711035256,462.888112983578,454.186670257574,420.176219937981,368.730404125067,681.907100555423,466.067564378574,455.295206128353,495.892161535986,399.57911300876,589.02612475542,417.980083985298,429.808120978436,264.185563739113,380.976461204501,393.547711035256,462.888112983578,454.186670257574,420.176219937981,368.730404125067
413.12619960657,265.707831014769,285.64699237989,353.59267170392,264.244708174068,322.018838135082,289.049011673181,257.370132322417,177.387150401585,226.221565821009,225.309786645657,262.805039756259,301.165389405693,262.670716501021,243.044879278135,413.12619960657,265.707831014769,285.64699237989,353.59267170392,264.244708174068,322.018838135082,289.049011673181,257.370132322417,177.387150401585,226.221565821009,225.309786645657,262.805039756259,301.165389405693,262.670716501021,243.044879278135
578.376679449198,345.851724360291,402.370763377764,400.409819873777,313.496152971503,444.117647594633,277.639182265029,312.275760551199,180.419409382809,311.659164313979,272.952384702889,341.834717582724,331.647716268618,305.802992826835,254.146439832438,578.376679449198,345.851724360291,402.370763377764,400.409819873777,313.496152971503,444.117647594633,277.639182265029,312.275760551199,180.419409382809,311.659164313979,272.952384702889,341.834717582724,331.647716268618,305.802992826835,254.146439832438
704.803251376992,434.010007040366,458.920167960585,360.984852993898,350.327668211325,621.228008568928,344.576848126187,395.492103335447,241.064589007282,350.8852315466,342.927450599448,461.633673653,426.752576080942,400.790927207278,303.706978021291,704.803251376992,434.010007040366,458.920167960585,360.984852993898,350.327668211325,621.228008568928,344.576848126187,395.492103335447,241.064589007282,350.8852315466,342.927450599448,461.633673653,426.752576080942,400.790927207278,303.706978021291
464.891410159682,274.338711836595,288.546961845676,308.00755374906,240.689669357903,323.360583293978,221.350690518147,258.656982984029,141.379074999554,220.310788566778,202.481041743234,239.597912140551,238.981442605327,248.131746952994,215.687462197888,464.891410159682,274.338711836595,288.546961845676,308.00755374906,240.689669357903,323.360583293978,221.350690518147,258.656982984029,141.379074999554,220.310788566778,202.481041743234,239.597912140551,238.981442605327,248.131746952994,215.687462197888
402.17586660495,291.600473480246,261.722244287158,254.414239396723,219.275997706844,323.360583293978,219.449052283455,255.22538121973,141.000042626901,232.669686461987,211.910305942061,279.739970719073,279.218114064388,279.148215322119,215.290977892378,402.17586660495,291.600473480246,261.722244287158,254.414239396723,219.275997706844,323.360583293978,219.449052283455,255.22538121973,141.000042626901,232.669686461987,211.910305942061,279.739970719073,279.218114064388,279.148215322119,215.290977892378
1138.83463216847,781.711205862477,691.642717589886,445.994937828638,416.710050329607,815.110184029425,443.081708683232,480.853197222382,322.935581500321,438.472203586563,453.597235669892,620.947468636508,588.918554991699,527.76459459338,392.122978150205,1138.83463216847,781.711205862477,691.642717589886,445.994937828638,416.710050329607,815.110184029425,443.081708683232,480.853197222382,322.935581500321,438.472203586563,453.597235669892,620.947468636508,588.918554991699,527.76459459338,392.122978150205
547.516650080996,375.443315749407,385.695938949496,335.112218478977,293.795575052529,481.686512043726,282.583441675229,284.393996216271,176.629085656279,257.924825639155,270.967276450504,337.444179925698,324.941604358774,288.84086168747,240.66597344507,547.516650080996,375.443315749407,385.695938949496,335.112218478977,293.795575052529,481.686512043726,282.583441675229,284.393996216271,176.629085656279,257.924825639155,270.967276450504,337.444179925698,324.941604358774,288.84086168747,240.66597344507
476.837227979632,319.959081894815,284.922000013444,258.72634514921,244.972403688114,426.004087949535,279.92114814666,303.696756140452,175.112956165667,241.804524036707,250.619916863562,304.20153766536,332.867009343134,287.871597050935,246.613238027733,476.837227979632,319.959081894815,284.922000013444,258.72634514921,244.972403688114,426.004087949535,279.92114814666,303.696756140452,175.112956165667,241.804524036707,250.619916863562,304.20153766536,332.867009343134,287.871597050935,246.613238027733
778.469127933344,456.820192069476,445.870305364549,412.114106916242,347.758027613197,556.153368362464,356.367005181277,386.484148704163,209.983934449739,307.897760606741,323.572645138697,456.615916330684,405.414947276895,373.651517384294,319.169865936214,778.469127933344,456.820192069476,445.870305364549,412.114106916242,347.758027613197,556.153368362464,356.367005181277,386.484148704163,209.983934449739,307.897760606741,323.572645138697,456.615916330684,405.414947276895,373.651517384294,319.169865936214
505.706287711175,337.220843538466,366.846137421889,376.385230681351,324.202988797033,442.775902435737,323.658827544575,356.457633266548,202.40328699668,289.090742070552,310.173164435101,348.734133900907,394.441309606242,321.311227011397,282.693309829218,505.706287711175,337.220843538466,366.846137421889,376.385230681351,324.202988797033,442.775902435737,323.658827544575,356.457633266548,202.40328699668,289.090742070552,310.173164435101,348.734133900907,394.441309606242,321.311227011397,282.693309829218
950.688001504276,614.025521324154,635.093313007065,556.261642070802,490.37308080925,815.781056608873,498.609545136238,545.624680523524,290.338797452167,473.399523725198,493.795677780681,623.456347297665,648.054269105773,547.634519642351,450.802655365807,950.688001504276,614.025521324154,635.093313007065,556.261642070802,490.37308080925,815.781056608873,498.609545136238,545.624680523524,290.338797452167,473.399523725198,493.795677780681,623.456347297665,648.054269105773,547.634519642351,450.802655365807
471.859803887986,298.381879840251,285.64699237989,324.023946544011,236.406935027691,344.828505836316,255.199851095664,256.94118210188,160.330693632202,232.132343075239,239.20554441235,291.657144359572,280.437407138905,272.84799518464,244.630816500179,471.859803887986,298.381879840251,285.64699237989,324.023946544011,236.406935027691,344.828505836316,255.199851095664,256.94118210188,160.330693632202,232.132343075239,239.20554441235,291.657144359572,280.437407138905,272.84799518464,244.630816500179
1291.14380937282,820.550169560691,811.991450419992,783.571216737608,693.80296149431,1102.91452061265,697.520904485019,754.952388145756,465.451753617834,666.305799567816,656.574554476222,821.657761529116,881.548892875774,724.525315810013,569.351462713544,1291.14380937282,820.550169560691,811.991450419992,783.571216737608,693.80296149431,1102.91452061265,697.520904485019,754.952388145756,465.451753617834,666.305799567816,656.574554476222,821.657761529116,881.548892875774,724.525315810013,569.351462713544
1248.33796218467,771.847342066105,732.967282477332,670.224436957954,558.468556659618,953.980807975179,568.970159819841,635.275276615833,358.943656902352,569.046646566385,544.415938216489,733.219788723311,720.602207039533,644.560983295864,508.689363970388,1248.33796218467,771.847342066105,732.967282477332,670.224436957954,558.468556659618,953.980807975179,568.970159819841,635.275276615833,358.943656902352,569.046646566385,544.415938216489,733.219788723311,720.602207039533,644.560983295864,508.689363970388
654.033525642209,397.637009291244,424.845526737603,403.489895411268,317.778887301715,511.204905539442,324.799810485391,359.031334589772,218.322646648105,306.823073833244,317.121043318447,371.314041851326,373.103680802195,341.665784378635,271.195264969404,654.033525642209,397.637009291244,424.845526737603,403.489895411268,317.778887301715,511.204905539442,324.799810485391,359.031334589772,218.322646648105,306.823073833244,317.121043318447,371.314041851326,373.103680802195,341.665784378635,271.195264969404
682.902585373752,512.920917411341,503.869694680263,434.906665893672,337.479465220689,564.203839315841,307.304738726224,364.17873723622,198.991995642804,341.213050585132,323.076368075601,383.858435157114,390.783430382691,331.973138013283,283.089794134729,682.902585373752,512.920917411341,503.869694680263,434.906665893672,337.479465220689,564.203839315841,307.304738726224,364.17873723622,198.991995642804,341.213050585132,323.076368075601,383.858435157114,390.783430382691,331.973138013283,283.089794134729
799.374309118255,552.376372596829,549.544213766388,456.467194656106,336.622918354647,558.836858680256,276.498199324214,329.433769372694,210.362966822392,335.302273330901,308.188056182716,353.751891223223,340.792414327495,336.334828877692,255.732377054482,799.374309118255,552.376372596829,549.544213766388,456.467194656106,336.622918354647,558.836858680256,276.498199324214,329.433769372694,210.362966822392,335.302273330901,308.188056182716,353.751891223223,340.792414327495,336.334828877692,255.732377054482
482.810136889606,297.765388352978,317.546656503533,334.496203371479,271.525356535428,405.877910566092,256.721161683418,286.10979709842,189.137153953827,270.283723534364,294.292298416024,337.444179925698,328.599483582325,291.264023278808,223.220664002594,482.810136889606,297.765388352978,317.546656503533,334.496203371479,271.525356535428,405.877910566092,256.721161683418,286.10979709842,189.137153953827,270.283723534364,294.292298416024,337.444179925698,328.599483582325,291.264023278808,223.220664002594
465.886894978012,302.697320251164,303.771801541051,316.631765254033,265.957801906152,368.309046117,285.245735203797,273.241290482299,176.250053283626,253.626078545169,242.679483854023,277.858311723205,317.016199374414,249.585643907797,221.634726780551,465.886894978012,302.697320251164,303.771801541051,316.631765254033,265.957801906152,368.309046117,285.245735203797,273.241290482299,176.250053283626,253.626078545169,242.679483854023,277.858311723205,317.016199374414,249.585643907797,221.634726780551
624.168981092336,270.023271425682,325.521572534443,378.849291111343,298.506582815762,430.700196005672,235.422813454867,251.793779455431,148.201657707307,285.329338363315,245.160869169504,317.373150636437,295.678570570367,263.155348819289,231.943318723832,624.168981092336,270.023271425682,325.521572534443,378.849291111343,298.506582815762,430.700196005672,235.422813454867,251.793779455431,148.201657707307,285.329338363315,245.160869169504,317.373150636437,295.678570570367,263.155348819289,231.943318723832
455.932046794721,270.639762912955,290.721938945015,253.182209181727,193.579591725573,286.462591424333,157.835973479435,168.577436671183,123.185521112212,183.234094881149,177.17091152533,197.574194566162,193.257952310941,199.668515126238,162.162080953927,455.932046794721,270.639762912955,290.721938945015,253.182209181727,193.579591725573,286.462591424333,157.835973479435,168.577436671183,123.185521112212,183.234094881149,177.17091152533,197.574194566162,193.257952310941,199.668515126238,162.162080953927
587.33604281416,382.224722109413,440.795358799424,470.019527021065,379.450261656765,481.015639464278,361.311264591477,383.910447380939,245.233945106465,352.497261706845,360.297147807813,383.858435157114,413.949998798513,376.074678975632,319.962834547235,587.33604281416,382.224722109413,440.795358799424,470.019527021065,379.450261656765,481.015639464278,361.311264591477,383.910447380939,245.233945106465,352.497261706845,360.297147807813,383.858435157114,413.949998798513,376.074678975632,319.962834547235
603.263799907425,388.389636982145,445.870305364549,521.764796050907,398.722566142718,576.950418325354,392.498131640425,401.068456202433,280.862988135843,379.364431044257,354.838100113756,426.509372396793,467.59889407726,380.921002158308,323.927677602344,603.263799907425,388.389636982145,445.870305364549,521.764796050907,398.722566142718,576.950418325354,392.498131640425,401.068456202433,280.862988135843,379.364431044257,354.838100113756,426.509372396793,467.59889407726,380.921002158308,323.927677602344
1248.33796218467,701.567312516955,785.166732861475,774.330990125136,576.027767413486,948.613827339594,527.514446303556,596.240806546933,382.064631634183,527.67120578677,508.683989673566,655.444550227425,694.997052474676,542.303564141407,499.570224943639,1248.33796218467,701.567312516955,785.166732861475,774.330990125136,576.027767413486,948.613827339594,527.514446303556,596.240806546933,382.064631634183,527.67120578677,508.683989673566,655.444550227425,694.997052474676,542.303564141407,499.570224943639
700.821312103675,480.863360073132,534.319374071013,600.614729810666,453.96983900245,680.935668139808,467.042350440351,471.845242591098,327.104937599504,496.505289355373,498.262171348546,563.870479095172,610.865830333005,489.478641450243,446.441328005188,700.821312103675,480.863360073132,534.319374071013,600.614729810666,453.96983900245,680.935668139808,467.042350440351,471.845242591098,327.104937599504,496.505289355373,498.262171348546,563.870479095172,610.865830333005,489.478641450243,446.441328005188
361.360989053458,260.15940762931,361.771190856764,469.403511913567,361.891050902896,512.546650698338,295.134254024196,317.423163197648,215.290387666881,363.244129441809,305.210393804139,407.692782438111,358.472163907991,351.843063062254,266.833937608785,361.360989053458,260.15940762931,361.771190856764,469.403511913567,361.891050902896,512.546650698338,295.134254024196,317.423163197648,215.290387666881,363.244129441809,305.210393804139,407.692782438111,358.472163907991,351.843063062254,266.833937608785
713.762614741954,485.795291971318,571.29398475978,609.23894131564,425.703792423052,628.607606942857,392.498131640425,446.108229358856,319.903322519098,455.667191962506,411.909962369814,516.201784533178,484.05935058324,454.585114534978,399.2596956494,713.762614741954,485.795291971318,571.29398475978,609.23894131564,425.703792423052,628.607606942857,392.498131640425,446.108229358856,319.903322519098,455.667191962506,411.909962369814,516.201784533178,484.05935058324,454.585114534978,399.2596956494
358.37453459847,236.116239625653,306.671771006836,377.001245788849,251.824778616453,326.714946191218,255.960506389541,280.104494010897,195.201671916274,275.119814015098,253.597579242139,279.112751053784,318.845138986189,272.363362866373,235.51167747343,358.37453459847,236.116239625653,306.671771006836,377.001245788849,251.824778616453,326.714946191218,255.960506389541,280.104494010897,195.201671916274,275.119814015098,253.597579242139,279.112751053784,318.845138986189,272.363362866373,235.51167747343
538.557286716035,376.676298723954,463.270122159263,466.939451483574,362.319324335918,523.280611969508,326.321121073144,391.202601130074,244.475880361159,371.841623629781,332.505632274428,391.385071140587,391.393076919949,339.727255105564,281.503856912685,538.557286716035,376.676298723954,463.270122159263,466.939451483574,362.319324335918,523.280611969508,326.321121073144,391.202601130074,244.475880361159,371.841623629781,332.505632274428,391.385071140587,391.393076919949,339.727255105564,281.503856912685
461.904955704695,263.241865065676,366.121145055443,336.960263801471,223.987005470077,322.018838135082,177.232683473293,188.738097036439,136.830686527718,212.250637765554,191.562946355118,221.408541847159,217.034167264022,194.822191943562,167.316376925568,461.904955704695,263.241865065676,366.121145055443,336.960263801471,223.987005470077,322.018838135082,177.232683473293,188.738097036439,136.830686527718,212.250637765554,191.562946355118,221.408541847159,217.034167264022,194.822191943562,167.316376925568
545.525680444338,361.880503029396,509.669633611834,469.403511913567,345.18838701507,474.977786249245,306.924411079286,343.160176429889,243.3387832432,367.005533149047,314.14338093987,393.266730136455,378.590499637521,338.757990469029,287.847605800859,545.525680444338,361.880503029396,509.669633611834,469.403511913567,345.18838701507,474.977786249245,306.924411079286,343.160176429889,243.3387832432,367.005533149047,314.14338093987,393.266730136455,378.590499637521,338.757990469029,287.847605800859
829.238853668127,499.974596178603,673.517908428726,618.479167928112,412.427315999395,607.139684400518,366.255524001676,395.921053555985,255.467819168095,392.260672326214,388.088663341198,451.598159008369,447.48055834773,400.790927207278,350.88861037708,829.238853668127,499.974596178603,673.517908428726,618.479167928112,412.427315999395,607.139684400518,366.255524001676,395.921053555985,255.467819168095,392.260672326214,388.088663341198,451.598159008369,447.48055834773,400.790927207278,350.88861037708
453.941077158063,332.28891164028,456.020198494799,392.401623476302,278.806004896788,424.662342790639,251.39657462628,286.10979709842,203.161351741986,304.673700286251,262.034289314773,329.290324276936,293.239984421333,267.517039683697,240.26948913956,453.941077158063,332.28891164028,456.020198494799,392.401623476302,278.806004896788,424.662342790639,251.39657462628,286.10979709842,203.161351741986,304.673700286251,262.034289314773,329.290324276936,293.239984421333,267.517039683697,240.26948913956
550.503104535984,353.24962220757,471.245038190174,431.826590356182,288.656293856275,432.712813744016,262.045748740555,273.670240702837,184.209733109338,269.209036760868,270.967276450504,319.254809632306,311.529380539087,274.301892139443,227.978475668724,550.503104535984,353.24962220757,471.245038190174,431.826590356182,288.656293856275,432.712813744016,262.045748740555,273.670240702837,184.209733109338,269.209036760868,270.967276450504,319.254809632306,311.529380539087,274.301892139443,227.978475668724
614.214132909045,382.841213596686,455.295206128353,503.284342825963,354.610402541536,488.395237838207,349.140779889448,375.331442970191,269.871049328907,350.8852315466,373.200351448314,369.432382855458,398.708835367051,363.958871018943,307.275336770889,614.214132909045,382.841213596686,455.295206128353,503.284342825963,354.610402541536,488.395237838207,349.140779889448,375.331442970191,269.871049328907,350.8852315466,373.200351448314,369.432382855458,398.708835367051,363.958871018943,307.275336770889
806.342702846558,357.565062618483,456.745190861246,594.454578735685,480.522791849763,752.048161561305,405.809599283269,378.76304473449,263.427498993807,449.756414708276,476.425980572315,577.669311731539,545.024004309088,473.485774947413,435.339767450885,806.342702846558,357.565062618483,456.745190861246,594.454578735685,480.522791849763,752.048161561305,405.809599283269,378.76304473449,263.427498993807,449.756414708276,476.425980572315,577.669311731539,545.024004309088,473.485774947413,435.339767450885
768.514279750053,495.042664280417,658.293068733351,580.286231263228,405.574941071057,661.480363335813,352.563728711893,389.915750468462,289.201700334208,475.548897272191,407.939745865045,492.99465691747,448.699851422247,434.23055716774,356.439390654231,768.514279750053,495.042664280417,658.293068733351,580.286231263228,405.574941071057,661.480363335813,352.563728711893,389.915750468462,289.201700334208,475.548897272191,407.939745865045,492.99465691747,448.699851422247,434.23055716774,356.439390654231
687.880009465397,466.067564378574,490.094839717781,489.115995353507,340.049105818816,471.623423352005,318.334240487438,367.610339000519,252.435560186871,395.484732646704,348.386498293505,423.373274070346,445.651618735955,409.029676617827,329.081973573984,687.880009465397,466.067564378574,490.094839717781,489.115995353507,340.049105818816,471.623423352005,318.334240487438,367.610339000519,252.435560186871,395.484732646704,348.386498293505,423.373274070346,445.651618735955,409.029676617827,329.081973573984
701.816796922005,387.156654007599,432.095450402067,394.249668798796,283.945286093042,406.54878314554,224.773639340592,258.228032763492,191.032315817091,289.090742070552,264.019397567158,323.018127624042,307.261854778278,293.687184870146,234.322224556897,701.816796922005,387.156654007599,432.095450402067,394.249668798796,283.945286093042,406.54878314554,224.773639340592,258.228032763492,191.032315817091,289.090742070552,264.019397567158,323.018127624042,307.261854778278,293.687184870146,234.322224556897
650.051586368892,330.43943717846,340.021419863372,366.528988961381,241.546216223945,333.423671985699,206.137584640611,235.922621295549,168.290373457914,253.626078545169,229.776280213523,247.124548124024,271.902355617286,237.954468269375,218.066368030953,650.051586368892,330.43943717846,340.021419863372,366.528988961381,241.546216223945,333.423671985699,206.137584640611,235.922621295549,168.290373457914,253.626078545169,229.776280213523,247.124548124024,271.902355617286,237.954468269375,218.066368030953
567.426346447578,361.264011542123,440.795358799424,479.875768741035,325.487809096096,557.49511352136,324.419482838452,361.176085692459,261.911369503195,411.067690862403,366.748749628063,448.462060681922,403.586007665119,368.320561883351,299.345650660672,567.426346447578,361.264011542123,440.795358799424,479.875768741035,325.487809096096,557.49511352136,324.419482838452,361.176085692459,261.911369503195,411.067690862403,366.748749628063,448.462060681922,403.586007665119,368.320561883351,299.345650660672
772.49621902337,442.640887862191,579.268900790691,599.38269959567,447.545737507132,566.216457054185,442.321053389355,460.692536857126,334.30655267991,440.084233746808,455.08606685918,545.05388913649,570.019512336686,529.703123866451,456.353435642959,772.49621902337,442.640887862191,579.268900790691,599.38269959567,447.545737507132,566.216457054185,442.321053389355,460.692536857126,334.30655267991,440.084233746808,455.08606685918,545.05388913649,570.019512336686,529.703123866451,456.353435642959
993.493848692426,582.584455473218,658.293068733351,624.639319003093,400.863933307824,705.087080999939,388.694855171041,437.529224948109,299.056542023185,461.577969216737,428.287105451987,496.757974909206,503.568039775511,465.731657855132,377.453058846305,993.493848692426,582.584455473218,658.293068733351,624.639319003093,400.863933307824,705.087080999939,388.694855171041,437.529224948109,299.056542023185,461.577969216737,428.287105451987,496.757974909206,503.568039775511,465.731657855132,377.453058846305
653.038040823879,476.54791966222,520.544519108531,486.651934923514,332.768457457456,527.305847446196,340.393244009865,365.894538118369,265.701693229724,354.646635253838,347.890221230409,381.349556495956,369.445801578644,386.251957659251,310.447211214976,653.038040823879,476.54791966222,520.544519108531,486.651934923514,332.768457457456,527.305847446196,340.393244009865,365.894538118369,265.701693229724,354.646635253838,347.890221230409,381.349556495956,369.445801578644,386.251957659251,310.447211214976
672.947737190461,409.966839036709,539.394320636138,504.51637304096,351.184215077367,535.356318399573,315.671946958869,339.72857466559,239.169427144017,375.065683950271,346.897667104217,406.438343107532,397.489542292534,384.313428386181,328.685489268473,672.947737190461,409.966839036709,539.394320636138,504.51637304096,351.184215077367,535.356318399573,315.671946958869,339.72857466559,239.169427144017,375.065683950271,346.897667104217,406.438343107532,397.489542292534,384.313428386181,328.685489268473
709.780675468637,447.572819760377,587.243816821602,555.029611855805,412.427315999395,629.949352101753,370.819455764937,374.473542529117,280.862988135843,439.546890360059,440.694032029392,480.450263611682,439.55515336337,428.899601666797,374.677668707729,709.780675468637,447.572819760377,587.243816821602,555.029611855805,412.427315999395,629.949352101753,370.819455764937,374.473542529117,280.862988135843,439.546890360059,440.694032029392,480.450263611682,439.55515336337,428.899601666797,374.677668707729
501.724348437859,327.356979742094,510.394625978281,632.647515400568,479.237971550699,671.543452027535,417.980083985298,461.550437298201,330.895261326033,481.459674526422,480.892474140181,522.473981186072,537.098599324728,470.577981037808,414.326099258811,501.724348437859,327.356979742094,510.394625978281,632.647515400568,479.237971550699,671.543452027535,417.980083985298,461.550437298201,330.895261326033,481.459674526422,480.892474140181,522.473981186072,537.098599324728,470.577981037808,414.326099258811
591.317982087476,389.622619956692,585.793832088709,574.126080188247,419.707964360756,655.442510120781,423.684998689374,459.834636416052,293.37105643339,402.470196674431,380.14823033166,434.663228045555,479.79182482243,429.384233985064,358.421812181785,591.317982087476,389.622619956692,585.793832088709,574.126080188247,419.707964360756,655.442510120781,423.684998689374,459.834636416052,293.37105643339,402.470196674431,380.14823033166,434.663228045555,479.79182482243,429.384233985064,358.421812181785
670.956767553803,395.787534829424,469.070061090835,593.222548520689,383.732995986976,602.443576344382,379.56699164452,380.049895396102,268.354919838295,419.127841663626,414.391347685295,418.98273641332,477.353238673396,383.828796067913,334.632753851136,670.956767553803,395.787534829424,469.070061090835,593.222548520689,383.732995986976,602.443576344382,379.56699164452,380.049895396102,268.354919838295,419.127841663626,414.391347685295,418.98273641332,477.353238673396,383.828796067913,334.632753851136
898.922790951163,504.906528076789,528.519435139441,473.715617666054,312.21133267244,567.558202213081,286.006390497674,316.565262756573,224.766196983205,352.497261706845,345.408835914928,396.402828462902,360.301103519766,390.129016205391,318.773381630703,898.922790951163,504.906528076789,528.519435139441,473.715617666054,312.21133267244,567.558202213081,286.006390497674,316.565262756573,224.766196983205,352.497261706845,345.408835914928,396.402828462902,360.301103519766,390.129016205391,318.773381630703
412.130714788241,295.299422403885,350.896305360068,485.419904708518,333.625004323499,405.207037986644,273.835905795645,304.554656581527,250.919430696259,346.586484452614,304.217839677947,322.390907958753,346.279233162821,315.980271510454,280.710888301664,412.130714788241,295.299422403885,350.896305360068,485.419904708518,333.625004323499,405.207037986644,273.835905795645,304.554656581527,250.919430696259,346.586484452614,304.217839677947,322.390907958753,346.279233162821,315.980271510454,280.710888301664
786.433006479977,506.139511051335,539.394320636138,561.189762930787,384.161269419998,620.55713598948,357.507988122093,411.792211715867,278.588793899925,425.575962304605,370.222689069737,465.396991644736,454.796316794832,394.975339388067,321.152287463768,786.433006479977,506.139511051335,539.394320636138,561.189762930787,384.161269419998,620.55713598948,357.507988122093,411.792211715867,278.588793899925,425.575962304605,370.222689069737,465.396991644736,454.796316794832,394.975339388067,321.152287463768
