16.6067363790547,16.5132153421396,16.459302486491,16.4651338989192,16.5204632403336,16.5711428955932,16.6189488846516,16.6800785048331,16.752809704845,16.8590799510735,17.0011473210577,17.1620793396006,17.3467110428195,17.5757352363483,17.8449776391198,18.1549478375338,18.5019764302359,18.8528016471986,19.2107315179706,19.5812672253044,19.9637317855542,20.3954934974805,20.8743571345917,21.362519084437,21.8605079481641,22.3907242022448,22.9290793883259,23.4832324325898,24.0297405139272,24.4302510325162,24.6844254534752,24.840274789912,24.8908164895036,24.8722260597248,24.7953343062858,24.6256789434322,24.3796483870827,24.1381082213826,23.8982499315401,23.6394355852867,23.3640316555386,23.0336630102908,22.6479114167076,22.2319698767942,21.7813432281058,21.2829905346498,20.7428647780992,20.1544299838517,19.5237068410974,18.8934469944304,18.2577824034119,17.6129889335948,16.9581781865128,16.2316080454198,15.4368286263976,14.6291278866711,13.8076846896218,12.9463124739995,12.0787694670342,11.1916374906178,10.3183149974494,9.65280402774316,9.19521474916586,8.88000420521159,8.71653126857583,8.64997395071871,8.66641617186169,8.81441680624884,9.07184125131158,9.33439008491111,9.60587631375857,9.9094025152431,10.2421519239197,10.6593466872303,11.1585542533574,11.7073957950078,12.3089267234465,12.9618300810203,13.6587172675942,14.4139739426225,15.2192710423863,16.0263496421591,16.8437921732203,17.6717512329437,18.5133687962894,19.4548811593534,20.4913318276186,21.5524863414054,22.639361090467,23.7775817110668,24.925852548439,26.103825982092,27.269912554984,28.1869486725079,28.8553208789374,29.3520404957423,29.6663094896576,29.8721498621025,29.9842184267698,29.9426356095398,29.7728509507524,29.5861531275801,29.377909140846,29.1303325328593,28.8457432272961,28.4532860908847,27.9613576984475,27.4040229338599,26.7833169225172,26.1373038792149,25.4729587216097,24.7624213460329,24.0155336688742,23.2691515552647,22.5115378153614,21.753459260416,20.9873335101727,20.1028797163605,19.1070427260236,18.0776123155303,17.0058911193399,15.8967409951718,14.798616826028,13.5855853946144,12.3316577473688,11.4218836103554,10.7496470786645,10.4847049539922,10.752764813079,10.027320211254,22.0981000707475,21.9905870322384,21.8326074151317,21.5939848977075,21.2872694596602,20.9709666334561,20.6429872279507,20.2891849354675,19.9113967809641,19.4818406095627,19.000924953998,18.4865607297474,17.9362396607329,17.3443350560201,16.7152661951067,16.0430331124457,15.332326768921,14.6133597234811,13.8815933317551,13.1357458849134,12.3746741264538,11.5504952046642,10.6663415630785,9.76245807808972,8.83863119634618,7.8804735693876,6.9120265562222,5.92193802532127,4.93465335867679,4.08693411765417,3.37829228295012,2.76762144102613,2.26068440677277,1.80782520504348,1.4033773471126,1.08218138039208,0.831618575620164,0.605952371783146,0.407770478152851,0.236398817938296,0.0916911680417883,0.0163240720771488,7.62846269941304e-07,0.0299008164515494,0.0986813622877475,0.147143593825202,0.173988612078215,0.203049255162458,0.230048727444853,0.262926063961597,0.307305618057902,0.348891050305424,0.394733415072139,0.489597625032809,0.631329137856292,0.802155554409938,1.00262271736951,1.21902227542939,1.4457031140014,1.69380093171549,1.95603453063534,2.19971220776546,2.4252988286738,2.64072192398217,2.84489177762165,3.05263038092999,3.26435934360331,3.47128959292147,3.67572620041999,3.88300583768264,4.09247550638697,4.30675355366702,4.52550511027318,4.73916792473947,4.95098289827559,5.16231668665956,5.37589049716934,5.61174728418846,5.8696907428719,6.14255904389392,6.43103228590775,6.72899882880512,7.03510862962903,7.35317056122344,7.68113606560807,8.01128505722497,8.34302993220114,8.67880057878765,9.01785483391403,9.35836773200544,9.6994755860456,10.0415093040028,10.383976673751,10.7360321534774,11.0977814665736,11.4566502014263,11.8146121212495,12.1848868515149,12.5585936010037,12.9466980252542,13.3400999315696,13.6707476022833,13.9494310369369,14.1867438483844,14.3912135732303,14.65115053845,14.9639670850838,15.3013087011915,15.6655675120294,16.0196507290131,16.3641872651658,16.7163684183498,17.0738678748184,17.4437565844665,17.8258716762422,18.2137636383637,18.6059353401774,19.0056612994646,19.4111330304987,19.8060409937654,20.1905620672903,20.57977767612,20.9574040729119,21.3421444388375,21.7164473919288,21.9660216641431,22.1033105547432,22.1477333348134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132.529585587063,131.459364546059,130.117512408738,128.373085930561,126.291625669496,124.199570466668,122.086848270058,119.867714308481,117.553006998281,114.994743691634,112.189285959433,109.240018975157,106.126887611888,102.779605524215,99.2243351109536,95.4390394600586,91.4495795502382,87.4446988062677,83.4004304817606,79.2989357461249,75.1380564938559,70.6565581619477,65.8709501048356,61.0174866385546,56.0940663644675,50.9929975952858,45.8592884776862,40.6341594042479,35.4622161083626,31.1719253096865,27.7624684202115,24.9672677333172,22.8242144166351,21.0703683449405,19.6573362889925,18.7940654450823,18.3939484393158,18.0853611282856,17.8843933246136,17.8440902359978,17.957380449995,18.4713089666797,19.3521296178011,20.4880384229621,21.8663872208753,23.3232332168953,24.8373274377293,26.5082916961732,28.3044431065779,30.1308676266697,32.0238442657689,33.9442732811377,35.91930078715,38.2808092495417,41.0104264780331,43.8911683367564,46.9265085222035,50.1352293119046,53.4032750695902,56.8104241083334,60.2365068179041,63.0272154826504,65.185862693639,66.9093932246602,68.1706952111089,69.2051497334686,70.0420780122944,70.5142537220068,70.6837345027435,70.78353846841,70.8014582905062,70.7303478907456,70.5721846147345,70.1282708891544,69.4415748004918,68.5798731290661,67.571440568596,66.6559502423844,65.8428580288822,65.0276418366186,64.2323595922481,63.4532000649205,62.6622150669915,61.9171604627604,61.1874915908974,60.2406986731522,59.0883858119538,57.843830139982,56.5041211230505,55.1101571470719,53.7090451035443,52.2432956417656,50.7669783334008,49.5525245641305,48.5971431592545,47.8250231268855,47.2461234546477,46.7509578185284,46.3305821215389,46.0558157454302,45.9031085264552,45.7974473033376,45.7436136155205,45.7328580817305,45.7654593493185,45.9234534235144,46.1839465934904,46.5255228399755,46.9306659313218,47.2664965206923,47.5310534154341,47.7754507682018,47.9911529036172,48.2025555725721,48.4209439949855,48.6143243834727,48.7978289840413,49.0596808501,49.3959282702403,49.7748426417201,50.1977513256617,50.6342762279754,51.0761000400815,51.5447629231712,52.0288094754037,52.479100580914,52.8969690429103,53.2945442928216,53.6630313038901,54.0413418379158,76.7431948443053,77.4492291997922,78.143396265799,78.8255906021285,79.4938379051497,80.1248784239049,80.718257269866,81.2975622630514,81.8604065489893,82.38663855505,82.8928259314289,83.3681197898403,83.8295904109352,84.3865206029524,85.0332773179663,85.7414345202799,86.5098690490526,87.2701697376846,88.0216140248984,88.7911214671057,89.5692762287945,90.369206747383,91.1895259759728,91.9853490037496,92.7569153342055,93.5579062562004,94.3531493049398,95.1440229063934,95.8980078322305,96.4130109053838,96.68873244175,96.7956875993615,96.7240829947466,96.5290257145609,96.2258728908489,95.7648022444569,95.1696457438246,94.5524103287473,93.90942519309,93.2166094967447,92.4773401252515,91.6322498312471,90.6847526603063,89.6696312107848,88.5844179828948,87.4338851489191,86.2261362338138,84.9452103648678,83.6003756519301,82.2418583341427,80.8606456487882,79.4581217550099,78.0307608285227,76.4855616389232,74.8285677896148,73.1333701590982,71.3995999213177,69.6060138284302,67.7954037638003,65.9456748638774,64.1007037440825,62.5034584367044,61.1530896826625,59.9771919110698,58.9860517887994,58.0907460334434,57.2815327467019,56.6208430990367,56.0864484445982,55.5981914668343,55.1610962557896,54.7726721993725,54.4331651767792,54.2214408840741,54.118438330611,54.101105919806,54.1560572134023,54.1718132911625,54.1458421897106,54.126656879814,54.1053506438986,54.090925083327,54.0975017615295,54.0919568437246,54.0917269032285,54.2108781757137,54.4390664379179,54.7440543390741,55.1210799029458,55.4897029579248,55.8459394604024,56.2226286561198,56.6097245654975,56.9969551044251,57.3833406233571,57.7661933939693,58.1445405449238,58.5236969253371,58.9042642675699,59.2808888509278,59.6561639926279,60.0408233929265,60.4341546701529,60.839663397198,61.2571339363086,61.6707920944551,62.0870382606264,62.5065322290112,62.9354112410389,63.4137986022257,63.9400647560261,64.5060565755844,65.1110144336178,65.7280549211762,66.3598323875373,67.0084535309944,67.6747762592709,68.388945296879,69.143219823896,69.9304198405899,70.7443140601726,71.5341779038085,72.2985202623392,73.0596881081822,73.8129529335086,74.5586534998238,75.3012949089227,76.0299657118862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76312789402395,2.76495676696879,2.75704579841754,2.73451831931733,2.69980281284609,2.66519573405425,2.63022890347107,2.59176199406098,2.55012542884798,2.49913671745323,2.43870609608248,2.37305863426198,2.30134299086115,2.22131705452267,2.13422621820469,2.037662714052,1.93290842594173,1.83064115890224,1.7287865762704,1.62591913614164,1.52129361026836,1.39744069094929,1.25441289352793,1.10798783183029,0.956624715360302,0.789271610117851,0.615637643598487,0.428653355080684,0.237966465574417,0.108121350187554,0.0354003807956831,1.64838302844046e-07,6.77210124880955e-08,3.05795369339577e-07,2.12224914290024e-08,4.18415105808664e-08,2.93846376830477e-08,4.80197245746425e-08,7.51297932129671e-08,6.82090568383661e-08,3.16689756542145e-08,3.26612779576747e-08,6.54315535628749e-08,6.24726063061049e-08,3.59739443051398e-08,2.65556634602635e-08,2.1357535979438e-08,3.68937133126928e-08,1.37330791528487e-07,1.77416997136544e-07,1.75521871623771e-07,2.49074248742459e-08,2.86731817789621e-08,1.20542056260182e-07,8.26530505982204e-08,0.0245320259026919,0.0714861979148691,0.111778643123569,0.145958250816136,0.189899773551772,0.239946818070904,0.280624669385992,0.312394010519295,0.341579942477627,0.367162538105048,0.388682655421471,0.408043091104862,0.422481786655572,0.433915052952145,0.456229235253786,0.488871350772036,0.525228705952335,0.565639127451306,0.607512830111718,0.648045519085637,0.691734627067842,0.735093323978,0.760446462152788,0.768936977773277,0.762880763871805,0.74279861193019,0.724162451225466,0.705397517565327,0.68203946721966,0.654331522709688,0.608903748879042,0.54621391837225,0.479488812820665,0.408176342112458,0.32449290585726,0.236877716872961,0.140711210399397,0.0446913983156129,7.38339460697161e-08,0.00493555487301465,0.0468088128848581,0.126011442379117,0.213091413813952,0.308222228987154,0.424146377912029,0.55728564789983,0.712528184818869,0.889684617984728,1.07186683611911,1.25947539501667,1.47304021754647,1.69919613288021,1.93984527110054,2.18221691095143,2.34743357432923,2.43670562753722,2.47335793456692,2.45513868468582,2.41608153381823,2.35864810358693,2.26314175888491,2.13661444229556,1.99496068317322,1.8373858012917,1.67346148046681,1.50331964221028,1.29806242561262,1.06909112391343,0.823094862677115,0.569273786057345,0.371372635521666,0.231719752657575,0.121552309132118,0.042766693343603,0.0049504983084015,0.140064269718136,0.141989870029523,0.14326824774859,0.143614563165634,0.143139642998726,0.142258227427654,0.140948909385534,0.139229828758537,0.137106257892656,0.134172535723268,0.130537948464996,0.126336544762194,0.121648062353294,0.1170723157689,0.112641884714635,0.108086699397316,0.10347355134934,0.0988531236147745,0.0941465296663461,0.0895046313723586,0.0848494556271984,0.0794822811747559,0.0734434660779292,0.0671194318526468,0.0605058472415686,0.0536762315504973,0.046813078345848,0.0397414941008014,0.0326645666484321,0.0266198382169869,0.0215981438646416,0.0173264610593668,0.0138383315155472,0.0106929481062424,0.00787543075605289,0.00560764988092468,0.00382497001109833,0.00241807764860537,0.00135915257496477,0.000641389055280457,0.000204960001014871,5.74691531650566e-08,8.10432984705077e-08,2.3544329446831e-08,1.12769569869494e-07,0.000247514946213039,0.000690435280152629,0.00125637045081872,0.00192524329410262,0.00251226449013216,0.00305935297216486,0.00355770345928944,0.00404366016353302,0.00494303093298921,0.00623599232235801,0.00769984230757232,0.00934119639467683,0.0111022990520613,0.0128962295933805,0.0148158659732655,0.0167652428643966,0.0182546830435858,0.0192842574661813,0.020006872078264,0.0203996383396505,0.0206108207749802,0.0206697881283978,0.0204591854175283,0.0200281652720439,0.0196044354724351,0.019185708355452,0.0187013268250178,0.018165163482437,0.0175230967037595,0.0167645453602562,0.0159510361545646,0.0150656432135965,0.0139941133976934,0.012751857923,0.0113822686493504,0.00990627725864452,0.0083775962944746,0.00680616335802911,0.00529893210869461,0.00395036234503649,0.00241492026694637,0.000769547528680697,6.22260969063426e-08,1.70702002054546e-07,5.98306439739387e-08,2.15260590717896e-08,7.1099234532218e-08,1.45584394142683e-08,1.8319668592698e-08,3.79531586301775e-08,3.99027092605295e-08,2.11720315020385e-08,3.44003228140843e-08,1.089698045945e-08,4.42748023778029e-08,5.63977977280312e-05,7.29143245462752e-08,5.3165012734882e-07,1.70347770814757e-08,4.14495752631946e-08,0.00131211550182599,0.00382768181280138,0.00727683803538939,0.0116440976142483,0.0162274523256356,0.021053732150473,0.02630961464948,0.0319705771628814,0.0384241787726486,0.0455653417319752,0.0532711150196852,0.0614272202408517,0.0694325672916226,0.0772730260484458,0.0849047334393469,0.0922871711066763,0.0999781427608311,0.107767486075777,0.115470063605906,0.122911176225689,0.129019274494725,0.133738885949477,0.137439449528554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
