423.200544270607,516.953699273172,284.640306915726,153.931849129125,113.85488487096,94.345098241892,88.4597420218006,70.7644445698081,80.9032185563712,81.2885445918169,84.6238251169141,122.788083245333,154.566406681355,200.102040048651,423.200544270607,516.953699273172,284.640306915726,153.931849129125,113.85488487096,94.345098241892,88.4597420218006,70.7644445698081,80.9032185563712,81.2885445918169,84.6238251169141,122.788083245333,154.566406681355,200.102040048651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9421759867721,62.6312293353453,64.6787019890925,52.9362234276687,49.4259437980261,43.3038454153015,47.0314690276467,91.1606552631148,49.1012274926771,48.3874682931448,45.754455180627,44.8407668942759,56.6083007695873,65.9767703642858,52.9421759867721,62.6312293353453,64.6787019890925,52.9362234276687,49.4259437980261,43.3038454153015,47.0314690276467,91.1606552631148,49.1012274926771,48.3874682931448,45.754455180627,44.8407668942759,56.6083007695873,65.9767703642858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.2658920607329,72.3428109773111,45.0649580706663,31.3165691879223,26.7592665623628,22.0362341054232,20.1678429207333,18.7426609310686,25.4532041516544,24.1605987324387,21.7282982026364,20.9062176495282,26.5410395827093,30.1197104127676,87.2658920607329,72.3428109773111,45.0649580706663,31.3165691879223,26.7592665623628,22.0362341054232,20.1678429207333,18.7426609310686,25.4532041516544,24.1605987324387,21.7282982026364,20.9062176495282,26.5410395827093,30.1197104127676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7717620695399,95.3440509403061,93.7449548770273,85.4599841269342,71.1240175971646,65.0881732898412,75.8715481108869,80.1216761859214,79.9210702599633,81.1481330645004,80.2288718262619,70.6345671381686,73.8831071156228,76.7465597627971,64.7717620695399,95.3440509403061,93.7449548770273,85.4599841269342,71.1240175971646,65.0881732898412,75.8715481108869,80.1216761859214,79.9210702599633,81.1481330645004,80.2288718262619,70.6345671381686,73.8831071156228,76.7465597627971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.62921252257083,5.99796781458432,6.51536309825233,8.3646946855196,9.01681534565147,7.78645081732644,12.7081342335768,4.09650729323172,11.6058257617449,8.72754376131052,7.46202245999283,9.93003620904709,11.8343065914288,8.33337415798902,5.62921252257083,5.99796781458432,6.51536309825233,8.3646946855196,9.01681534565147,7.78645081732644,12.7081342335768,4.09650729323172,11.6058257617449,8.72754376131052,7.46202245999283,9.93003620904709,11.8343065914288,8.33337415798902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6657254325372,21.0644398716548,31.624239827153,33.8752780625192,33.2225088610218,31.1751750188996,25.732653551807,27.1264873660125,31.7502806636228,29.5459948807437,28.8030970680844,23.8577746898835,22.2684743761516,18.885843762767,11.6657254325372,21.0644398716548,31.624239827153,33.8752780625192,33.2225088610218,31.1751750188996,25.732653551807,27.1264873660125,31.7502806636228,29.5459948807437,28.8030970680844,23.8577746898835,22.2684743761516,18.885843762767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.3298952832042,13.0278655327094,10.8918862403983,9.04180349824927,7.6126690140302,6.10690477807254,7.67117692197611,7.94883596831935,6.20393503559053,5.28087330495271,5.02898099366971,6.20472364414096,5.53162373515641,6.1400025533319,25.3298952832042,13.0278655327094,10.8918862403983,9.04180349824927,7.6126690140302,6.10690477807254,7.67117692197611,7.94883596831935,6.20393503559053,5.28087330495271,5.02898099366971,6.20472364414096,5.53162373515641,6.1400025533319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5199104062504,30.5025074798103,23.1325647092129,33.0317390660282,74.845607340909,111.811943506986,92.0787051304218,64.1505432509016,35.7703766635674,34.8741341762682,62.3649131020555,95.8810325169082,76.42864009249,52.0028538489027,74.5199104062504,30.5025074798103,23.1325647092129,33.0317390660282,74.845607340909,111.811943506986,92.0787051304218,64.1505432509016,35.7703766635674,34.8741341762682,62.3649131020555,95.8810325169082,76.42864009249,52.0028538489027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7233033720477,80.2253103704866,79.5340317704189,82.1027667842368,76.1386677858166,82.3421289392534,77.0813485546079,84.9397484477278,64.236039241953,63.1745102674707,66.8610434160581,59.1980813093607,57.6437023865304,61.006136744302,56.7233033720477,80.2253103704866,79.5340317704189,82.1027667842368,76.1386677858166,82.3421289392534,77.0813485546079,84.9397484477278,64.236039241953,63.1745102674707,66.8610434160581,59.1980813093607,57.6437023865304,61.006136744302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5668379203393,14.8328122982288,14.0813525421234,14.4799647191224,15.6377973404226,20.1726196850426,73.0930768842022,77.9797098057968,60.6818889828376,38.8177403021995,32.9700386962062,60.9532652146551,66.8201840674953,66.5859594525661,17.5668379203393,14.8328122982288,14.0813525421234,14.4799647191224,15.6377973404226,20.1726196850426,73.0930768842022,77.9797098057968,60.6818889828376,38.8177403021995,32.9700386962062,60.9532652146551,66.8201840674953,66.5859594525661
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271.008981866466,103.356421259409,91.3314025153046,76.2391472037397,73.7388588525349,67.7093457525065,60.6440597810378,48.272964404839,55.8283872699863,47.4855703361576,46.3330621041174,33.4390105512342,28.2370481459629,37.9475366254701,271.008981866466,103.356421259409,91.3314025153046,76.2391472037397,73.7388588525349,67.7093457525065,60.6440597810378,48.272964404839,55.8283872699863,47.4855703361576,46.3330621041174,33.4390105512342,28.2370481459629,37.9475366254701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.89956758647,118.94977134421,106.176639804074,96.3509032290359,81.28117546521,78.3217748602806,71.2954158534829,82.3586169580784,72.2080028512727,73.1462254137865,73.1217197684004,70.3003074390859,74.5188509597125,88.4468602576333,106.89956758647,118.94977134421,106.176639804074,96.3509032290359,81.28117546521,78.3217748602806,71.2954158534829,82.3586169580784,72.2080028512727,73.1462254137865,73.1217197684004,70.3003074390859,74.5188509597125,88.4468602576333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1885934312912,68.2926870878359,67.7161066015008,66.6506600403845,62.5350047558822,60.3920734323083,60.5889236323827,61.1608765627245,53.4549707340499,53.5638138496855,54.1391751694454,53.4355295359597,54.8951768857015,52.5359267720106,59.1885934312912,68.2926870878359,67.7161066015008,66.6506600403845,62.5350047558822,60.3920734323083,60.5889236323827,61.1608765627245,53.4549707340499,53.5638138496855,54.1391751694454,53.4355295359597,54.8951768857015,52.5359267720106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.18706241219497,9.59188528618795,9.28827677297753,13.7214903766922,21.6226333595966,18.5554757929359,16.8712683928837,15.0170532857451,14.7969050612805,15.4401317332374,13.7785236342354,12.8922733619486,12.2711490609132,12.2122720393353,6.18706241219497,9.59188528618795,9.28827677297753,13.7214903766922,21.6226333595966,18.5554757929359,16.8712683928837,15.0170532857451,14.7969050612805,15.4401317332374,13.7785236342354,12.8922733619486,12.2711490609132,12.2122720393353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.2726591706184,81.626148402771,80.4276583480874,80.4539292303363,85.0243587833561,79.1720279220484,80.102866992179,87.5562952673593,71.1161691083587,69.6912794966061,69.8112755602221,67.6922203394586,61.2762183470812,61.1629908573298,43.2726591706184,81.626148402771,80.4276583480874,80.4539292303363,85.0243587833561,79.1720279220484,80.102866992179,87.5562952673593,71.1161691083587,69.6912794966061,69.8112755602221,67.6922203394586,61.2762183470812,61.1629908573298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.124549134521879,0.238874452680942,0.279831571332479,0.305370518715106,0.0544095099500187,0.140955633551364,0.0887917287953939,0.159948118086881,0.359498556421115,0.222809144320726,0.316993859453885,0.308962973724092,0.206715738525043,0.327786772183826,0.124549134521879,0.238874452680942,0.279831571332479,0.305370518715106,0.0544095099500187,0.140955633551364,0.0887917287953939,0.159948118086881,0.359498556421115,0.222809144320726,0.316993859453885,0.308962973724092,0.206715738525043,0.327786772183826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.1096200341642,34.7225683994819,23.9745136177335,21.4578873188281,20.6906233009933,20.6186533602871,20.4916533625142,21.1122403388196,22.6786303403292,19.3710002835084,19.3538236505085,18.7304749707757,23.8105538916003,25.9121709200438,37.1096200341642,34.7225683994819,23.9745136177335,21.4578873188281,20.6906233009933,20.6186533602871,20.4916533625142,21.1122403388196,22.6786303403292,19.3710002835084,19.3538236505085,18.7304749707757,23.8105538916003,25.9121709200438
394.376158972091,380.006421554899,398.501280913618,421.217180587989,414.226278485887,418.989162569703,415.876575764363,375.93539408497,346.588910132167,362.300945017272,356.863762126697,348.087146856895,356.46563771534,336.501435642019,394.376158972091,380.006421554899,398.501280913618,421.217180587989,414.226278485887,418.989162569703,415.876575764363,375.93539408497,346.588910132167,362.300945017272,356.863762126697,348.087146856895,356.46563771534,336.501435642019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40870288069989,2.98206174104411,3.73765343880933,3.43896460189936,3.84030508238134,2.84253163208754,1.66268774908867,0.599028265449521,2.95906111375732,2.82429798111375,2.73966166305442,1.66149116820655,1.78656831070076,1.82960763180741,3.40870288069989,2.98206174104411,3.73765343880933,3.43896460189936,3.84030508238134,2.84253163208754,1.66268774908867,0.599028265449521,2.95906111375732,2.82429798111375,2.73966166305442,1.66149116820655,1.78656831070076,1.82960763180741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178.620848589961,213.076077380212,261.632963767043,252.853558230086,241.073882979181,254.061383067091,268.055354091197,269.041957330756,253.907552501225,248.007794051606,248.543618076675,256.712702967742,257.698105822566,249.654954204459,178.620848589961,213.076077380212,261.632963767043,252.853558230086,241.073882979181,254.061383067091,268.055354091197,269.041957330756,253.907552501225,248.007794051606,248.543618076675,256.712702967742,257.698105822566,249.654954204459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.0438205541513,48.9916244628646,48.4621942276431,51.5788229394224,47.4420957212523,48.3046608924232,50.2005289519262,51.8407361592167,49.2840925779067,49.7845512628984,46.895540375415,43.9379065308767,44.3021816676316,48.7843476409701,44.0438205541513,48.9916244628646,48.4621942276431,51.5788229394224,47.4420957212523,48.3046608924232,50.2005289519262,51.8407361592167,49.2840925779067,49.7845512628984,46.895540375415,43.9379065308767,44.3021816676316,48.7843476409701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.1160911849837,190.354424493936,48.3369505532504,18.4447169636441,16.3859018428193,15.6087728761332,15.7134362482741,20.1617845040097,13.2343008629987,10.9298423559655,9.47273499853685,9.84826437371077,17.8419426722483,31.6755806020258,43.1160911849837,190.354424493936,48.3369505532504,18.4447169636441,16.3859018428193,15.6087728761332,15.7134362482741,20.1617845040097,13.2343008629987,10.9298423559655,9.47273499853685,9.84826437371077,17.8419426722483,31.6755806020258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.5815048218061,42.8597642979297,39.7740767900186,35.8497778333548,27.5986939593877,25.0664881270413,21.6185949969419,23.4424116364707,33.4669811965953,33.0809655735908,29.7465288070094,30.0407775606651,35.9712768157379,41.3710540449429,40.5815048218061,42.8597642979297,39.7740767900186,35.8497778333548,27.5986939593877,25.0664881270413,21.6185949969419,23.4424116364707,33.4669811965953,33.0809655735908,29.7465288070094,30.0407775606651,35.9712768157379,41.3710540449429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.9520222461473,32.0335158287122,30.4852920979142,29.2063124514891,25.488068133555,25.9953936108279,26.5319609864347,20.5863927301549,30.252453638165,28.1222117772287,26.0236927573427,27.2156353318342,25.5440440950694,28.9821722762463,21.9520222461473,32.0335158287122,30.4852920979142,29.2063124514891,25.488068133555,25.9953936108279,26.5319609864347,20.5863927301549,30.252453638165,28.1222117772287,26.0236927573427,27.2156353318342,25.5440440950694,28.9821722762463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
