82.6329777936425,65.6447026326741,82.9188915473556,86.6145874957031,85.7628486618617,77.9653155595783,78.6307983921731,49.5373288078813,87.7217050715171,89.567237845965,92.4750913143877,82.6034242574182,88.6271596159939,96.2890680024511,82.6329777936425,65.6447026326741,82.9188915473556,86.6145874957031,85.7628486618617,77.9653155595783,78.6307983921731,49.5373288078813,87.7217050715171,89.567237845965,92.4750913143877,82.6034242574182,88.6271596159939,96.2890680024511
61.5916562358791,160.78718293135,150.763626375139,162.406107256135,169.482951393058,164.198752048141,151.93693283638,128.696070634705,132.159662062631,125.422983968232,130.950975284875,119.793674010677,101.339721535854,98.4564884367972,61.5916562358791,160.78718293135,150.763626375139,162.406107256135,169.482951393058,164.198752048141,151.93693283638,128.696070634705,132.159662062631,125.422983968232,130.950975284875,119.793674010677,101.339721535854,98.4564884367972
72.0343867438757,67.8659651651452,91.5971310168478,70.0180357981901,76.8174744689613,67.6976855259207,82.6292466968846,105.166745408057,96.4784607171929,85.6510682695175,90.1751282010743,87.8980492195146,88.0941617178664,114.864059225914,72.0343867438757,67.8659651651452,91.5971310168478,70.0180357981901,76.8174744689613,67.6976855259207,82.6292466968846,105.166745408057,96.4784607171929,85.6510682695175,90.1751282010743,87.8980492195146,88.0941617178664,114.864059225914
132.207559008664,116.095280872675,76.5426183440328,64.2714184922953,59.8585700546766,54.2856513166882,53.1574309249137,31.3065374957581,37.2130387565692,40.4601053328062,44.7305196346994,40.6794316875131,45.1182938798222,51.050819895202,132.207559008664,116.095280872675,76.5426183440328,64.2714184922953,59.8585700546766,54.2856513166882,53.1574309249137,31.3065374957581,37.2130387565692,40.4601053328062,44.7305196346994,40.6794316875131,45.1182938798222,51.050819895202
10.208464004483,13.0526331965029,10.7396146481379,9.00801482046579,9.62170860591397,9.60128583039464,12.9602294919801,10.5777002794583,9.48553521533122,8.40560767500683,9.63198041469961,8.69560592893647,9.72488320002341,9.70690366637043,10.208464004483,13.0526331965029,10.7396146481379,9.00801482046579,9.62170860591397,9.60128583039464,12.9602294919801,10.5777002794583,9.48553521533122,8.40560767500683,9.63198041469961,8.69560592893647,9.72488320002341,9.70690366637043
34.0472717690944,77.1856039275372,85.0470561318384,78.5430878739282,70.6943324594437,75.4182053711713,79.1367038042755,85.1598082514956,71.8639368335273,66.3238935350425,64.7596864535893,61.7339269543087,54.4112930832788,51.4721238184241,34.0472717690944,77.1856039275372,85.0470561318384,78.5430878739282,70.6943324594437,75.4182053711713,79.1367038042755,85.1598082514956,71.8639368335273,66.3238935350425,64.7596864535893,61.7339269543087,54.4112930832788,51.4721238184241
59.849745899936,47.9546261680601,45.4602988405593,47.3092513499946,42.3736886581485,39.5861156733601,40.00757026728,39.8979155702148,38.5889682366588,36.1243772286144,35.6823357500229,36.0467372839945,39.4962099574296,45.0182853008043,59.849745899936,47.9546261680601,45.4602988405593,47.3092513499946,42.3736886581485,39.5861156733601,40.00757026728,39.8979155702148,38.5889682366588,36.1243772286144,35.6823357500229,36.0467372839945,39.4962099574296,45.0182853008043
101.179723707216,74.6833986342066,57.8934041910446,50.3624857962586,49.9260001942289,46.8710837471568,48.710600177588,50.7179609739492,47.5933356593977,45.5164725017355,47.8950196404658,52.4524789544203,59.1377749913748,67.7493659210171,101.179723707216,74.6833986342066,57.8934041910446,50.3624857962586,49.9260001942289,46.8710837471568,48.710600177588,50.7179609739492,47.5933356593977,45.5164725017355,47.8950196404658,52.4524789544203,59.1377749913748,67.7493659210171
38.286112839077,44.4228517067274,43.1537790999477,44.5458301565808,38.8521021871148,40.7790376320039,38.4543908257571,42.6955584181579,36.5530968800949,35.1056849181205,37.5188415195021,36.7581492755697,36.8902843731951,37.7020790559495,38.286112839077,44.4228517067274,43.1537790999477,44.5458301565808,38.8521021871148,40.7790376320039,38.4543908257571,42.6955584181579,36.5530968800949,35.1056849181205,37.5188415195021,36.7581492755697,36.8902843731951,37.7020790559495
15.6860862339093,58.3365479020983,67.1434995240601,46.6675772246957,32.523260916315,25.5321723243242,34.5840386409306,50.7494182086895,43.5690099912331,35.5893472467076,27.9411343123867,28.469413811338,36.8115720207948,38.4337900022865,15.6860862339093,58.3365479020983,67.1434995240601,46.6675772246957,32.523260916315,25.5321723243242,34.5840386409306,50.7494182086895,43.5690099912331,35.5893472467076,27.9411343123867,28.469413811338,36.8115720207948,38.4337900022865
64.4579295239953,88.2149321642962,98.9950510711613,94.2997635537418,78.4394935976473,73.6170610403672,82.4752032069775,85.2106534894685,87.3816975209366,82.8511251339596,74.768048404336,72.1072571035362,78.5132992875365,87.5238030212147,64.4579295239953,88.2149321642962,98.9950510711613,94.2997635537418,78.4394935976473,73.6170610403672,82.4752032069775,85.2106534894685,87.3816975209366,82.8511251339596,74.768048404336,72.1072571035362,78.5132992875365,87.5238030212147
19.3920943787185,32.1729010775025,39.4152544456257,27.4942675233459,21.7365542584953,20.1979715190843,23.468314354969,32.4597917714353,24.7296807443373,22.6760784186116,20.4644424225126,20.9002642275956,23.9270221393124,24.27315227653,19.3920943787185,32.1729010775025,39.4152544456257,27.4942675233459,21.7365542584953,20.1979715190843,23.468314354969,32.4597917714353,24.7296807443373,22.6760784186116,20.4644424225126,20.9002642275956,23.9270221393124,24.27315227653
129.057170417429,93.4256386879912,84.1421778765543,87.8906060961743,90.7671490771512,86.0681564641785,84.4680962512688,109.678039605528,80.9091853104501,84.7532321983959,87.0465849340531,78.4348456545759,83.434120902985,92.4887030014678,129.057170417429,93.4256386879912,84.1421778765543,87.8906060961743,90.7671490771512,86.0681564641785,84.4680962512688,109.678039605528,80.9091853104501,84.7532321983959,87.0465849340531,78.4348456545759,83.434120902985,92.4887030014678
44.3961347267122,29.4536903555698,17.9158962032014,14.5098812568888,13.3304721476604,13.5203690735299,15.7398076024751,14.1536777000124,13.100690094047,12.3948738632726,12.3539574351764,13.8134174630426,15.1739077334291,16.2782415112223,44.3961347267122,29.4536903555698,17.9158962032014,14.5098812568888,13.3304721476604,13.5203690735299,15.7398076024751,14.1536777000124,13.100690094047,12.3948738632726,12.3539574351764,13.8134174630426,15.1739077334291,16.2782415112223
71.2339544435919,74.0912854267571,84.734323874919,100.636225640023,93.2706767943394,62.737912279348,53.8012529021384,54.1462607081603,54.6633219293636,56.3327446710992,57.3434345710848,59.6310729025459,65.1784761359495,70.8521802180958,71.2339544435919,74.0912854267571,84.734323874919,100.636225640023,93.2706767943394,62.737912279348,53.8012529021384,54.1462607081603,54.6633219293636,56.3327446710992,57.3434345710848,59.6310729025459,65.1784761359495,70.8521802180958
73.8791498038009,86.1471759114706,91.0704910928709,75.9571309454399,70.1169171827033,70.9516199166421,85.4941250675632,128.351021692028,82.5947933377511,74.551838412831,71.3396481802442,70.4679941715602,84.7964872535606,105.175880008464,73.8791498038009,86.1471759114706,91.0704910928709,75.9571309454399,70.1169171827033,70.9516199166421,85.4941250675632,128.351021692028,82.5947933377511,74.551838412831,71.3396481802442,70.4679941715602,84.7964872535606,105.175880008464
255.74802517909,294.49044040074,309.862483090676,308.747586236366,315.469924099492,321.821533283732,325.954918971635,365.48362303665,308.92889511228,306.446883694657,306.036601685155,303.251888306442,303.980633308161,288.420209919027,255.74802517909,294.49044040074,309.862483090676,308.747586236366,315.469924099492,321.821533283732,325.954918971635,365.48362303665,308.92889511228,306.446883694657,306.036601685155,303.251888306442,303.980633308161,288.420209919027
15.0669060622926,9.87697115342706,8.08922984603448,7.48418211080903,7.10438590847591,6.96500288511068,6.75165923738716,4.80351001454584,4.97018397017809,4.99710725116407,4.79340615357333,4.6353828135264,4.73143214241081,5.19263969913232,15.0669060622926,9.87697115342706,8.08922984603448,7.48418211080903,7.10438590847591,6.96500288511068,6.75165923738716,4.80351001454584,4.97018397017809,4.99710725116407,4.79340615357333,4.6353828135264,4.73143214241081,5.19263969913232
11.3405717716615,16.0176145094544,7.11055891395063,4.82029986370611,4.83893609458715,2.38780142366274,0.564052526011293,5.69002531052299,1.84873138478179,2.26464446411886,1.76200014216605,1.48292735437526,2.88897152177372,2.68960753247265,11.3405717716615,16.0176145094544,7.11055891395063,4.82029986370611,4.83893609458715,2.38780142366274,0.564052526011293,5.69002531052299,1.84873138478179,2.26464446411886,1.76200014216605,1.48292735437526,2.88897152177372,2.68960753247265
550.766503953285,694.960323130644,670.806539867699,612.675251507611,598.509095789216,581.007994188944,588.194999886558,612.519642377881,658.037129527123,642.314173621112,627.650740453613,613.641839655057,630.239864808182,632.259532382423,550.766503953285,694.960323130644,670.806539867699,612.675251507611,598.509095789216,581.007994188944,588.194999886558,612.519642377881,658.037129527123,642.314173621112,627.650740453613,613.641839655057,630.239864808182,632.259532382423
483.982113284425,268.176013174544,202.772939984341,189.701887189839,170.740646906203,165.246218684719,167.206036748122,191.238956675808,149.536949078258,145.519587054182,141.401312526063,148.01016948068,154.2872780827,162.152098703632,483.982113284425,268.176013174544,202.772939984341,189.701887189839,170.740646906203,165.246218684719,167.206036748122,191.238956675808,149.536949078258,145.519587054182,141.401312526063,148.01016948068,154.2872780827,162.152098703632
55.6920897075662,74.2846867048718,75.5012964763869,70.3654719510136,70.2651761090648,71.0927693226091,74.5137617925096,80.8812327392421,69.8685108159848,73.5787044335434,65.9780609172483,69.324193601556,71.7729296091074,72.6620367146297,55.6920897075662,74.2846867048718,75.5012964763869,70.3654719510136,70.2651761090648,71.0927693226091,74.5137617925096,80.8812327392421,69.8685108159848,73.5787044335434,65.9780609172483,69.324193601556,71.7729296091074,72.6620367146297
8.88892091498089,10.1265653143398,12.0119998266855,12.2256308670103,12.1647208335401,9.75787897454226,8.5593984716399,13.2980170718694,10.1099258052624,11.1688147434953,10.9498656853489,8.13736680877562,8.76792755559298,10.2694105785319,8.88892091498089,10.1265653143398,12.0119998266855,12.2256308670103,12.1647208335401,9.75787897454226,8.5593984716399,13.2980170718694,10.1099258052624,11.1688147434953,10.9498656853489,8.13736680877562,8.76792755559298,10.2694105785319
97.4398215284312,76.4358642452146,68.6096925296731,70.5884882606517,66.2725309893906,63.8518308333316,59.106859622087,70.0688781762158,58.0547859019456,58.0122512255401,58.4144130032915,54.9631362993118,57.1293324632644,62.0031183081726,97.4398215284312,76.4358642452146,68.6096925296731,70.5884882606517,66.2725309893906,63.8518308333316,59.106859622087,70.0688781762158,58.0547859019456,58.0122512255401,58.4144130032915,54.9631362993118,57.1293324632644,62.0031183081726
22.3446550464895,26.37237728308,38.7997269055906,42.3408004849004,44.8296838188189,56.2917324130146,56.4571195000729,68.1821998416117,51.6069803597708,60.7224065939456,65.4167868873143,56.9347849160548,45.4748871515145,40.4607922905006,22.3446550464895,26.37237728308,38.7997269055906,42.3408004849004,44.8296838188189,56.2917324130146,56.4571195000729,68.1821998416117,51.6069803597708,60.7224065939456,65.4167868873143,56.9347849160548,45.4748871515145,40.4607922905006
23.3904848989127,27.3379285841138,26.9248564255272,29.4896606247992,27.7751760241974,26.8355175800158,27.0470580169385,23.783027140613,23.6648003383444,23.9271986265142,23.8331966795232,21.8801618593219,22.599169081141,23.0052104954472,23.3904848989127,27.3379285841138,26.9248564255272,29.4896606247992,27.7751760241974,26.8355175800158,27.0470580169385,23.783027140613,23.6648003383444,23.9271986265142,23.8331966795232,21.8801618593219,22.599169081141,23.0052104954472
16.8872737824907,9.41999567126496,4.45998397246422,7.22140082098076,5.54504425676744,3.09739847980291,2.59448123247898,2.16584264436994,1.62874571695781,1.8261019323409,1.62376386372547,1.57069955255066,1.35536271894652,1.40164114914433,16.8872737824907,9.41999567126496,4.45998397246422,7.22140082098076,5.54504425676744,3.09739847980291,2.59448123247898,2.16584264436994,1.62874571695781,1.8261019323409,1.62376386372547,1.57069955255066,1.35536271894652,1.40164114914433
66.6537318922541,35.6653955764863,45.1304134054382,53.4710243150373,44.9610078662544,36.483643177054,30.0912492972476,25.1618635238488,28.7190663018623,30.2373984539651,29.3711746072406,22.8394233505415,22.8798869382204,28.1944557280735,66.6537318922541,35.6653955764863,45.1304134054382,53.4710243150373,44.9610078662544,36.483643177054,30.0912492972476,25.1618635238488,28.7190663018623,30.2373984539651,29.3711746072406,22.8394233505415,22.8798869382204,28.1944557280735
43.2879041855544,21.3073979603481,16.2457248701407,13.6440591213165,7.83099286769034,7.13812737076672,6.53175442534191,5.18395190703487,5.42053996714442,4.32327283767934,4.03433984600355,3.62332563964831,3.94488929270396,4.21538257119553,43.2879041855544,21.3073979603481,16.2457248701407,13.6440591213165,7.83099286769034,7.13812737076672,6.53175442534191,5.18395190703487,5.42053996714442,4.32327283767934,4.03433984600355,3.62332563964831,3.94488929270396,4.21538257119553
0.961854240551319,0,0.785837170525738,1.71511386829141,0.420187728101405,0.36285217712522,0.685710913974513,0.247045916843435,0.396613653482599,0.344137148959238,0,0.318136664260437,0.319280275133638,0.316424415585017,0.961854240551319,0,0.785837170525738,1.71511386829141,0.420187728101405,0.36285217712522,0.685710913974513,0.247045916843435,0.396613653482599,0.344137148959238,0,0.318136664260437,0.319280275133638,0.316424415585017
41.9254887142159,50.1192920813836,30.5951114612937,20.6856638844606,18.9553677313569,21.71254780802,23.3887896881051,23.4393159751049,18.9660874764598,14.0100044589458,14.2447142835141,18.3636809374456,22.8074208487355,24.2906375870111,41.9254887142159,50.1192920813836,30.5951114612937,20.6856638844606,18.9553677313569,21.71254780802,23.3887896881051,23.4393159751049,18.9660874764598,14.0100044589458,14.2447142835141,18.3636809374456,22.8074208487355,24.2906375870111
11.1108769945681,17.0636329475647,11.0807728792977,8.49488272102633,9.02970667108155,11.2163432474591,12.7001544712427,13.4238106159862,10.3147510737879,8.94999200251529,8.0570418648287,9.56721831881686,13.5576378001703,12.5991485170817,11.1108769945681,17.0636329475647,11.0807728792977,8.49488272102633,9.02970667108155,11.2163432474591,12.7001544712427,13.4238106159862,10.3147510737879,8.94999200251529,8.0570418648287,9.56721831881686,13.5576378001703,12.5991485170817
0,0,0.211571545910776,0,0.226254930516141,0,0,0,0,0,0,0,0,0,0,0,0.211571545910776,0,0.226254930516141,0,0,0,0,0,0,0,0,0
0.45679850762785,1.00125711294771,1.11961635641039,0.610899309700719,0.541644500135278,0.393882865020763,0.465220061362412,0.754236536315049,0.349806911024846,0.303523471744551,0.311413936186702,0.259007500891622,0.238277012628239,0.644033730694704,0.45679850762785,1.00125711294771,1.11961635641039,0.610899309700719,0.541644500135278,0.393882865020763,0.465220061362412,0.754236536315049,0.349806911024846,0.303523471744551,0.311413936186702,0.259007500891622,0.238277012628239,0.644033730694704
1.42285344147854,2.0214145673461,1.03331075461395,2.81904075036848,2.07192015099726,1.55064176246606,1.80330605001032,0.974534721691784,0.912649650140897,2.48881507175493,1.81067417924246,1.5687125571958,1.78426518396505,1.87232347564394,1.42285344147854,2.0214145673461,1.03331075461395,2.81904075036848,2.07192015099726,1.55064176246606,1.80330605001032,0.974534721691784,0.912649650140897,2.48881507175493,1.81067417924246,1.5687125571958,1.78426518396505,1.87232347564394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0276256835850945,0,0,0,0.0318337456463116,0,0,0,0,0,0,0,0,0,0.0276256835850945,0,0,0,0.0318337456463116,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.439107370686472,0.467872169679851,0.35875175176175,0.0652488971632603,0.831240940374519,0.38651644954643,0.313041938988365,0.225563663204876,0.241417006467669,0.366580876065276,0.232830368316912,0.53253311191421,0.340102901772788,0.529666956522746,0.439107370686472,0.467872169679851,0.35875175176175,0.0652488971632603,0.831240940374519,0.38651644954643,0.313041938988365,0.225563663204876,0.241417006467669,0.366580876065276,0.232830368316912,0.53253311191421,0.340102901772788,0.529666956522746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2861040604438,107.260516486095,72.1238014211125,46.6861286560563,43.2090458107235,32.7636736164111,29.3366394813255,32.4958993242376,67.8293655348313,135.460587688437,156.091716845564,100.103965413534,66.6832494038582,65.6343782693233,15.2861040604438,107.260516486095,72.1238014211125,46.6861286560563,43.2090458107235,32.7636736164111,29.3366394813255,32.4958993242376,67.8293655348313,135.460587688437,156.091716845564,100.103965413534,66.6832494038582,65.6343782693233
17.1105620604763,25.274520866523,48.4495510921736,73.5461337919895,89.0285559516319,84.694151716135,66.0629324367373,51.6959616626784,52.8042244020601,66.8898645377546,70.8238105924305,54.4193914924111,46.5438294394853,42.157640646672,17.1105620604763,25.274520866523,48.4495510921736,73.5461337919895,89.0285559516319,84.694151716135,66.0629324367373,51.6959616626784,52.8042244020601,66.8898645377546,70.8238105924305,54.4193914924111,46.5438294394853,42.157640646672
13.864003303436,40.7023189752004,44.2986444989238,27.0477106207999,16.3989436097108,12.4157206649527,21.4788001607081,43.23093292916,31.6320485123302,23.2892985041415,18.3844274205212,21.2190386196515,27.5776639347344,39.1767088666122,13.864003303436,40.7023189752004,44.2986444989238,27.0477106207999,16.3989436097108,12.4157206649527,21.4788001607081,43.23093292916,31.6320485123302,23.2892985041415,18.3844274205212,21.2190386196515,27.5776639347344,39.1767088666122
117.713746914966,192.489308565772,260.610489649537,273.814318306686,252.064425847829,234.71417734556,204.600257108829,251.155720706376,193.309077219362,191.441322468241,189.854587949896,171.6374094141,152.137387185679,144.078028765824,117.713746914966,192.489308565772,260.610489649537,273.814318306686,252.064425847829,234.71417734556,204.600257108829,251.155720706376,193.309077219362,191.441322468241,189.854587949896,171.6374094141,152.137387185679,144.078028765824
60.3542534761661,63.4291644392089,60.5394886599233,47.6824124125646,42.4692360732361,41.4824017342282,57.3691502219987,33.5065464246299,48.6397285781891,49.4467977326651,43.5703907061381,38.6022027138543,46.9537197627752,49.0001861374493,60.3542534761661,63.4291644392089,60.5394886599233,47.6824124125646,42.4692360732361,41.4824017342282,57.3691502219987,33.5065464246299,48.6397285781891,49.4467977326651,43.5703907061381,38.6022027138543,46.9537197627752,49.0001861374493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226.577405060928,231.513369290989,218.147593926508,186.85814377178,185.674216835308,161.664886547637,192.441374557032,63.4123867370686,196.35895285952,175.82941799828,167.656618760505,156.084579388281,170.391056319271,180.433193372977,226.577405060928,231.513369290989,218.147593926508,186.85814377178,185.674216835308,161.664886547637,192.441374557032,63.4123867370686,196.35895285952,175.82941799828,167.656618760505,156.084579388281,170.391056319271,180.433193372977
182.425014329633,151.039377915004,121.748341410126,109.304415399461,108.049957509631,104.838312686335,98.0874503371494,108.312302034665,97.4183677668036,107.85898877874,114.506933467182,115.558009656066,129.585977636419,138.500949904167,182.425014329633,151.039377915004,121.748341410126,109.304415399461,108.049957509631,104.838312686335,98.0874503371494,108.312302034665,97.4183677668036,107.85898877874,114.506933467182,115.558009656066,129.585977636419,138.500949904167
131.471512283099,66.9367680026675,71.6442678451086,65.6031054621466,57.4911693142616,43.2789008038871,54.525077514425,85.5535948475064,54.8094481135307,48.5954957925505,46.651051383063,45.4473618605596,51.0384968846691,55.7009043821755,131.471512283099,66.9367680026675,71.6442678451086,65.6031054621466,57.4911693142616,43.2789008038871,54.525077514425,85.5535948475064,54.8094481135307,48.5954957925505,46.651051383063,45.4473618605596,51.0384968846691,55.7009043821755
1249.06468091439,235.439594612601,201.051796850445,185.249329690749,150.553221252048,127.351385264515,107.124795992694,142.438040084623,106.908057088047,105.817218003417,93.9476778879638,96.0554737686839,99.9851387918498,102.194402589343,1249.06468091439,235.439594612601,201.051796850445,185.249329690749,150.553221252048,127.351385264515,107.124795992694,142.438040084623,106.908057088047,105.817218003417,93.9476778879638,96.0554737686839,99.9851387918498,102.194402589343
71.2602570580016,145.625907672512,147.382749858516,164.673176892287,160.641179878286,145.031512233537,153.439562347156,184.028563815308,132.712426070276,138.57292209276,138.577647616708,117.877886762555,105.496398838206,122.597104690062,71.2602570580016,145.625907672512,147.382749858516,164.673176892287,160.641179878286,145.031512233537,153.439562347156,184.028563815308,132.712426070276,138.57292209276,138.577647616708,117.877886762555,105.496398838206,122.597104690062
132.637006580153,110.699453660818,88.7266745799837,83.9661436043954,74.7634982358093,71.470557905742,76.5077838001579,80.9751295290734,74.1182076900597,73.1244638886123,71.3144889539718,74.2021955721044,85.8368417122478,93.3229263187229,132.637006580153,110.699453660818,88.7266745799837,83.9661436043954,74.7634982358093,71.470557905742,76.5077838001579,80.9751295290734,74.1182076900597,73.1244638886123,71.3144889539718,74.2021955721044,85.8368417122478,93.3229263187229
29.3505619228427,33.1398854477313,33.0852707765521,30.0727732634397,28.5278910933313,26.4107065233764,26.6095778947197,27.2829835348939,30.5662056441249,29.1881760515331,27.0562450918328,28.8639526943086,31.2026723251961,32.6439401942368,29.3505619228427,33.1398854477313,33.0852707765521,30.0727732634397,28.5278910933313,26.4107065233764,26.6095778947197,27.2829835348939,30.5662056441249,29.1881760515331,27.0562450918328,28.8639526943086,31.2026723251961,32.6439401942368
440.406643134589,412.283525695667,391.065556784598,387.840120892794,352.089013348639,315.366295524401,271.519493914909,320.27570272459,318.592144368385,336.021218144716,337.958322259353,330.092668681234,351.201685439227,347.553036356761,440.406643134589,412.283525695667,391.065556784598,387.840120892794,352.089013348639,315.366295524401,271.519493914909,320.27570272459,318.592144368385,336.021218144716,337.958322259353,330.092668681234,351.201685439227,347.553036356761
100.488645079091,61.6294390159527,49.4989450583768,44.2249790553277,39.5007821708463,38.7601945027642,37.5810518823047,25.4180750411973,36.680843340372,36.7173792438077,37.7346043239143,41.7732433407641,46.6625739419191,54.0330110254953,100.488645079091,61.6294390159527,49.4989450583768,44.2249790553277,39.5007821708463,38.7601945027642,37.5810518823047,25.4180750411973,36.680843340372,36.7173792438077,37.7346043239143,41.7732433407641,46.6625739419191,54.0330110254953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1394514883291,2.68291558176446,2.62190532595971,2.31096489406555,1.50977589148154,1.61418351693088,1.34923851297501,1.52170339001765,1.18755993296551,1.35428235327309,1.28275974883788,0.87093056614216,1.03794781031942,0.920383310896463,2.1394514883291,2.68291558176446,2.62190532595971,2.31096489406555,1.50977589148154,1.61418351693088,1.34923851297501,1.52170339001765,1.18755993296551,1.35428235327309,1.28275974883788,0.87093056614216,1.03794781031942,0.920383310896463
42.4064925320387,44.7915251102012,36.2128148188339,33.7314936590161,26.6120699394327,29.4354476832599,33.544164955395,43.6051961135676,36.0667985635393,35.4110917619152,34.1152896941549,35.1262234456627,38.6798178676718,43.8170340535041,42.4064925320387,44.7915251102012,36.2128148188339,33.7314936590161,26.6120699394327,29.4354476832599,33.544164955395,43.6051961135676,36.0667985635393,35.4110917619152,34.1152896941549,35.1262234456627,38.6798178676718,43.8170340535041
108.19089922324,119.639219359251,127.22004733206,123.671021237605,124.677174660273,125.564661981136,120.82604917619,152.158308298291,123.059727146518,123.915764510982,123.222646226116,122.052252952112,124.588843803758,119.415274309844,108.19089922324,119.639219359251,127.22004733206,123.671021237605,124.677174660273,125.564661981136,120.82604917619,152.158308298291,123.059727146518,123.915764510982,123.222646226116,122.052252952112,124.588843803758,119.415274309844
17.310689586235,17.7536017803115,14.8145672175369,11.6057635361339,13.4483547167204,11.6132967751418,13.9364039387669,12.3881796066295,12.0158426974086,10.2952761602051,8.89296799605595,10.2123646527401,10.5523022776011,8.41441462673007,17.310689586235,17.7536017803115,14.8145672175369,11.6057635361339,13.4483547167204,11.6132967751418,13.9364039387669,12.3881796066295,12.0158426974086,10.2952761602051,8.89296799605595,10.2123646527401,10.5523022776011,8.41441462673007
1642.45199558428,1394.1557040901,1208.86138828355,991.205650980647,885.56439535443,779.294705035411,641.451947928783,307.015210273622,652.209905992125,725.232169594206,762.060566588495,732.924383325568,767.107920326214,880.414208531359,1642.45199558428,1394.1557040901,1208.86138828355,991.205650980647,885.56439535443,779.294705035411,641.451947928783,307.015210273622,652.209905992125,725.232169594206,762.060566588495,732.924383325568,767.107920326214,880.414208531359
215.211537248704,176.109691197689,77.4947087173745,49.7454683943854,35.7955467646944,34.519471881219,34.3218368055934,10.15434414747,31.9467326399897,28.8605491468406,24.7498032968319,29.1055169943449,56.5152767789475,93.5593840265137,215.211537248704,176.109691197689,77.4947087173745,49.7454683943854,35.7955467646944,34.519471881219,34.3218368055934,10.15434414747,31.9467326399897,28.8605491468406,24.7498032968319,29.1055169943449,56.5152767789475,93.5593840265137
403.584305524111,451.571902007497,185.25483462518,114.007112998724,96.7422097241407,80.6379776721124,79.5351615106417,32.0603756344581,75.6660689965017,66.9360501882135,58.937457928884,71.5072518404237,113.983058222709,176.088712592031,403.584305524111,451.571902007497,185.25483462518,114.007112998724,96.7422097241407,80.6379776721124,79.5351615106417,32.0603756344581,75.6660689965017,66.9360501882135,58.937457928884,71.5072518404237,113.983058222709,176.088712592031
19.0341365760956,19.0706955198983,17.0976669318991,16.6508651920513,14.6855329218382,12.102588060726,16.1229426254946,14.0749910843894,15.7815710879719,13.8765574923653,13.0715152850364,12.929688407645,14.2500053418049,13.095755585021,19.0341365760956,19.0706955198983,17.0976669318991,16.6508651920513,14.6855329218382,12.102588060726,16.1229426254946,14.0749910843894,15.7815710879719,13.8765574923653,13.0715152850364,12.929688407645,14.2500053418049,13.095755585021
38.4662855709007,28.6056926541714,23.1133242942526,23.2924575089084,23.7400767666977,25.2106764225325,21.3002735736875,17.4055219382108,14.6709541039493,17.3518029810671,18.7354163918589,17.043379454951,17.3681625076637,19.3258306683848,38.4662855709007,28.6056926541714,23.1133242942526,23.2924575089084,23.7400767666977,25.2106764225325,21.3002735736875,17.4055219382108,14.6709541039493,17.3518029810671,18.7354163918589,17.043379454951,17.3681625076637,19.3258306683848
102.215822324785,153.757720940126,176.989333041446,174.829816499156,175.545023689064,156.95582747642,137.3551528257,152.470715289759,151.363464390217,150.870359484986,158.616045517688,154.858876604797,138.92413640232,109.180740125696,102.215822324785,153.757720940126,176.989333041446,174.829816499156,175.545023689064,156.95582747642,137.3551528257,152.470715289759,151.363464390217,150.870359484986,158.616045517688,154.858876604797,138.92413640232,109.180740125696
30.803382053656,96.9786718425608,76.8195126047436,71.0443042093011,74.2681809419234,69.7728451394085,68.0636653211102,31.5428226625698,71.9893442436264,74.7500301254362,74.5001299325722,69.3696996419883,59.9193292343298,61.5540415637534,30.803382053656,96.9786718425608,76.8195126047436,71.0443042093011,74.2681809419234,69.7728451394085,68.0636653211102,31.5428226625698,71.9893442436264,74.7500301254362,74.5001299325722,69.3696996419883,59.9193292343298,61.5540415637534
802.431245906928,651.083019506751,537.004907552021,386.065932545644,309.351824183476,266.74990367101,263.724004435734,320.106770293052,211.249333734765,216.603238539513,226.275492152501,201.49262290372,237.808027095169,306.11298259642,802.431245906928,651.083019506751,537.004907552021,386.065932545644,309.351824183476,266.74990367101,263.724004435734,320.106770293052,211.249333734765,216.603238539513,226.275492152501,201.49262290372,237.808027095169,306.11298259642
77.5083662196897,63.8219853473664,60.3362677540831,71.2138973766723,67.4373659673275,54.1365899529325,53.0704157368169,22.1593686200223,61.2141862546168,69.2802418299519,64.6155039603349,55.292989450212,61.4551513788477,71.5577161928907,77.5083662196897,63.8219853473664,60.3362677540831,71.2138973766723,67.4373659673275,54.1365899529325,53.0704157368169,22.1593686200223,61.2141862546168,69.2802418299519,64.6155039603349,55.292989450212,61.4551513788477,71.5577161928907
