28.33779104305847	16.006552263510773	17.26309736996012	14.969916276821742	14.61442577117495	15.427849386534525	16.759752410641646	15.936664312609592	16.17590129672899	16.302389354657915	17.329593074172188	17.607045331880055	19.830073415290986	20.26676323152668	20.3841922960624
25.601772683732644	23.77252521292067	23.86177501704186	18.293231778186286	15.086742589658462	16.278524942852123	21.0528719213229	21.608332888267483	24.970165195534282	26.07654675965701	20.852886648596336	20.328720605354153	24.092069745951324	26.156218893220636	28.126535473386443
67.74917052442075	64.27975636951193	70.25121568608773	71.29951360335616	67.5346051772932	67.15614395764685	62.628456118955945	57.42510420427997	59.69803230765939	60.88837303528784	60.44947308077545	59.094353248872	61.68395414275188	56.92477148676773	57.89142662698539
354.65509905659775	437.7599628716165	431.2635597513675	382.19734099419037	329.61888507560116	268.5426920277694	256.4514104823381	284.29239693510414	308.28644375398375	386.4906815044951	358.8894827606495	307.6886447701385	301.92125255686034	317.8310132869082	358.4934333371609
50.47278011864059	71.62627757221614	50.0609609329113	38.85913311185945	29.801507970008892	31.17917223166252	46.2709375923828	53.24923514046287	47.437900570137195	47.64186559644385	40.8324855709925	39.50788580448037	48.47087276718367	58.78083196779441	58.68893904780072
57.00443347342832	188.06135728217055	128.61978936774548	58.69244793322401	26.731609082187806	26.241698390416275	76.59066424563001	116.19251258002016	101.84241945259153	69.49370928006856	41.74624764903811	37.284723363296	64.04496108594199	96.42471765886499	105.13420328333653
10.813511771346333	89.75047742555127	52.49295097006897	27.723507556054617	15.301715419118432	18.073634718049064	47.48763285910745	57.167853269548765	45.36913310126824	32.215711350601566	21.00822494959685	18.053525512258307	30.03835059179253	42.01945266373397	42.715285375665694
67.81876355143409	87.2460504676158	77.22804650892373	69.35675534603756	64.27568968622572	61.79842746537063	62.64076157257328	63.124406096590995	64.02939740446695	64.73829020068453	65.03482122515815	64.91640934196543	70.0474772315849	74.86067667505688	74.60655685026991
70.02235422353311	119.3650920740958	95.01732501918606	82.34055318461596	75.31823872153316	69.01053513428931	64.84456889026784	65.01029913296615	69.09197821767793	73.23023038317118	78.27589121705414	70.36107888154729	73.4821313758425	74.2775923563794	77.60268646913005
7.69696377552052	5.028974974745831	3.8901360472444546	13.783105242859317	51.12694092902441	89.84253458515195	56.875688218258276	26.2005082016899	16.102155391867747	14.835980119565916	32.547516309896274	59.998987310234604	61.18098045252661	43.32121716440764	31.327915839292825
