129.5337880675959	103.63558494291551	127.37715729107963	144.36629174640848	147.23850439345262	143.98345611000795	147.5764240135796	172.43471642130896	135.8152228576613	136.2041982160399	143.46194336347062	147.10874324224872	154.95977963893134	147.36281838012462
93.84969499780792	46.29147095705608	39.65230188252364	33.77410432389116	30.08232059915098	27.17943226106664	19.22077045651478	21.165703749356233	20.250437575441026	22.103620958559684	19.767684948273807	13.459696782839366	16.085708240201168	17.183532781266422
147.13612210173451	159.34713341475003	194.03630824826624	177.91532131666338	166.58938579091176	146.55185722742198	162.70068988490644	120.6591884437579	184.54644054600035	171.26277924312834	160.3371866234041	152.17689059452903	167.19107744327218	207.76037861913613
61.15354383550971	48.575572743409325	35.555107858032	28.443101893057804	28.27320828195478	25.592135690865756	25.409831866523707	30.449779322326933	29.33221778580104	29.19219544535663	25.333021013410804	27.249774382999014	32.419669196356324	30.134347410356554
44.98900395521981	34.524310560955506	26.32024276428287	22.55157676529382	21.9669958715027	21.191884064940574	21.60390378719427	25.62425736347868	21.428371444309505	21.134815621063183	20.985956855851178	21.56211027594028	25.674898874029658	24.263361811012235
135.30232554613903	145.54101327143366	147.3372523770225	148.77389895070627	153.9815312874637	159.00431442153786	182.88067221831326	257.5429533373388	161.25095055849496	167.33004517883847	169.03196779711914	165.0239734284633	170.79644971455278	206.62005950846205
50.321764068689944	44.444566217341766	39.97248070488843	38.47489890269576	36.51503151780084	36.52311175416943	32.503019335237965	44.32134545805365	36.358740192269124	32.02952385404767	33.12967466736893	32.57412149427817	33.094139786772445	34.8315943503495
115.80457244012624	124.75859761665967	131.6502670551904	138.16679041591837	150.61983317987455	151.8297940738461	164.27669515519864	203.37933413652325	152.91381555546096	147.18621566327408	148.65529213369751	140.0161835197602	144.3969593455037	120.54159130726705
13.363112739189189	15.469229425148832	17.728193089436232	22.604715492368097	23.65079524302729	19.67137641859555	14.171362612892072	11.691063565707065	14.550019124086568	20.455144932346418	19.421207441729038	13.686278699900468	14.873268403084557	17.5122564966825
0.0	0.0	0.0	1.1673077531298786	0.572633006329016	0.4947712183446597	0.0	0.6783879406844946	1.6272673051693685	0.0	0.0	0.0	0.4371116369619883	0.0
827.2340749231274	881.0307730641963	980.2011908951827	1027.7370860615902	1112.9707765883825	1197.9149252637765	1359.4157799081868	1179.5573388642638	1347.8358404623568	1280.1960907128948	1269.33887910606	1233.4628384092323	1188.0911640954614	1131.875780814449
2.2380299383649165	3.1012880460702044	4.379945792982708	5.8585634402367495	4.537846465248807	3.267357102276055	2.4726548614727424	1.8815665524645415	4.58500473406212	3.11009889666698	5.6420399156809635	2.873430713642919	3.8102938920082754	3.19865685557321
45.04276689461188	50.62771691096908	61.73276863532041	64.29303336872907	65.58184254923239	63.15211560588471	53.89060807597105	53.32460134726803	68.56748771733173	75.06838121278024	72.39025924525983	57.38058917587459	58.74780400769124	65.5668929663317
146.23172846510298	224.16700718528026	67.49449370795031	32.684617087636596	32.708797321513394	38.05120516549329	40.18888368180363	16.08231678049375	65.0039046171657	47.64837381634969	43.62292508924152	36.062704828504096	43.897664661302606	41.655651279150554
44.8392987211749	65.15095912474558	55.3896063466907	53.17735319813892	54.87096718423817	56.030091748541906	57.579104571031294	54.3916375553257	52.50649171346495	50.52854260791959	49.772871517593366	52.91053218081681	51.55974597764965	46.8222436858669
19.730791032976043	10.818227161657868	10.270230696229804	8.900138740907705	8.09158650221507	8.55934443240189	7.503569146866018	8.46042803255789	7.422014570759179	6.567071140317749	6.433230651879038	7.284051205598993	7.512965392683549	8.449029693073921
23.76912209911802	20.587141815229543	17.9131748876826	17.028960163306465	13.698279759243128	14.241649971175695	18.06076979489166	23.17160377788999	16.889545624895145	15.144526392061284	15.175590638256065	16.58573183686595	22.249839403006305	24.625433871297716
259.0956900889577	412.04963326661266	436.6368021318306	439.9172786390008	427.0809369956956	416.2817820420702	388.2083608588152	382.2425583779679	338.9780661699243	313.8781883282352	309.54201513331384	321.89509881115305	309.496676927788	271.6095496315746
62.05393465773345	73.17921432426128	68.37612526461403	64.78746914620524	63.9922017525801	62.87917716632617	60.05430486854575	66.68948634369757	59.90344853172027	61.49581437803165	62.72209124233908	56.95418648295959	57.64073744754089	59.1254269844758
80.38637095622737	83.35994721312983	80.21093843884694	66.98147986121045	62.74482794610193	57.071009532467414	63.62521651320832	62.22308044287288	66.06364724723475	63.43076917454591	57.93182225916679	59.569096419644524	64.54355148827062	63.15246954538025
0.0	0.6020815620575856	0.0	0.0	1.2333633982471117	0.0	0.0	0.24352387614315193	0.3894314918354045	0.0	0.3006818657929523	0.3123934929704097	0.0	0.0
162.85971705332392	137.3427563259662	139.8756882275123	126.42163213142459	125.24456244086707	119.45457565921255	108.3022829325061	86.19366778432804	98.00447619057782	91.06369569440916	90.93640805274023	98.15639317804211	93.75632243365817	97.78750958466671
22.405008222522273	41.7606025726681	39.88305327733266	38.242531693802576	35.444285739641245	35.855089913488506	35.57382703978413	35.026407620739526	31.986845624234075	31.578420684972503	31.33799283623988	29.19441466910986	29.499921084205326	30.395794592457836
23.699417928739376	27.674248941718307	26.84115922067493	27.53785108520032	23.009435345220464	22.35466322884508	22.040346287945667	20.351638220534838	20.661363662605012	22.991305116373745	19.874290337054944	21.39996853306063	23.643765817489367	23.825246031377638
51.181485140948645	90.19464025354846	105.26513875147808	123.0354531254654	117.1630990657764	116.63716085789576	101.56429843499288	112.31207015905224	95.35899412966471	101.82010231598595	103.64597876966126	84.96614893962376	79.61806337413883	84.70133791772527
171.62077333494452	191.24268159899643	194.8687946821615	191.19556354155054	196.01922910291518	188.2647385040015	187.5615908447081	181.27466891307986	183.74638372282402	185.14904123015816	194.47164534935968	176.76415622470176	194.9770566536573	201.44670718745007
108.42458963966189	115.64113943812093	115.43541962255834	92.42445479165715	79.39873433893098	69.55718965204466	86.0721349253115	125.07264262573922	96.00990341091143	83.91111752203267	86.29695093921944	90.80281007572053	107.72474847617703	127.74069398064508
82.63690789027312	260.02739553158597	319.699115192269	335.20303319990944	321.85879271642943	319.7346550548194	284.73744663886566	342.60903690728406	233.85803620502213	215.7843161760217	230.9339234471394	205.94008535165787	172.1127070537829	159.75888984901488
270.1396497345085	249.54895203943275	258.4244869385387	269.20363488289814	291.9613707917514	280.9555258111458	283.8152564176127	124.6190131707617	290.66579959226135	311.1868660055878	290.80968754660375	280.16598685041623	282.57529856558597	270.86103889551765
0.0	0.0	0.5546884755748711	0.6052706868080853	0.4453812271447903	0.38482205871251307	1.698805469641458	0.43969588748069094	0.7031401935917023	0.854701252343296	0.65147737588473	0.6768525681025542	0.11332523921236733	0.8969778483882547
11.6587969866104	11.958008801977046	9.429704084772807	11.046190034247557	11.134530678619756	11.416387741804556	7.280594869891963	8.002465152148575	10.406474865157195	9.401713775776255	9.012103699738766	7.896613294529799	7.479465788016244	10.31524525646493
7.880056461305843	20.385934344395245	22.601034068423385	29.78757148214154	24.70651134579555	11.964467643607225	10.126645591758821	8.504517910944708	20.296461297203393	21.878132056735534	15.937505622780074	12.127967379364861	13.852465149540828	16.072212174302276
156.98433668258684	201.39628250826237	203.86401540286826	205.01216551443858	212.96074676400127	207.22667861668828	208.08500183910454	191.47064761755317	171.34985640757793	162.55290740994968	160.78962773278124	159.0082879219385	155.9703984605905	145.65971531254849
2.8074695084814336	97.95403875013795	25.743781409298826	12.184206369947374	12.618256305143527	36.396424771957456	37.68677155136976	19.135356883094587	9.436224609857875	6.3983383691903875	6.349013243089647	9.407850192147338	8.40082009971916	6.520338974822313
25.417625728572986	77.15245159509347	89.37814268754093	43.13202147814902	25.482168781641214	15.931633230698045	37.63027462752732	78.48948473719602	56.08647978483757	39.32497904914206	25.254055135188782	35.41872795656652	51.22948385194503	76.37446029794422
28.534099186202212	38.850681158952206	43.44258077656172	41.46146531256839	36.01421122881566	31.872954289447588	31.085594431896762	40.35412013033975	41.59128332802119	40.35351143531073	36.7214562278411	30.90991615899944	36.42637731013022	42.864877779935775
202.35689932729608	256.1195958814473	278.0861713745475	279.8954005953055	277.66569164965733	255.67549644593765	259.2948847346859	303.48687949699917	244.60396966124824	256.6044950436817	262.15638782335003	248.53141847279272	250.51335964864703	284.90686235539386
33.48873728006522	43.516753770672985	39.693386727686566	40.58932067676611	41.47854732800612	41.00864634366825	38.31808734784444	41.63728882317152	35.65837920892877	39.249898814907816	38.62127834864475	34.82847888475535	35.71962268130683	39.289092223288804
114.57409955389952	220.39144555256726	227.43261663524174	240.2965661928899	242.254172695589	246.2182845351506	239.28230339508656	240.14013252175943	188.3548115332653	192.5871635425354	197.1127615659914	183.64501542687609	158.25812033004112	139.2010801105105
158.77190515869026	58.519505574675165	51.09200880490414	43.66460564051452	37.036232669758974	31.675665707773735	32.89918806832431	31.63337100493896	33.4211323266556	31.284355214119127	26.415371725326164	27.475983936413062	26.83683321097874	25.95279266801485
168.32878069731402	59.79228543608991	53.884840261257835	49.237522391040194	40.538874788261374	38.525845486156854	34.856786160596165	47.48715584791463	35.77751277825986	31.50562245198874	29.31648191481285	29.673356142846515	31.70185944358338	29.804863170993745
3.9830430410576376	3.380417686660778	3.5702704047063683	4.958347483882952	3.6237209440758793	3.6456826614869664	2.47495144493541	3.6754764588169215	3.1033952321496314	3.286498313964005	2.9044192609102515	3.2061437436436777	3.44817477083327	3.9176826613428184
1.3011445137347109	0.96268656179261	2.0556102330127577	2.680022078487137	2.543674602088963	2.0743349474984667	2.336019744350362	1.5236520592913783	2.030458313045558	2.397603513066908	1.8394655319098259	1.411617655401049	1.679880016559798	2.0289926730921484
83.09173921935549	108.16997343926582	137.98430518400494	120.2793908825027	115.33592258141489	105.6567444401076	113.75201424719204	177.85522770238956	124.94519984047116	112.61543700875268	110.85539028054565	102.98988676248464	118.55633225441021	145.79477947702694
21.72727412016205	17.904874627392626	11.540925487768602	11.16768419068682	11.060420393650592	10.988876752507887	13.46498385630423	11.077779167106417	8.268656053623136	8.052694190090634	7.274655286131266	8.345296930143286	10.143249682264942	9.096572606231454
31.133809726068193	23.73890119863878	21.478620093235737	27.243824121219046	27.746164155444472	23.28079596171994	23.972690425254022	21.936749555109827	21.65191602959503	23.47897098771619	22.023113243322822	19.864797443848865	22.881195006044372	27.83639487421965
121.53159243416023	78.77780579723124	58.27414980361982	72.68596730829348	71.90381460914861	51.497012581522526	50.25862190597585	49.44538907875646	49.52260912226779	53.0580123524939	59.85916130588591	78.87774669929148	91.02737182095015	98.31815148044191
18.278565870598285	22.786014379843817	21.898334669775707	21.019219212608405	19.46198757036643	17.95498710782331	17.41594930718893	12.465378410077589	16.261967345738622	17.784855006466703	20.425101544596583	20.739742341695045	20.35157272881573	20.87243848519248
41.84708064549736	28.133409536305248	25.602548794305196	31.853281445514654	31.273274599998043	26.557358461509338	23.683862829769037	24.067787421714158	21.836315216891233	23.725682956613905	24.88172628379029	21.577733677100706	22.184439599066803	24.42913766604397
42.85566415425554	96.38592394741138	97.15690777562118	97.39028254961029	92.03872452622709	90.80056349655139	84.94164847638261	106.99183555535816	81.20253367715802	79.519384503729	79.76076269401207	72.19121583303446	71.04240463394673	73.36414855146089
102.37604980584018	172.33894253391438	206.51204612205362	157.27597855472843	126.94590793517744	114.13327994548737	119.26816696953293	157.09971008034873	147.48913880920412	127.75487343020737	116.08251004067179	117.36250951503004	123.73868504678083	132.97902331220186
72.20568954992527	90.88086689502555	98.82699673158953	78.88694618065377	62.9472134364637	63.6239137071355	76.04176864109384	160.81144258127136	91.68948124435799	83.51652237183063	74.05126172556432	82.1999841040102	109.54773123862176	121.83949107273793
15.546433586519909	30.133388361478428	30.013934633742927	23.36983270464889	19.55702394570065	19.239541791371245	20.840518215804337	24.331147195097838	22.109123782923195	21.220169023695625	18.640445972068967	19.868986542758957	21.573631542716225	18.68370289066732
68.12931869580889	34.4157811885983	38.17830656370932	37.35919046973566	37.88288378254428	35.854496436015296	33.3174682398397	33.06714307670577	30.86222294106116	33.1631909261623	31.6242324362535	29.64985975100045	30.28973590499526	30.30071222510186
52.240435153123094	53.850627341662054	52.24492118644357	46.3346956112305	47.29021827411938	43.44262894020452	41.73927162981993	39.66412728337377	47.03398236001098	49.39340416514717	45.21177673336455	38.926847551077245	42.21790949131712	45.35700703873094
13.496162994602026	27.477977672628104	52.69210065252422	56.398349910794224	48.387732708421574	36.42021465282239	29.020760963937022	34.65956157886943	43.68924191807916	48.10102775619253	42.63489727321889	28.41052651814296	34.01956168246801	40.15101865006692
65.41232418946558	78.52566002249219	72.10724240120747	55.68367045582082	45.227511171974015	37.80817945476911	47.72274242211873	63.5805626362914	58.431379704696695	54.09013057890457	45.33008771838272	46.67387831123479	55.21316440811103	55.12029354479555
13.119873846825001	27.90116791699799	25.626607571559045	22.708332002717455	19.74348781037141	20.879992173907183	24.325752271168444	27.88396131618725	20.905598791117065	18.54773541219603	17.290975999952362	18.50594550906278	19.710592194301633	16.398865604651153
3.9575172589437075	8.600336144282812	4.348623988633356	3.504736049156214	2.7624368160739525	2.8041009772208185	2.8736420233453095	2.9979842969044896	2.3971150503458807	2.1925073089370883	2.2746764280890934	1.6880539951473341	1.8579877773516804	1.7944960448779481
79.5615326489119	124.95590082632296	65.69376874883629	37.071490472555375	33.95933321309304	34.28662377980161	36.02928009950076	43.25673665438359	43.23378818650574	47.456989889908414	51.95676204843528	56.92749386943961	59.10161944480737	62.11770046515298
32.50798781710839	55.952137627590616	58.67639395972441	55.57963871907287	49.70841782959463	55.180136940602964	58.62461608278224	68.8334353244772	53.26745536148619	51.0591095965082	47.317085061540936	48.497957923174326	48.276551904468484	48.626924117787176
3.560693035147185	9.545195496034893	5.844522474349861	5.1817075870643405	5.865996650199676	6.082065708431914	5.114173957387526	4.324033703224746	5.803479061254442	5.682125398853689	5.434274696404334	5.0516313619361375	5.970305285334475	4.331746682460352
49.218449820565134	49.33305799109341	44.32974293019751	37.52969253732632	34.89390614207453	35.30002346266707	37.509064723924176	43.69731552543683	36.21712874069261	32.71345562540329	33.43206495285388	31.922710062913737	36.580079618838184	36.85155867020111
23.669086295478145	27.383497520172078	16.206757551395302	16.482786840756567	17.044446045116956	19.11981231540108	18.725105888868267	23.212919162333048	15.535973240184342	13.615044591155018	13.630624065072489	16.721555421719835	15.956453452423297	10.848548705005225
11.974669531630315	11.255442094002136	10.17417853463528	9.508252243676102	10.36229116246292	11.426352830928241	13.47331242368767	8.021797235796486	11.271627857073996	10.832808599947757	10.486093696471901	12.344448324700139	12.158205994704694	9.607299929844448
226.21223917997742	138.60953928467524	90.59608659266296	79.54596358145439	69.28233548158877	61.12993031023364	54.9625235669713	52.13207437074343	47.22335647715551	46.820414504829124	47.194729902206916	48.25071135072061	51.61500198421643	57.12168154582334
78.80395024419111	85.73027074759143	94.29138076124264	96.28621380817027	92.70110325314872	83.68701750286816	80.02116679855135	77.47190282616928	81.92128547738363	78.66341403636766	78.92714886126758	78.64474308643025	81.00303078101302	84.76440667269007
219.26612328403544	229.3783061767596	271.464449236861	283.17759825069294	260.2366516088856	233.17762455396155	213.43156133549846	257.3314608883642	217.6218324235662	211.8516974947362	200.43556433270575	202.34515824970032	220.3442948762172	187.66786170706317
22.32406170827487	103.55200785828413	52.218373090618364	26.365591117360196	27.417668343033284	72.96226233189248	81.33880588643301	13.70795898809802	26.882455881397966	19.42858046755218	22.35870354036393	44.59104718659627	36.35020372975895	20.222365591913203
4.758692647596081	3.833662191060544	3.226249296710985	3.446337175907261	3.3630827355831103	3.0785764697001046	10.935750661715275	11.661811742242978	13.879126433508052	8.671604542724985	6.873751088416436	7.100045306218631	9.283418575478418	7.221586963044214
37.05009002859589	41.269954344674495	29.045505630102344	32.18939561661181	30.609837065587403	37.782529400864924	63.539737046329854	21.872871784494006	30.375656363161546	31.568446255380955	37.31188607339817	40.98034639602737	34.49208189845508	30.456475124819374
0.6912330229215652	1.0673264054657199	1.3615080764110472	0.7428322065371955	1.3361436814343708	0.6297088233477488	0.1985616782697808	0.2878009445328159	0.3451779132177448	0.599400878266727	0.17767564796856275	0.27689423240559036	0.1854413005293284	0.7338909668631176
60.40899907904878	46.152665946690085	60.93922355798411	65.93276205609453	85.69749129199758	115.12814418585391	122.91652580341741	41.26470094370512	58.65643987369126	56.83973845632756	65.50717338206458	48.31326951628577	54.020969202474696	58.040652844846896
79.4655423984707	92.91838735582994	97.649876313955	106.63699650651186	114.78260190392677	119.29225116182889	111.05170890956555	110.75281709269095	99.16758400914503	104.50831346599753	108.73212149514119	104.51058678439978	100.57681642003021	85.57847060231975
0.26256909072128515	0.0	0.21549048691397868	0.0	0.0	0.09966614470252137	0.7542486771686637	0.13665368589327948	0.0	0.18973840750889198	0.08436397673327438	0.08764997284781277	0.17610252999907441	0.0
26.09053710562762	117.02440694208627	140.945395383787	77.5695441279694	33.695568193703174	22.789218586630547	45.67079901324593	95.30606599338574	74.50795644887593	49.46931895076067	31.6837104301113	43.88379948448502	63.074747601000745	67.20557344642202
73.16369841375376	90.18082022156332	75.11477994317293	50.36770326740285	35.02102912391141	30.923967046260035	40.08609881305222	52.89745719529313	44.24689262807278	38.19278475420281	30.09704459118248	31.38248934954753	40.98023093028771	41.988560580899104
39.055311807239384	56.61817455535911	69.7741078224297	54.67800428679394	44.42989923872422	40.913418130033165	41.274849047443595	55.9638350693648	44.85377294747219	42.39500791329523	42.139017929889874	47.36702831730772	46.61162409099333	51.775321832784655
40.62286314880962	42.83784136580501	44.22651800209658	38.36889832026906	36.55689112404439	35.031523202170064	35.600209628153465	37.44465471555563	32.80570887221447	30.45581923380991	31.733179728312205	33.774354580866934	35.461536766961444	36.30654337980564
43.312085836696134	29.450525001208216	17.48672577779678	15.937886960056773	13.45462118807704	12.918593386070013	12.677571269508165	12.713096841173995	10.592186133385916	11.258488037455352	11.304488189423898	11.635164168440085	12.583308226244325	14.479280779860122
61.30900009824119	120.91821569686257	122.07807710341069	124.09168067390098	127.6230549634927	124.65906367140273	124.09070368831658	111.15984985710165	106.21269422446656	105.31725280254909	108.37736742827285	100.783916174141	87.36061751423833	83.5229591800048
131.08543046684562	116.46665736441933	96.54907605856206	71.79720886917508	56.7059378400747	43.54646416390798	39.489946574294	28.492293508748773	46.67725861139158	46.15386762653799	47.727232557315325	47.190161048110085	54.137733276532124	63.16966497274284
0.7798526412448428	0.40138770803839036	0.2560100656499405	0.8380671048111951	0.5481615103320496	0.47362714918463156	0.6720549110669505	0.7305716284294557	0.6490524863923408	1.127078574518632	0.7015910201835553	1.3537051362051085	0.4184316524764333	0.7244821083135904
91.74765966847627	64.87488325395984	40.54926227572032	33.45974634663194	28.45510733426241	24.4217508880953	29.007271260281023	21.17213904997933	23.652190923094167	28.09365855528399	26.883098040460794	29.952732618482994	32.170034309218266	40.8266735696243
50.943873789319355	55.767804685583855	52.239768217533396	54.37708616663352	59.93558799577035	51.45620670784461	48.20793888849893	16.563972218379742	43.30339106534042	49.45057245700498	47.95338827494388	49.3860641654828	47.28090873138841	48.14848950455524
1.1059728366745045	0.5336632027328599	0.3403770191027618	0.24761073551239854	0.24293521480624924	0.10495147055795813	0.0	0.35975118066601985	0.3451779132177448	0.1998002927555757	0.17767564796856275	0.6460865422797109	0.5563239015879852	0.27520911257366903
53.37128749701002	52.75897135636826	60.59565443005987	51.76204003209395	51.925115117834466	46.951511431200345	53.40727584056314	52.454431564223675	66.02574678101432	59.75449927022192	58.24044189603825	63.4655483312897	78.45330869925293	101.12956109903729
95.9109932083541	78.63465238407908	88.98880113379646	73.35036160364959	63.01626478950941	57.66961270566127	66.43966109175828	10.160042646530572	75.23273029480708	74.67419778778736	72.26853681325959	78.34174956852121	87.23935042808797	93.49429573200368
30.41425300854887	40.011254131249224	43.5780888283767	38.840023314128935	35.81058011180061	32.725156732967356	31.38278077491337	28.195141631000087	38.344240102234004	37.703829974438456	36.44980639516804	34.10164057920306	36.231347236993685	37.74107156305093
65.40342306628281	89.02458928726256	81.07075051626845	74.59325426373087	72.2191273864359	73.01270959337077	75.32662524210912	84.12010464487733	75.49244007903384	73.72798702086419	69.30843343445952	71.90563164665959	75.7145921749452	76.48809005478836
179.12286356135925	119.83317274129952	75.9262571330709	90.23157773519453	91.87864416155449	58.994518753635155	48.65073461822639	47.99937685481348	52.21882498386198	60.39266916397073	61.39991268450691	65.43415163993681	81.60334011742502	97.5266881267805
21.862568177294296	29.50935695111579	31.015087403231604	22.215950000887467	16.26893773482437	14.158440927887279	12.688528174227361	16.85852085358729	19.2354400930534	19.022551100005174	17.776253092600456	16.026015328863412	19.301310913284865	23.034127974625527
16.50420494140372	19.423770981821004	19.133693463533927	17.604030894627805	18.450572306865798	17.39339113901337	17.393127009028667	19.797953945417348	15.7462042176683	13.59890742567637	15.477377952085018	15.229182782307472	13.904006922776185	13.93448492045798
67.23006885093304	38.31510060339515	26.747111507099063	23.46148786455352	21.1702765333853	17.98063786906431	18.912108111132536	21.610921224200663	17.757026661399077	16.523005647310647	17.29145789586267	16.54235782461422	18.377010797066585	21.027953751137826
14.602984134638106	15.138831739727168	13.055641577208316	14.9881785509707	14.341174405951659	14.435413616720922	14.220712431452997	12.548251851753147	14.360341515614962	14.72852464553701	13.44365345469284	14.008773810195203	14.225726282604006	12.287883827693355
137.23504406296442	114.35144204249801	101.30505622206425	100.11324786802511	97.11483343108355	99.62198368718572	104.84056612644426	125.1267252870661	112.42697202706742	110.80144527764693	118.3623164137891	111.33399315325917	121.79422782082328	152.98941692144058
93.98575637422553	103.33680455089397	107.86895928976875	91.57151593237646	97.94295812635413	97.43790932962095	88.42502863274214	84.18808506482067	89.35135660896579	87.15964503764941	87.71687240148178	87.08930579811404	90.70750879753996	88.35419067135454
84.51960836059895	62.03975169454425	47.570375606603875	44.25325129365535	41.26574275082573	38.097383812538794	42.62596701719905	43.61320366032159	36.53072357359165	37.33951997455253	35.611810662835815	37.57600467550391	42.74031574463062	47.38521530913163
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748715584791462	0.3796957045395193	0.3296704830466999	0.0	0.6091673112922988	0.0	0.0
606.6410464948395	1807.3457902907537	1420.6621270101914	1048.999534907256	659.6457093928245	403.33511991543946	251.7905187976691	126.94614455199279	149.05051801022813	120.70097685601696	95.6087067852455	73.72204998522416	75.088690933254	84.29167510394491
2.3725334667665097	2.738995587294775	2.8752138964792224	8.995219648055517	32.18434063275209	42.5034327302156	26.433071046460736	17.240780276253815	9.227113111531454	13.875802591418813	24.835299138526754	21.006279823177934	15.332367844251127	10.784986997236908
68.49153847902821	148.12383681067553	194.75143365616717	203.82236773225898	203.2879163138752	197.96192631489183	183.81264992187576	198.10191160241777	171.83175068378767	172.28812730395876	171.69522462213487	150.8398089060279	130.92673809830163	126.09804791531866
21.161846106613382	23.377051514834545	23.04601475681138	23.480744870053794	22.113029796510297	24.02108779794827	21.502776866288457	32.83036628243854	20.508619429229913	24.180708601296743	22.283126386691453	20.611736519557606	23.8812211413379	26.769120510824205
71.84505408417412	109.77599946593519	63.45244944523224	43.09923689012031	41.27573327232021	43.724315930488764	49.05323717377084	57.24774002219632	45.60174103890247	43.513182145206734	49.003570273727476	58.92197670938105	64.89511305425589	67.89693028190288
327.25736237198583	267.68546249080254	213.33318770609543	286.1719807228627	303.9281494036049	359.57773166097223	524.2028306322214	124.73292936052242	251.7804405213168	278.38840790610215	295.77072865166735	269.92880415929864	209.96900321267418	261.5587405900151
33.379913266321964	40.72299704080594	33.453044824083065	29.175770294717136	29.024274133364415	29.10405121622181	29.785664990846264	35.18443362112392	27.65517942909429	27.187060476164387	25.88753159832347	28.066498660252535	29.63233194436976	26.990733797319884
27.595371022390676	34.591788477630445	36.52826546468663	32.56503922024281	28.58695700863976	28.923601368987327	32.60285897834547	43.01641385833046	36.043309318727054	35.57224919508781	34.09292335849455	32.68702645958677	37.43381413904716	40.078501691582034
3.189904331290322	2.625454874547172	2.193421672706301	2.2390249500979404	1.5907474380541484	1.396267753186819	0.8255162687121596	1.136700423446145	0.9567135862413085	1.2252320314806484	0.886419610652609	1.170368692561582	1.0793559791439333	1.5827774474315581
70.84731877285502	64.20235741810136	42.123695409832855	32.89824203592181	37.06270447063706	50.9776044835635	59.67232658068315	55.03957932699472	46.78777570534905	41.08311902019876	42.742025484515814	57.33339400398107	58.52915295791678	52.94807475633021
0.07073082095011365	0.18202465829647935	0.2902439697775488	0.19002684353277094	0.5593159596702018	0.644353214588394	0.3047690875768729	0.11043524615794098	0.2354702043655934	0.6133404335752556	0.6817786491816942	0.4722227219320146	0.569261666741194	0.42241398674098046
29.02289332838652	27.610109087780128	22.11696393460862	22.626913259025056	24.033394996150466	22.221204568285675	21.020570978175567	22.3688604029848	26.47827943879593	26.63756354796208	23.327453658019774	23.00814919848826	28.213853336431413	31.17751381956802
70.66205639136756	75.80160373520286	81.32461214405198	77.43982731980002	81.38198379677021	72.62706597495989	76.50527798416205	78.84334655490441	69.27760700277808	72.46131760186306	72.51924182695868	71.25140744513088	71.71938718023887	77.60641954550373
70.83775721504179	94.30120342257872	92.19851336679726	102.74110484168905	102.13406131173275	101.26944390679175	100.99620451224715	95.3972970507691	87.87114606481084	91.40721018062062	86.52192109062936	82.31716945230139	81.82189943569229	80.37086642184059
0.4147398137529391	0.8538611243725758	2.110337518437123	2.8227623848413432	1.8220141110468695	0.9445632350216231	0.11913700696186849	0.9929132586382149	1.1045693222967834	1.198801756533454	1.0127511934208075	0.719925004254535	0.6119562917467836	1.1008364502946761
2.5953495900628365	2.08721608179963	2.9953177681043037	2.6874018494278986	2.5653958683539924	1.7240028230320585	2.562769394201971	1.4773781819351215	1.4850320888656754	1.9926749197489417	1.6677820822649088	1.6244461634461302	1.4686951001922808	1.883653481615335
71.44480187857235	61.52733962828567	44.29396793871223	41.00994408165725	32.634679162581	30.647809619349392	28.744612764620626	37.83292746562632	32.095033138434836	32.904846326736646	30.754648952143295	30.54456848602423	39.22870756999429	40.725756036137476
30.53542533129209	28.065156478381475	28.401817880829654	30.53602672131786	32.57848338796155	35.59987331993846	40.411652481009895	42.83303619110705	45.866030922861455	39.66553222314875	35.64697322868877	32.812518122198725	35.25453377951591	39.7046708546522
1991.603660477518	1562.409587264264	1299.652153115242	1137.2380421363691	976.9068783462942	836.245941607001	806.4127586314421	751.0479573943534	962.1700403935849	1139.955158449564	1132.7064488233957	1006.5620217160129	1135.6224327047998	1444.6471760951274
46.201262157733375	141.40482881024826	161.69276979053325	171.1809128403069	160.5867938993963	151.922358276154	137.9516917448479	159.21439412044006	125.87577442321808	120.88772888062644	117.66137696134486	107.62745933104664	88.11853114102193	78.623424088102
0.0	0.0	0.2852683588670765	0.311282067501301	0.0	0.2638779831171518	1.248101977695765	0.45225862712299636	0.2892919653634433	0.2511775108927237	0.33504550759786117	0.0	0.11656310318986354	0.23065144672840837
74.37434979401446	51.763835810177795	46.14635216967414	50.72066629285905	43.83449522957802	42.37569964175438	38.250654728205504	43.017776473993244	33.906720058038864	40.96409699706332	40.00837531903871	37.8468654466756	42.95693185202913	52.74455877392279
92.16908145230292	61.86158831272888	62.0350075830739	66.03288122273791	60.06542356742532	54.57050270148613	48.16279814438175	55.05617459727767	47.41377833336129	48.597110800386616	48.69214661181099	49.90842844800864	51.31734994749678	64.41849035023871
42.77212203170651	50.87113679319359	47.677597523895976	49.543207553859865	46.60105495977179	43.17675443683289	43.343867101485614	42.95193051420127	38.624695484870664	42.027979442599936	40.807972881664156	35.78025252475057	36.62814936992292	38.799468910932774
0.0	0.0	0.0	0.14591346914123482	0.286316503164508	0.12369280458616493	0.0	0.16959698517112365	0.0	0.0	0.4188068844973264	0.10877987701648192	0.10927790924049707	0.10811786565394141
