6128.70499724071	10535.7320442313	13733.5843030235	14993.3616274702	15512.2268674337	14188.3402331226	13519.0502253757	13832.3316032776	13380.0667276066	12912.5220716693	12228.9320367633	12804.89125232	13055.3366168544	11963.8081188989	12031.2974362247
4733.9224865429	5998.08212085718	6697.55408507168	6942.44002440709	6902.08951750002	6471.13381413792	6820.7678186207	6987.43249224797	7034.34852101644	6676.8541337942	7017.40204002303	7213.38430062843	6839.13250917352	6334.51871695448	6231.75111567016
1158.52406407798	882.682111795991	968.60959401205	1001.34386531002	1070.62443216989	1035.23659917108	889.841645856755	931.984456049139	998.388859885737	934.619082959036	1076.43646332872	1039.21462626331	941.399630163127	1073.90201298917	1046.24122555196
504.649611680684	460.508220819961	527.49378452346	650.222951437493	551.31866726835	694.230464105831	1008.21713237292	937.72066097989	843.04307481491	657.374166801444	597.719467091097	827.990027068935	807.941955489306	889.83473247157	763.147273056185
3105.50160510618	3086.30617767447	3271.58273125081	2871.75753113544	2823.77431844061	2893.85139155156	3042.66166362797	3021.12249228965	2817.802026924	2657.67249584694	2786.03760557119	2513.0550001452	2969.07686334936	2811.70115095785	2979.51196573951
6314.61176752955	6501.79398478256	6885.94589640779	6835.27290490654	6676.09546668698	7160.21721725168	7321.59902281932	7029.5677217707	6909.04141914689	6477.71388269727	6463.99963774103	6630.56333540375	6810.6492973053	6537.65963317621	6840.01444146732
1051.58804734006	455.569530519835	440.889519881543	357.772988037675	396.140058844831	353.287892210181	348.331126229973	440.402373231854	456.482354837194	454.492208940254	440.03331761118	400.454270633938	448.863565060664	465.561399770084	488.938861711736
938.54973820326	1006.74415099158	1177.6730274155	1483.17312370475	2176.9453434187	1993.66545951708	1427.5806714231	956.01486103723	1085.92772016601	1328.87465812677	1497.40581172672	1449.59107810214	1227.25350999897	1192.22797458152	1273.3721880389
1834.58073027125	1553.64749248349	1451.38205926335	1363.52912099327	1292.58080394915	1213.98078628439	1172.90526022292	1215.22901879788	1200.59116511228	1151.78694793554	1223.80767125419	1241.47060816769	1178.64781166819	1112.8635199661	1132.0980626536
317.680491875978	737.424911277379	870.615774955813	848.701567569803	837.474819366014	772.949322886429	715.667579090055	687.442559516382	629.04637107626	573.964564156717	602.826281428859	594.804009417259	532.832042424674	513.099898494566	474.547720975188
2202.24883670963	6731.96981655555	8388.75075284262	7534.68276415224	8079.70291506904	8030.37200144926	8402.75296776744	8051.65125766885	8509.14212792664	8440.86884648949	8298.69608728627	7816.11025418032	7945.719044598	7556.58821815043	7854.30137271405
1653.44204875707	1734.73447553981	1815.04733840384	1880.08113249553	2136.95683841838	2388.96707736504	2166.49015550082	1927.24295613167	1893.45210491175	1897.44288235953	1926.98059491991	1836.24193204888	1842.59574520612	1645.5062058211	1681.60165826691
8647.01419075857	5007.36590342023	2949.18851917139	2363.30807989306	2458.19192782499	2638.26678339045	3342.71247950721	3764.41438402378	4056.44782997865	4250.50319723087	4218.81645207929	3971.83828112785	4259.93476517558	4313.86230292439	4458.22043997307
1296.48045114079	1179.61157899167	1110.60296375004	934.764389323975	976.98489497019	1068.69723290167	1018.03136845119	1000.909649859	998.395281478213	955.042210755942	938.045031658366	946.923765623016	1004.1908647842	923.858044291513	992.372487914344
3235.73848119123	8416.08672924151	8817.09033334867	7783.15907947862	7654.55611457815	7812.3150784733	7145.03441013505	6906.36961984815	6981.7819250201	6789.75977319094	7029.6592326478	6503.38057197853	6248.68026150385	5702.69236203343	5801.96242827586
293.693458142451	347.067094638994	370.258618762701	332.637376141303	312.109627390674	336.484752463524	314.764304188048	329.322606175444	290.031775077658	287.904752250955	307.525038019226	308.383935905573	329.727987738108	300.04265987399	332.163382321799
578.660024409434	1686.79754933022	1743.66748215741	1177.71405021275	1074.55051240046	1107.94583219769	1217.37716312097	1032.25629076278	924.124076145959	989.952238898422	1052.14120564038	841.112451121789	897.677924742087	842.083933777259	870.401429182441
491.288198606958	509.360339151817	744.178532931243	655.369107974723	545.085678424175	510.572219332362	505.504889782778	559.674891661112	544.717637869666	429.084375280768	424.571261733555	474.828909596947	486.731509989971	419.641392718084	412.988301549501
12707.9421216407	13036.0104464031	13913.3358475211	14028.685324895	15173.7489785133	15788.1715145585	14804.1316422833	14004.2610036615	14418.5215501916	14667.1916923488	15042.5562029987	15240.0450582786	14969.3437454141	14149.5387536035	14507.0747305685
892.941239448908	433.967949350561	442.172337914316	418.755236967171	476.074006438945	412.024690414072	314.93993610642	290.610427608392	279.678739783649	285.712130171401	324.062112758903	278.078790946887	256.834817563551	268.135035608168	262.022282719541
1760.80934263101	1992.63148415508	2101.45395190284	1859.83710145127	2098.65923853855	2456.73589776411	2315.26703223969	2108.3234772492	2157.9205798202	2057.28883124827	2066.23567190403	2177.2634004656	2160.25081344924	1934.05019213577	1974.8589468263
2412.33676372096	4371.8097227034	4341.69328534199	3554.05795297162	3113.98099187585	2825.64630046086	3065.12469521747	3163.62705354632	3315.38985655075	3107.17310928291	3150.51504222136	2928.27645012122	3098.40421076673	2881.18892341208	3061.14222258985
2993.68294866681	1918.11025951889	1646.70490328578	1339.85886776511	1349.94960074492	1215.87319157051	1085.65352141666	1151.91484312276	1157.00447834813	1150.1483406827	1147.96563829777	965.17826838607	986.011949172076	961.75600928321	956.983087528737
2826.60180351277	2271.24285142324	2067.52013541149	2002.13547728314	2010.30423204765	1913.24350897353	1952.65649487896	2138.21308705562	2289.11045104445	2135.69980501021	2247.04142047914	2301.64865888939	2202.1183676245	2047.97913789417	2145.92502653383
3837.79840096731	3545.07679900724	4427.05106141074	4932.67193494366	6205.16314992869	6715.9376154499	6488.35201550802	5715.27761522259	5409.37595357464	5282.14736750691	6435.66202790073	6295.63178997942	6399.47096718046	6057.04394262048	6232.1428215394
6121.54867379208	4825.63599067648	4616.94882225477	4408.92337676404	4013.08729441256	4097.55397399266	4011.23597699433	4241.04411229985	4506.35228076069	4232.38764022635	4242.92339366875	4093.96962555794	4411.34458545111	4804.29659612393	4715.13558796004
1852.03318044751	1751.43527286343	1900.70647648343	1695.77121750169	1565.37547540733	1599.89722863074	1486.86384920842	1440.02153206949	1712.72989875949	1488.65183633526	1480.37727471162	1327.98236043982	1405.2549724952	1306.19380316741	1392.39483929322
9381.7157382467	8717.52032814336	6614.79567307054	5391.85387094969	4985.20728000676	5179.7157496729	5143.80360516491	5619.96094260541	6072.10637183589	6076.82939592182	5381.85302878746	5312.02563934784	5989.99412986939	5764.55416297215	5962.05077436553
832.957392606442	627.91644640728	572.021620779862	457.212384982305	427.046213986238	416.384203843371	422.661235489262	540.541966064436	528.265677512576	516.036942894477	507.502206630932	478.691406804219	494.765556534327	524.785474273783	519.031822967405
14763.002500132	11539.5099666085	9380.0124732873	8745.61875655615	8145.99345541346	8399.87347989204	8022.09861641182	8736.36475891127	9365.31593805908	9320.92036822872	9511.6386478473	8931.0123938122	9245.5812228364	9689.220985189	9687.40334849612
947.853096153468	893.264737448905	957.977532266047	870.160221927088	890.85069774184	810.37155928786	807.983154074393	893.811566798195	899.825759057622	792.270512869312	833.000873063438	851.815663061283	834.270345517302	853.606963780806	862.130273491298
3520.57001269578	1767.45336451554	922.35636256746	785.481188826246	781.425980722802	669.287557661074	608.242050705042	609.128634043005	716.599042724834	886.935621601066	981.13915659103	823.64905243994	740.835671665035	766.620214437633	847.445185667379
409.812110118213	497.208441852007	967.64474690531	1904.15644099063	2512.18845197608	1750.25251249465	910.757911748857	544.552000367493	872.920153831813	1207.39828079988	1362.99744842789	1158.23752255359	984.185230397593	879.383594435481	975.267720649657
1461.62035156544	1705.53450078636	2119.81832493046	2213.6883745192	2868.83642074722	2793.45838153599	2846.12293469335	2452.86025669527	2280.9980386855	2493.3354869148	2732.51378401624	2695.57401037565	2909.6455688211	2738.81554840614	2753.78423482971
2393.23094897415	4931.02334849417	5713.72452419669	5574.20025767228	5858.83504019134	5341.06654895279	5674.87824812376	5716.40135903439	5157.77860255912	5237.69795479921	5640.34947992171	5230.55276287778	5609.24361933362	5623.21875171339	5425.38643285744
1221.22953660044	1022.85849107091	1047.91926127677	1009.28400689202	989.34607384851	904.736536479553	928.122338860203	977.853684382522	1026.25524299971	947.376168550986	941.277955754876	934.325131070767	942.66645051631	896.267422611624	978.010432390388
221.066782317528	275.738198267526	286.043132162199	502.02462707073	288.535349506799	262.281800307033	273.970606407645	262.831236856769	262.015331358022	272.678395173415	249.971904645541	262.250173040316	289.867721736565	264.023592691946	254.696708773074
577.455516899846	642.436369936093	748.163102910494	680.506391382734	790.957898167351	826.72649776148	641.56526386451	588.861370056515	657.928478510959	651.357277881376	756.884201106726	727.231158473952	636.976047443226	601.244743258656	628.831936744402
4534.25182236313	1807.7733992095	1138.59275843938	916.432303415766	882.489530075072	706.775917891136	588.388970405277	582.840229548364	661.720693920433	583.395294657608	552.850370028255	507.873572688977	470.566972879851	499.68861528599	498.317125392762
2118.98420271305	1824.34322494358	1681.84064204825	1372.0255991228	1434.25018046816	1419.45551358746	1433.82140080856	1489.56682077521	1519.02377845663	1402.61108204397	1522.15521063169	1393.49267978609	1424.71017418333	1323.54733072503	1286.05552331879
2783.76099459419	2133.11744134921	2025.66377879971	1882.12588579572	1813.47084695135	1697.90101584818	1831.86182576116	1806.65528511141	1700.66816422933	1609.42221972209	1657.39515030135	1622.76401110606	1708.0361450161	1784.04437925795	1683.01283181097
19032.0821876203	22350.0654041992	21092.953498631	22182.8409450082	22037.6796375971	21828.0866314615	22767.7871222621	22829.0828914463	22158.6647536658	22769.3953357428	21834.8105966067	22041.3249616095	22609.5027953908	22696.4724457519	22394.0481494743
7657.19210046649	7954.47989562442	9606.93592869268	10457.7359550257	9861.9401843816	9647.35962553546	9324.98120841303	9411.57347097446	9189.72335066019	8983.18414082916	7816.857704054	7810.72664758232	7524.1194788305	7711.1281511051	7753.24329826821
658.555021236906	969.116973114206	1129.8343993987	1118.60177738829	1330.57245686846	1567.1238586072	1633.60621625358	1563.9119863048	1430.92879348693	1500.1054147472	1447.63282459701	1514.56105853967	1503.57038747176	1496.03378705619	1523.21160937312
7956.9867518929	7673.77045574746	8445.8184372254	8252.3712958047	8770.3691450157	8818.02361963879	8916.94202960126	8772.33616402673	9300.93199544342	8850.36900644323	9753.87722878031	9890.36055277685	9106.0343362668	8908.41566628238	9023.37549454637
5625.80171980254	4432.13601049574	4103.14187183537	4119.43254754891	5667.25969000566	6367.12675971199	5175.33893861898	4670.43256128139	5014.32758004767	5144.76441369272	5161.19182270817	4680.33894721023	4741.25416765554	4287.96855862325	4497.98789456266
2054.8846796891	917.454028427848	924.396967736593	798.478515631958	887.446553822902	905.134575576712	940.868405272406	968.3443296792	1125.16553990186	1035.34058881438	1165.64069676276	1032.93031235471	1087.7594788899	1177.27595524842	1228.85343495418
4940.22866251291	3403.07149502845	3010.23172426713	3235.02479826287	2999.04580915401	3268.46468847844	3349.65820162898	3548.33461129785	3604.33826685649	3777.31633047828	3848.71476056203	3799.55549557115	3582.09804373835	4207.4971118933	4030.63547312156
7023.96361526909	3744.97635017551	1999.9626336777	1220.53771622165	1075.51100154919	1184.94209073489	1099.71905981917	1182.46342367392	1441.43152284965	1545.70084536629	1305.5547529138	1268.60586540882	1278.39153605178	1284.95375622726	1380.66265244415
984.910994168047	594.170854971685	494.395524802455	379.261854747483	412.118808548211	452.461103950017	456.934090923896	432.431551862626	498.712467330992	514.973148838043	449.420774287037	395.913851035938	421.107573421694	508.450908580039	478.460766581774
1734.66010441254	857.294313986535	811.821235139923	713.11470668811	774.70513283007	798.486044051153	904.409502904884	967.547661549656	1011.17604261479	1017.62487773351	885.009052160898	906.955314142175	975.357397006247	1025.80684658568	1068.52042809235
13097.7841175885	19288.9634055947	20801.0381216164	20728.3813999168	20979.8055999483	21113.2381332888	20783.4357121252	20640.4927079555	20714.1338633366	20709.3449588081	20856.9419977304	20250.6146458488	20673.0069239079	20289.3594455127	20408.4178714345
1214.35484368808	919.122419529416	1069.59524225113	1014.34741364741	938.578303216938	1012.91223611809	1015.22475848191	985.747971464694	1008.97985715111	869.03714845555	914.085722478053	948.293759554992	957.268646168517	1014.49270243155	974.168955680622
234.86613974781	252.030981478869	260.133046374091	233.370421322752	290.302149937988	294.69057133807	322.944531564378	310.45789307066	329.99175262804	361.116259381364	289.918950451877	304.36123098262	321.659830137136	343.904252156489	328.677715920523
210.833080317953	226.864809993859	248.363383496602	254.39846943118	256.498075437388	231.81652147909	242.425748059698	256.753659655692	258.911432790669	239.841862850631	252.226967129092	252.740032690229	273.391119691645	247.855586655604	253.011455243691
3735.18352691537	3477.71487199266	3220.29366978804	3348.63514300136	3261.28061992144	3236.93070479755	3082.07134249416	3428.46201503595	3531.53144600384	3337.17127245854	3245.59140039162	3273.66105412587	3358.71518461713	3559.88303750019	3529.52097692538
1927.35591373975	2254.018369889	2394.43744463514	2231.08629904297	2384.56839321939	2874.27757929957	2689.05845597544	2032.95731058087	1696.63805136763	1813.76101357285	2200.68534954731	2243.55103126699	2257.08537405789	1954.05283282211	2097.21440534027
1359.9068258373	2269.85481986967	2193.48572863847	2034.78341701166	1663.17026516988	1528.13626691277	1445.49329733413	1509.48304216792	1717.98637515252	1657.37707769286	1565.59204775158	1345.04211917865	1485.60580285033	1382.13933767048	1475.51311635102
1054.99653699929	730.064836935372	645.24325349958	576.104745612455	547.556685985855	465.501401447766	495.747114868581	508.291402784861	482.778809389402	461.860431492619	495.911892622375	510.35046977187	525.017761625701	473.816392437578	437.499978002422
356.132291804192	310.027827251488	313.631255747116	370.416383299885	336.510519222747	332.04026583978	355.190279556881	361.080150883329	338.484542895749	382.685972064141	363.59376098684	340.236083954168	342.830828492735	375.113025934549	349.609109382939
1629.45222813701	1494.53968238179	1463.15881115118	1428.71474010588	1370.27536535984	1248.82418649918	1294.08035845672	1334.94646260401	1328.0911433033	1241.27961809447	1217.6734282176	1261.01799945591	1198.31343768815	1255.43806128204	1205.47812225446
981.589801739358	1216.92266333792	1258.9019774297	1103.11195236716	1123.79308705529	1066.08912960164	1088.43237958832	1050.41067468851	960.021335777186	966.200367489766	1057.31376160975	998.965092404915	971.18816774059	927.091324261659	877.431906236952
5824.95720266813	4312.86062566596	3166.10654282203	3013.57202972525	3177.19886655923	3487.42827567628	3518.53219605078	3558.09678717806	3797.33454603209	3698.44066260007	3605.5178869871	3388.0233446937	3413.15792131667	3293.58909361709	3591.8556039215
5413.57883736132	4549.50467174871	4869.57372289213	5279.00525562352	5285.49493947634	5962.5019492061	6461.4586409025	5786.05943953259	5502.34395129127	4973.78600382724	5642.85105763782	5673.17134573577	5737.79847775559	6013.25305149603	5905.55387175149
11240.1140249796	7464.19436746764	6576.52071086922	6244.21355563528	6044.81804939716	6437.31364243464	6573.0011686438	6635.33746658787	7156.99301212163	6982.65937608151	7461.58295708404	7359.40350601245	7179.70910477118	7567.42889194542	7523.96706554974
1144.75644658823	717.14592355263	776.27296714096	679.587587083898	723.496818108383	731.230602656985	692.868099247026	754.072221965308	797.740427222145	725.640183177782	770.113500812893	753.252702484568	706.142381686236	714.281381965098	695.670491289165
1366.16576193794	962.931041720215	805.246878413938	818.015470456724	729.051676174369	664.929102124336	687.446887873604	659.113362917934	694.447946620246	692.166244881931	608.551201463047	591.575812968487	719.832038949539	605.346297294428	620.093510470055
692.152804787913	1903.88283000528	2656.9544030445	2038.82249717899	1997.91448762227	2133.97911154906	1774.98543939132	1662.81142620756	1989.09525735678	2044.14319381884	1968.86762079628	1797.59468260724	1608.58046714072	1496.72467124871	1675.97864446615
3791.38432168888	2841.6023983686	2688.47453159311	2408.66600291177	2184.57809347309	2483.63405884814	2367.46915782171	2459.26442105172	2893.75949159323	2569.90199331577	2723.27315979074	2674.39374642211	2453.6346124623	2547.04299709883	2544.33100252723
12057.8406605734	6888.32443795691	4689.02001676448	4101.13432404835	3992.65925821513	4276.71780566045	4465.99303384089	4852.31853702766	5482.66057236996	5489.52471320983	5934.36184742608	6211.12881414062	5770.5280038669	5277.5547890443	5696.23513391792
2541.44559818105	2373.57502560776	2384.24939900556	2373.45793271004	2483.56000130076	2816.03595142905	2730.43413967036	3012.79052134467	2733.77689205673	2752.01151038997	2861.22653138258	3261.63710283064	3127.62025647306	2857.93503017312	2701.28034576989
665.386213602541	530.247075823119	390.049111218058	408.085641874057	366.802307167525	357.98389560317	378.33587768072	369.046258332673	329.876098794341	335.037237528716	357.526952669071	374.579905706415	362.217997319558	392.427852969774	387.792679545336
5008.90647570625	4565.67095729101	3651.60492928668	2961.49981086463	3090.40513769036	3309.9150126708	3120.54263934364	3199.13948597477	3381.88029549783	3163.38874723468	3631.21509322981	3786.73929799566	3533.22578163518	3528.19719019071	3650.63059168559
1520.04924338303	984.649157598616	990.43007985683	986.46494036417	1001.13597449143	1050.2303536289	1158.20404106744	1256.39277537376	1261.61700390571	1223.42962543789	1209.03427817856	1144.81612570222	1210.2406925416	1192.95170857557	1295.65295032862
2087.5445473188	1435.68474705834	1850.90971094439	1922.23337795229	1859.65617383821	1895.33877987283	1815.23322362531	1905.82596400618	2126.18746433973	1909.98000373295	1928.16195407065	2098.45218785787	2041.52041770381	1857.31331401859	1932.37172932508
7204.96813334775	8127.9667108757	8932.8931313735	8513.35370035728	8075.89459315775	8281.15982438967	8577.9613220588	9346.27832074	9897.02999302602	9292.24116196143	9313.01446904936	9334.8854530767	9046.1582462901	9099.3153800201	9134.9832062282
17487.4095333078	20779.4102246141	21563.620192536	21404.0505337402	21080.652565	22030.640668398	22087.5312193693	21614.6543164099	21588.9556512828	21788.5227715432	21519.6460687912	21448.0434232533	21316.2602355414	21755.3814961425	21215.4731441713
413.246646703307	533.465063501016	823.9672704402	1409.37268891299	2275.48257473801	2970.44193922109	3667.01497263262	3597.29669324895	2679.76206601193	1934.83610281401	2259.04245899547	3005.68149882479	2897.67691240724	2811.68021694133	2648.94306081841
5982.14610405679	5518.30401300587	5204.8225802832	5065.58189294995	5414.65972560849	3915.69829520452	5010.05562514782	5002.72550437191	4145.84789153168	4007.14324464251	4374.0034529279	4294.07932695534	4858.25944955964	4891.29612503095	4741.17183737296
545.950560169003	449.9234105303	485.510717922868	482.571983460121	548.40097403137	576.607847388826	494.187881703771	536.743084109316	497.646680398494	530.655929080349	551.105411968317	527.885942672625	497.881145433618	530.129012977986	494.489644868575
2207.51970556196	1143.37794389985	759.657905557159	991.690498248988	814.914023164404	877.074913595205	822.2532061755	964.346207729745	872.220409607856	1076.64449735713	706.808509981895	873.035109456376	1032.49459135589	1171.68356358502	1007.79242199782
383.887685676465	305.966425139591	296.210892339944	268.126051393154	304.560123643811	290.33556763166	290.657781729283	288.290917493654	289.959286273109	245.631305345111	263.364846713904	274.344398225646	282.746636122263	265.506031896958	282.530313033435
21869.037016212	24318.8145707577	24404.7589373591	24673.029787025	24450.8131542866	24557.0100397273	25022.5362538563	25063.1060318474	24651.0969018781	24845.6563527855	24509.2232008549	24806.1615566773	24755.5255969846	24854.3424465308	24693.3346543518
1311.13567722375	1231.63469517319	1421.72807680934	1216.45160827797	1297.98222344433	1518.15116480036	1349.85027741334	1265.80802211164	1308.82351549406	1282.53458264551	1256.93053803727	1256.17018006315	1373.76391321529	1487.90506656504	1446.79819525265
1344.20431916309	1227.30466730889	1302.06174659422	1069.75286747448	863.915696571389	904.690829432017	775.105680289843	767.908216762298	819.411714928706	806.301090698099	710.805691380865	691.694512870602	732.62137438205	684.221831132406	744.659593681373
265.63101077221	212.28745098985	259.898140251815	356.447223974753	471.50597601704	570.664165354457	415.786451909753	353.8538812496	415.599448882461	390.592121162075	428.405240145686	405.243332585085	351.500551515417	340.064119784919	353.915444124393
1034.46426908872	1129.99792001987	1154.46828545988	1056.11911757836	1284.47673573865	1244.68681558631	1182.08576573797	1065.65046682651	973.193884212222	987.743375414842	1025.09977044243	1002.31591544048	1024.98562170273	913.380510584313	982.432906721548
901.640904269933	852.646161033593	788.833881488308	609.872427031209	523.505176418907	602.671017314286	479.208649466187	491.238522716101	562.101125397925	562.719199423091	550.282315816411	540.166593482772	453.984015813272	468.21586148192	478.662127813873
987.0066595545	1012.44899182827	931.253083009802	705.133191315881	676.397446977145	686.812743952013	616.019435314801	679.800121953344	870.792910402015	845.794917052595	824.70278548226	724.5243535792	658.213754062168	629.572875777763	684.858794516973
3251.36071380981	1770.37304939187	1850.55056382516	1539.26136334724	1448.08756988304	1429.28531577375	1457.04522103385	1589.37429213245	1651.28346975857	1601.79750837934	1516.67871838858	1464.05680042577	1594.90428819535	1508.8053042481	1600.66361028469
18161.3338905082	17016.8351155257	15673.4564872458	13666.1480924557	12391.8603625202	11656.2489405712	11160.0366754695	11936.9563581417	12679.5106021443	12711.7847641972	13075.9995344206	12013.0059218199	12500.3069631994	11979.9927920518	12488.8898689241
1507.64953839607	590.054082615756	608.910926905179	486.862778458196	455.445229470467	435.187075983794	417.069476805069	458.106660976194	610.765081754564	563.083731279045	547.400022586353	510.482163989097	470.448217140433	484.810046716395	519.288670026883
6898.8266937897	7544.52494192483	8520.26843586057	7974.23582723466	9053.96686614808	8688.70970384694	8707.86732983318	8722.11409764867	9036.87721273104	9236.98010370879	9727.51678994886	9171.03804061321	9275.87091698118	8674.27129631382	8878.31594326855
724.612897615667	948.114561678587	1001.57943308719	823.288048675785	793.514185102213	719.634692592673	684.069914627156	651.333551022697	666.266106590401	628.961727044348	694.980321918636	627.595810105672	597.733493541753	601.63595165984	589.358591527072
3028.73883508085	2669.03021836578	2714.85814123674	2408.34023875581	2414.58465514517	2622.0688050285	2866.91425467386	2953.12036003657	3205.07119049651	2997.48173912384	2872.40967891748	3223.01977110186	3165.46034059397	2908.10110617984	2905.12774061794
1444.54589582615	1290.78252817886	1502.26172252432	1691.04976232067	1843.53136092856	1433.08007957384	1297.18589716504	1214.8611321124	1306.63681400951	1346.25473806348	1370.07149942949	1271.32423320191	1262.55953736272	1304.73008001313	1271.07799551574
2421.40187645708	3658.89645916918	4212.49400622264	3895.55404079169	3829.80262400668	4018.69147246351	3807.37190927134	3474.95676916273	3492.77532354548	3237.9827296592	3347.61318330101	3300.45740711282	3493.58817734853	3379.15218247268	3542.64728559466
4624.366919704	8144.51231426753	9082.88298553063	8614.5924002824	7820.06875793717	8123.00485493868	7879.8592752376	7544.30917053033	6869.31946946566	6709.32438522868	6616.7855243064	6452.55508349366	6698.70126219851	6556.01306873723	6477.48915424551
18060.8693853874	16853.185478153	16700.2069930314	14827.9130651	14777.7579588627	15646.7687870818	14540.27935403	14991.6907200935	16301.0063371747	16049.68410703	16274.1930973503	16025.5092367539	15772.0947075413	15044.2176538175	15745.6607405421
322.666566015213	270.902276848975	279.922932883582	293.991316468464	297.280494598625	292.388979364792	279.343732516593	262.547409725579	291.234808462611	284.781739177805	279.279656920298	288.657399327315	291.277051752883	305.734327432031	293.628967564636
1082.64094697707	1093.9250532885	1010.09814125594	872.14391455393	859.97083284456	900.819513261834	885.199448044525	817.233155209619	775.07498747807	747.209587774448	760.496909709437	772.958243840646	831.545338103277	835.170805386453	845.930909724683
3142.40712793141	3444.63084173764	3796.24806281814	3791.27812469939	3798.62114180678	3593.35239267095	3748.44323692564	3901.81835545387	3673.30949891663	3500.4454182496	3571.33276940857	3525.78755945153	3574.94183086972	3765.96047006673	3668.95341791461
1302.47988249827	1390.05641550901	1480.94221093092	1206.89994530577	965.464538920566	933.830281902402	826.321200103193	912.750425418929	965.393846026286	939.38374919528	902.416080754694	912.954858908067	841.648709364706	817.82350403546	916.382070094407
9321.73935489547	12443.4857578916	14672.8494253947	13524.5156689517	13596.6014838796	13878.8116633452	13425.3592560282	13656.439134703	14526.6933545216	14459.8800354418	14418.1189932	14020.3838777702	13479.2569970075	13285.7527029054	13545.0907666536
6031.26625850534	5152.30627621409	5274.5447996549	4752.20325378015	4206.68677414173	4437.40129346625	4091.84943517922	3864.79148235687	4173.1261730186	3820.48571900594	3895.81564559166	3777.67413805909	3582.96016078704	3679.21104690099	3513.49297198875
1388.92897621597	2892.00040717824	3217.82994383399	3041.11090764369	2933.45305923779	2659.91799499164	2678.61885072126	2407.03684769153	2455.97709674575	2406.17914178245	2673.89079224954	2612.58327376314	2336.52966175735	2736.39051792429	2601.34343089448
17709.0975597385	1440.59902836536	757.34361289446	638.108752654258	687.995689222067	834.792432130246	873.80356057818	814.854498181346	997.800138025638	1001.32286961147	1081.22478681661	1082.53743133441	1040.81314149329	1008.67457765974	1280.36039236105
1684.34592678542	4746.14889347399	5379.72507687567	4743.29448281041	4522.3461144564	4262.10061200711	4525.56199423968	4105.05468128211	3920.23783212072	3812.66561875492	4105.91811394905	3760.63784501113	3667.74479637939	3526.31445568598	3444.18759225699
538.986136897889	387.183028285639	409.861897166837	460.861380549413	524.614500088537	471.223112852812	414.603472563122	372.011674010578	411.754444741743	422.374957784122	458.687919193256	404.24658431174	430.366602534967	382.727691975498	422.988274028055
1406.3780769136	1405.6920158746	1548.84688499126	1426.88437912361	1373.25228216758	1151.10634446991	881.624342784133	914.021304001375	1109.59840312494	1087.07841592473	989.32729085112	992.33749150872	944.183715493522	938.922418506168	952.590445207273
1195.22308345844	762.587550372912	655.973225600797	585.007667711518	589.706866038688	596.376996579189	582.14107152495	508.427100744317	535.618028631427	499.708455354307	495.799024485483	534.058220519786	482.078328673677	494.555400073121	473.457779939786
622.379056070507	310.509058592525	283.497009291279	330.62861176624	282.722514966086	279.970835645126	312.275706412827	314.937032283688	321.472520488167	317.071143989756	316.104563639564	313.408404804499	324.931722431341	305.410501765303	330.970156309265
867.48243999318	836.01380999528	858.11242770452	945.186398285033	804.12194504582	804.367883398827	1050.46221148697	1060.96135872183	1052.80548028363	892.184399220308	1006.09751289975	965.381387892934	639.42436713989	1236.3751526994	1094.96841321078
316.310717345767	280.341671507832	299.784235426026	293.666560831008	285.362585060369	270.703342805925	270.291871691374	272.51903415482	284.168779789201	294.749769829488	307.392759750576	294.066962236658	293.743930997629	278.70737192002	279.293906882294
1603.71207340425	1427.92243787375	1582.14749243907	1971.80258354261	1769.12179520135	1774.65075585631	1785.3467773856	1563.85256313426	1593.98410089227	1596.79369529536	1449.60632624146	1506.79234913705	1593.06931590313	1473.80062687466	1516.65587383506
2884.75507170833	1305.8704131689	1344.7208477563	1200.24107961865	1154.52400449198	1181.90616214915	1263.32276526848	1528.75312313518	1593.6937229744	1423.91263673961	1378.03357899887	1439.37436871445	1446.73254988181	1486.40484568093	1468.79331755048
2195.87548616266	2598.75786022863	2625.23588493581	2730.56316684447	2830.03167357115	3084.4760383198	3235.3116117911	3140.69802605557	2899.2699558299	2760.38910749467	2756.34364227415	3029.287227572	2962.67660334146	2920.24728118841	2775.93575167335
12281.2613701521	18218.9565780948	19579.6806553639	18327.3315236226	17948.6658634678	18864.6847359973	17939.9656425285	17864.3490282226	18270.0702735596	18074.1108162354	18117.7702983968	17620.100644426	17293.6942429647	16894.2103553706	17137.5164403783
236.503888738164	289.129352771252	287.899768983963	360.699871461662	318.102396182679	308.652286439195	360.49433986823	307.166492861713	292.332228561954	278.683781839854	301.029828197061	271.92209620759	315.489151107197	292.149788061754	326.521358743682
2650.50823320972	2774.89366469976	3352.38720419704	3277.42136099277	3489.33127774316	3569.17538903483	3044.67223944603	2870.1642457505	3199.24198330958	3178.40140080648	2920.8446323644	3288.96077299005	3171.53199265102	2877.30560606307	3064.99513906223
664.229498109718	630.260472331771	732.876646938512	695.274373875575	545.599560144474	616.207754818336	1164.19153356803	1477.07922700123	1145.68149336361	752.647306550298	554.254567346506	763.545034125372	980.625770981397	956.458601152109	880.62194525854
240.900162222598	300.126730838547	317.36207955581	295.709082377326	334.586687632287	342.808128085044	353.511405119821	328.327308080036	334.142079302219	326.336510812551	321.189496781943	325.096426633711	337.629328980117	329.798932747891	343.385763518301
