5012.75559523039	3133.49630741964	2772.72567159647	2247.14845583797	2166.29203150854	2086.81972416447	2360.95445405779	2495.79157981133	2732.99575185663	2439.8399281526	2268.68990335759	2396.14791053752	2587.51640126855	2790.16620262367	2793.01377822211
4937.95292476009	1000.31086410716	757.578361069451	578.902177925431	659.673233771403	818.234080684916	844.72332511037	960.569935714232	1113.93048348211	1058.4842379172	1011.48761458174	1130.86186809682	1181.97823507222	1247.88964461955	1297.77009713775
2008.87970495073	1491.53433102482	1606.2492452927	1308.59854158354	1191.47164040187	961.462474264502	968.780863856877	1075.44260259915	1262.34075649367	1215.70004264696	1208.70408337737	1154.71637122669	1155.59066053651	1112.19180345096	1192.87000577897
1021.51727639785	1906.41080251716	5353.04582604777	7391.23894318272	6966.09586240072	5639.11508437357	4850.44590553646	4338.10422592549	3966.99722028402	3875.63799561003	4287.51486953637	4765.98965436776	5350.93181381467	5566.2044579758	5469.54957332238
2661.65350469788	1986.83121504452	2299.6857292093	2204.48295547757	2093.71080325897	2109.56225131906	2201.57889824816	2100.90870226445	2089.37422759984	1855.58563417045	1959.97208229466	1890.5978117197	1954.89896080343	1813.59920192978	1864.36589857655
2068.9701667866	1728.50148627806	2156.67732887282	2897.45450003831	3435.96330452399	2948.53715501265	2417.79914187493	2331.44085387278	2442.11403903345	2353.33387020085	2564.81981676686	2482.68093193448	2596.81415802981	2437.78328783656	2493.76767069696
658.853698085716	510.580038770076	822.68991624904	1104.53419005375	1681.98385711526	2408.90553468592	2123.42499983541	1350.89716035112	1153.55119651933	1276.16396777339	1517.18605917221	1556.1500763928	1654.62059645279	1565.18140662678	1549.40285550784
2261.45523931617	4897.69680105429	5615.93113969184	5094.17521830295	4793.32107951648	4634.23170163592	4771.88712815367	4635.4988573806	4861.53303265374	4671.36396617963	4661.49833582084	4337.73468181181	4362.48294012095	4089.57340681205	4244.10379948747
1040.01397581069	1503.52613477006	1428.6893510885	1690.13089286566	1440.25024078882	1307.62573110046	1536.46588117238	1644.60001230077	1519.36003225992	1433.23016447159	1361.1932752019	1367.97703478167	1412.24365472703	1344.08158178383	1395.74399347716
3056.11360102732	2048.48420842196	2126.3208108913	1743.42819584785	1913.21355081815	2467.32944312574	2446.73780661412	2274.73473621831	2229.39478905144	2062.51573341545	2200.46925558103	2287.12023314625	2258.26835524228	2110.56779120159	2087.11255651335
1541.69698909067	1478.69707381953	1705.73534040223	2059.93144414728	2257.42694937254	1984.35718525101	1693.65826822892	1587.06190991655	1666.06589200932	1837.97462748053	1874.179925252	1860.80967892861	2116.75700356758	1747.27082339404	1909.10867612361
652.058430614007	538.233892139067	513.97330037145	549.84040866307	537.678675668848	486.519016086606	562.911526418302	522.904134411061	520.868180039809	526.837872034258	495.295562872064	504.818694940816	537.117125567701	467.790663390058	510.938969107946
19372.0342901039	21194.743902635	20526.4325639543	20159.2221612044	20245.5831014451	20342.6375498808	20115.2848566179	20093.9848045731	19668.360164825	19049.9287666201	19530.8882038912	19351.5548892426	19279.8452198437	19028.1871036384	18747.132706016
3242.2976271473	2938.27568200905	3184.06836663369	2963.82747387799	5729.86030595118	3247.89219774532	3283.7440226831	3212.90294118875	3393.90479300431	3074.79264172483	3169.24396640647	3152.12490067047	3096.41806894924	2967.87075132922	2998.99375589444
523.283393576344	579.845016293878	644.367129246877	935.165432738856	1246.2205041566	1388.98653396666	1181.27857477506	868.103494671433	754.84335684031	993.029987775162	1167.87830063032	955.133236793365	1008.52492321938	951.939578533075	954.648012422966
1531.12725335811	977.406740735633	839.109990791929	897.399886806639	1004.97934279494	1031.83157017807	1138.13997847945	1177.499453392	1223.09474334475	1114.18284364433	1129.38958975593	1165.81131734922	1155.70904627145	1058.54460398341	1164.26450301969
4127.60295319369	4789.4066382389	7158.18805144094	7567.74684423048	8583.33782356591	9080.19404973385	8155.48538970662	6916.0337224746	7032.5815222492	7199.63745182084	7571.94146557682	7214.18700535536	7278.49144327103	6483.39673415406	6737.62837625438
1670.83736687844	1560.16674183169	1560.48250253614	1580.96605448761	1810.27514156763	1699.93294160133	1929.84641838887	2084.8499644087	2084.0237843693	1896.39790268161	1688.72741414099	1759.01358603128	1816.07183153387	1789.78468564319	1820.41068794643
872.20125163166	648.438767758921	330.5020721047	307.227840984371	294.843517843684	243.351359796678	262.188106184977	276.411482159008	291.839811574938	247.875766578582	232.306670880221	251.732263729889	287.280644271324	244.11964447194	284.638594537552
1114.83020411653	1144.48508615443	1072.54956544983	1469.87436532319	1122.30291347076	920.346031268	1011.30686597445	1113.46033931854	1171.96779880675	1124.68296262114	1100.26414101051	1114.09029055882	1131.5834256306	1062.48751139443	1103.9377803822
2073.67429877779	2141.83583084592	1579.71305297071	1892.47889255763	1965.6814067233	1813.43560225035	2105.12321136492	2561.21605353293	2382.21314511476	2078.26328548511	2002.70724965028	2012.96688521056	2148.54293732206	2142.35509083587	2142.27691195063
2720.84496823459	2967.6580212558	3980.09606607413	3761.24778444807	3317.11317658545	4309.18219585486	3912.56843389867	3731.76768946675	3895.9537660943	4050.46149780086	4012.81197244047	3583.03373422454	3542.49416276204	3675.34189157423	3582.22719811385
1109.65080518637	452.766103039934	356.530114739283	336.295292938784	353.648651716415	339.757308166813	350.760540332435	364.316123914001	372.56244503715	354.590482608287	373.563645690457	356.17634326997	348.462791852765	334.204072078489	336.536882896397
2984.4271467922	2279.02575779692	1594.20796388652	1797.81904464831	1592.99686313759	1543.45410680081	1723.46214939322	1984.63185272221	1925.89960261477	1726.7936392344	1670.6250209913	1698.3319307188	1890.55145634852	1809.15736169746	1882.2189668261
431.115363061854	406.357185082772	416.388876845282	342.00325202064	375.150192969074	428.127419093824	434.529618806321	349.254422399369	361.72991177942	387.458019059558	356.977093957544	372.809327182017	424.609540377164	468.031230221448	364.591872149929
494.624312798466	234.651338796751	220.97367279184	211.935206274291	204.708273683412	203.80007982488	224.395553084956	216.436169000221	215.70150152641	220.555218117397	228.566292693662	208.265496073699	210.858974386103	212.98188256966	211.079570816761
2206.71404170632	1468.08286006381	1304.62332840159	1297.48230039176	1354.68159683239	1119.94844843322	1320.05711494602	1690.22971679904	1590.48300791212	1331.20407225242	1213.15065788822	1352.93126352633	1476.89012872757	1424.50543515658	1491.32058515931
758.387987769305	1004.0308003966	1140.96300324772	1413.11607313928	1434.4085932405	1114.86376811238	1046.66917678063	1163.03457135705	1264.0745074274	1154.7635330999	1121.49507011762	1148.75182541608	1132.46832049334	1262.16050601882	1257.11386007707
5142.4135645553	5560.25762175842	1608.1541851728	1709.24643356846	1514.35017024365	1724.9162327814	1825.37329447755	1690.6170422819	1896.17959907322	2616.30105004062	2829.54439180792	2663.12605910927	2642.70717337888	2410.49948130374	2631.53529748255
4516.86996605607	4067.30017958707	4252.77691338396	4140.09563508069	3764.99464072029	3626.58180677254	3779.69237474625	3949.3268452597	3946.08065768751	3573.85052609218	3689.06195692726	3599.04671982793	3891.11858222637	3726.3089209026	3899.95538331991
603.859127998185	770.11914376953	885.093968689106	579.202801233754	517.18974449193	487.667167498705	518.608434173379	456.16260198715	486.824933857841	535.92629965124	539.520585063844	567.472245997054	526.373077983777	532.325165784949	504.030975403191
5400.72191816758	6629.00007283486	6417.89964290309	7810.88900097843	7049.82439517688	6060.45191628695	6212.69375417573	6039.63123494893	5598.9194819696	5620.9982961118	4876.79720553159	4917.21793940706	4942.91069881428	4797.39469694588	4802.06177404207
586.444643983273	1102.87502556158	1453.12862286275	2334.8863178553	2755.07928368402	3548.82680546673	4470.45506563277	5044.02635465636	5012.77817011818	5703.11999336312	6028.73658316639	6165.17473826747	5915.92890810236	5330.37107431192	5223.75524785769
7219.57133993621	7844.8090695472	7408.01668036436	8143.0211689107	8382.1580106185	7495.1883560892	7506.23553735411	7578.31404911117	7609.62525528294	7494.06062287504	7479.0199074504	7365.27716722766	7630.129724373	7566.65463207726	7583.05822361585
774.435066211381	712.574107328249	704.647202802713	648.922201335966	612.97023403368	433.375187431477	509.139605624243	572.401007424928	542.391290556737	554.189531386446	477.621903266968	521.289410815118	522.737817900931	530.115436453766	594.998786720876
3938.14289902801	3539.13310899732	3831.18271569129	3222.18519715284	3027.82770129189	3173.36418823798	3262.75593977998	3161.88579080001	3425.97931278068	3313.52582151755	3104.69943504824	3125.07202794043	3219.19410251732	3188.45558323955	3167.18080325178
733.739594607117	492.961654369145	746.312266969516	550.32695401748	431.723210525658	666.480613638351	579.148283854325	4453.39713089903	2948.07820095186	657.901186274212	3165.34347002272	2609.62959746371	2390.9257804953	1829.8991579886	1991.88772451853
638.092059407664	392.186787952614	293.453317870406	370.421955653356	382.7294691692	342.927017399301	298.624487516882	331.339682706778	382.581150762046	380.970136367981	378.086381099797	371.649360665793	376.784483538511	384.636917286434	416.53139888132
2902.80022433424	2381.54115214984	2244.82720153701	2281.01734456042	2018.25958554012	1763.24788683884	1979.34010152509	2124.52333669709	2134.88466650896	1928.5988545733	1994.08231554693	1963.43843371114	1992.09997908429	1946.0201394608	1975.83457456014
14662.7076241547	16691.0971089897	14891.7613278256	16368.4381172084	16609.9145855564	16859.1719833205	17599.2479511402	17534.6540720694	16735.2516699597	17637.8106428578	17767.8598859788	18198.4635030053	18474.6575859598	17742.6895131116	18093.4211725681
3317.23859615918	2522.27186699668	2657.14342715211	1942.58621858446	1745.84137663533	1966.53252264527	2214.12251530231	2444.82135895926	2453.98150556871	2106.16189542392	2047.1684924331	2049.78354741225	2096.04520233039	2101.97357555229	1939.95163628386
2663.25030813822	2662.76358901899	3153.02406140037	2988.99089864324	2920.92821686971	2878.09107706046	2687.24786277039	2896.73872111748	2992.6650734867	2673.15306359517	2656.82698667375	2632.89549013852	2595.41359775271	2405.42323346562	2491.1152622603
2917.47681577213	1874.94961356399	2633.59627092517	1954.47164463738	1728.3290513039	1662.2612190275	1849.29666460084	2020.13937884842	2043.2724043588	1810.296466246	1703.78251845364	1815.75396903766	1768.42131980425	1811.8880564603	1728.69138144666
3208.53739056465	5775.67394844225	6374.22641864402	7515.10592710211	8140.8838180336	8128.84502793076	7929.51174965219	8166.09040043374	7971.99566555194	8158.97889676978	8460.9858158381	8486.33146116176	8839.76343468696	8596.07174789195	9101.64637650436
3618.11662757343	3127.48880011316	3148.22005741078	2955.39445579917	2999.53507729318	2772.92957357409	2939.72643598584	3585.59223148346	3759.77425817068	2976.97876867296	2934.71865612547	2911.97922545701	3183.27840847383	3276.69049864013	3407.37622547696
7096.08778336647	11248.4952078827	13174.3082177845	12496.4102384918	12004.5497634016	11545.0379784037	11252.1833552454	11833.4600435005	11881.7615330448	11364.2155292935	10670.8100197766	10855.2539012066	11188.3861248202	11049.9337102341	11079.6931243444
3042.47713479239	2843.85597136265	2542.00208142834	2896.87425873315	2752.49905683864	3214.56848753012	3300.12384927165	3472.1620431058	3509.58263872836	3313.17143583953	3424.83195865627	3214.4181393764	3329.94607489735	3071.79174020496	3215.90574527508
326.84230321895	545.029535844457	496.896802051955	874.232582986672	807.080777849248	843.49203882826	768.840995247157	700.243515189283	583.783409531742	747.858452969417	742.900170662715	670.044917112335	656.699326236549	639.934627401505	681.29744626927
2751.85242342221	2653.47782603153	3226.05375735294	2821.68804820445	2881.03649162407	2883.31296254155	2908.37179725695	2713.36073993846	2806.23753982586	2581.79611764559	2633.26366555474	2544.713047347	2754.98998327981	2611.7322343801	2600.741376849
3246.50465152686	4293.11706321245	4350.98813070255	5184.8074794892	5207.54574530286	4943.43368794505	4897.6928120537	4402.61367181713	4483.77045738489	4634.85327451841	4478.77176683874	4422.91583757125	4640.99274359777	4299.06765376527	4292.39020469638
3796.38877800308	2939.20943896168	2825.65553971548	2662.91454132491	2886.39145173566	3027.69145922355	3261.00001634253	3375.31256426932	3472.63959547098	3107.33137582216	2908.71581397521	3050.52719871774	3080.49262328808	3016.06054950178	3028.99640009881
3495.10813295653	2715.06191258242	3320.9017675977	2782.3373882993	2560.67604695378	2432.6235424271	2720.86957247202	3349.3312084053	3255.60463477561	2759.5980716357	2680.4024582624	2762.42883065675	2713.22619628354	3052.57729931563	2663.72849578926
654.766039360406	1366.81307062801	1994.58322538959	2145.60625004461	2226.54629802497	1921.58369405725	1754.0728214348	1532.91686631829	1587.32940066281	1618.27200806883	1715.63806532276	1619.09532899963	1489.25629381254	1468.7919694593	1478.24284416492
3706.77689071438	5101.60518627013	4964.24628490455	6149.31180709691	6040.20918563303	6043.68901609218	5492.50446625332	5346.79707091122	5115.77553621503	5540.80688850871	5368.9484088666	5522.81571594986	5620.51877084384	5365.75558107318	5704.19657284722
3164.77590427506	2864.71973207064	1867.67422127982	1554.40608333625	1394.26430998765	1395.72797376571	1479.09159138752	1478.45915033118	1400.94171602389	1362.72116387185	1252.93804867665	1278.19773050559	1405.98631247071	1261.09248669115	1316.48187730778
902.610330968562	2503.73176886062	3777.84632830523	3522.80984432214	3489.79419991658	2998.63334247004	2825.41093628498	2938.89153800088	3023.64966327514	2809.40675422154	3039.17735710525	2775.1467372413	2633.81838289458	2638.82322673429	2575.07743119321
876.491758368814	903.719144759031	1156.57110896837	955.23243148482	776.494606449658	691.089801886518	783.002192935445	798.742851757315	847.549933748602	789.359777011034	767.14571004118	735.126178200696	806.480518735247	749.4761911387	838.1344474018
1585.75086335781	1590.19086078409	1820.44735818313	1708.24924677986	1835.08676198085	1718.08537942629	1600.22801185646	1535.83241479824	1405.98903276978	1389.02533683606	1520.89226370739	1444.0068140861	1529.22306429276	1353.88091354791	1379.20886228368
561.190065080725	377.267030799609	399.440573581384	374.627231447088	352.564341235841	485.020040549426	510.824905586592	506.925544938378	467.445099296695	511.158208011651	495.452153354568	532.197162354901	443.60691487221	601.300343816795	524.968674218946
6993.90082373447	4095.81935384011	3039.64429621623	2540.53499891997	2176.82631128998	2252.74217503615	2515.68208212054	2989.83907741284	3286.73491741837	2965.24672854392	2669.96209306424	2494.02533645587	2744.53074764607	2622.55706209365	2753.49627327515
15549.1942485066	7761.15942280602	5643.91449324721	7870.545917859	9292.89051128807	6955.63779766916	5397.14733557748	8502.28581610554	11890.2500501767	11830.0293981899	11960.0109937384	12051.8789828559	12947.3307691523	12815.0106647175	12677.2061836365
3591.09212642122	1381.1832809007	1016.68026216357	906.768709567737	926.107226264683	944.98540557587	987.605649336257	916.765503155375	884.618353666972	808.867143479423	893.17527247541	888.71247989364	922.944177545922	899.945525921456	901.47719684184
10043.2399432769	6893.66417800206	1720.6659799568	1497.33191830529	1251.81966479994	1234.77918114734	1653.98376750277	2151.38384395553	2461.44599505795	2334.33864424814	2046.19572084158	2052.45526037184	2390.16522605274	2677.93102869119	2656.52814224017
1981.74268396512	1370.15545520236	1641.29825390975	1203.0454239555	1128.24203342018	995.837768795486	1017.75585023469	1228.68992158224	1352.76104361397	1147.00196979882	1064.89549956517	1088.32764514975	1043.17283276215	1088.51778064227	1090.62589614323
1520.83838669347	1180.84173805648	1290.9211464318	1059.00055062707	1108.1507434055	1040.60615319865	1030.77292504446	976.57197964476	1030.78423373777	939.55469207173	985.58950445268	907.248667836703	994.659253862812	929.47820006656	978.61693830914
220.748514076258	218.588227652766	165.655899813513	195.087275081055	357.587216903648	303.827480654298	288.469349343873	226.390837931984	218.639100602091	227.803304831436	252.427217431792	279.472833652726	247.464110453132	253.15843410453	276.38582888294
3312.6424074125	1960.90424962639	1798.59948499904	1533.45711122857	1473.42549992313	1494.81983164539	1430.91958570862	1559.44509551493	1669.39247370358	1389.96411173433	1596.5061369792	1504.86548304661	1487.6303622909	1420.36343288933	1419.53369561797
224.344988521986	249.184762249626	307.793828622227	282.363270595119	306.610683443486	346.138995856786	383.415830176957	345.482413544556	317.888395188298	338.363937916486	343.215154903562	355.969712149427	386.10386981283	358.461932809515	375.596654846153
2552.78473202731	2214.74176836255	1841.02687457605	1639.733232365	1531.84203097929	1379.82285418849	1405.74963128691	1505.68440008987	1601.24570055589	1544.33602014829	1614.64768008001	1458.62178970913	1521.17207087755	1406.76519212817	1456.23324530978
15652.9551025729	8197.15171078833	601.757788643033	642.421499384628	706.928900687685	636.11405226696	525.251279060663	486.809716034639	520.479995331621	567.727052889263	570.856446121475	542.844454092212	570.22568237849	497.508531770182	513.917954558762
8236.40835194383	12425.4631988348	8454.94477386221	7320.79404419634	5345.77929009167	5463.5467064295	6844.69380031077	6531.22787285175	5067.04363838686	4846.37012005422	4960.15583605336	5520.58650757291	4634.55735454614	3587.38943930695	3446.73314683797
6830.05624468588	8318.00312654791	8086.24592558042	9195.25588231746	10077.6235115423	9643.00714738838	8794.8589074086	8285.83156838655	8746.9368579727	9301.48642873507	9617.1776835576	9345.89044536099	9286.67099088443	8946.33858457756	9092.83806248296
3574.15870197432	3889.06003231078	5298.61751080195	6001.62920317757	6384.93571377588	6661.49014151973	6669.69986359235	5975.16539122759	6000.35888293729	6076.76447344055	6359.03915294435	6505.0818407879	6218.33004823783	6247.62139764766	6235.29716527325
557.673562791748	501.122028642724	482.47873583402	461.645658306412	480.158073635043	478.613286741053	542.108794924918	561.828103887437	586.562871401513	568.246340659891	536.630239792669	507.81063139801	592.54537122638	536.435009902348	569.947444151617
1700.18579913723	1211.29699701697	1208.9496371725	1002.02707291594	1015.55120132522	988.448950818115	1018.06615510953	964.104910687748	1022.20503414537	968.304449555333	922.508800290837	963.087605080279	909.015613057645	922.05171439909	917.142742777885
1115.2414030407	1817.19948889485	2267.97330855431	2697.35015362503	2789.03631077806	2688.62115036628	2555.24072900558	2310.11267387529	2024.59774690603	2168.48429823096	2465.7697332412	2283.76308780324	2294.52984463109	2054.79293898705	2246.12052089794
4262.89108539139	4147.82206576927	2299.66215152489	2148.57724220682	2040.41242430441	1870.98635591609	1932.34833646624	2326.76053741592	2633.84767480014	2662.38017519648	2334.12151661544	2423.23898706257	2676.77261783748	2762.16054142144	2797.01148005468
4889.04666381726	3992.88102170776	3125.93733935522	3678.39125985706	3491.76035910103	3612.04781621561	3930.20966017821	3998.33612561982	3688.04102585225	3440.93937110429	3496.33615861229	3697.15484238644	3839.64689159756	3836.5237482571	3843.96315100508
1429.67649570846	3556.8833087477	6772.63334301072	6084.32936709153	5172.80164628845	4636.73058091718	4442.33802368686	4536.93629292463	4451.01769840537	3755.04451385103	3994.76639912979	3914.71320724129	3727.74489195764	3621.39511633875	3382.56825711149
1240.50168968231	1317.65565222339	1201.64339180692	1163.16296480935	1188.80903085669	1333.16937761721	1499.21544557375	1376.91760233592	1304.62758535706	1394.63522256794	1268.79436199199	1331.32169577896	1446.53832517404	1283.25360244096	1391.22602623279
1116.98390825985	1297.64714226223	1986.65926878237	1881.68969546644	1912.11803685837	1650.38837572129	1611.49826122554	1736.11396459056	1863.65369208949	1708.04035475154	1785.6851817035	1777.62662737602	1755.06326027688	1678.98140776715	1628.314200869
305.332562459054	286.348305271458	258.543720591994	243.422609132022	268.528075137239	233.761785677623	252.828893794458	308.304871781087	259.419400135911	236.148433000206	243.366849049551	244.582466501194	260.846279040275	214.659046307958	223.234173788936
635.339184076274	675.619522389302	725.011625876199	656.117470006705	679.446944954114	563.842339424233	674.017386992694	734.931792997642	702.935419244357	642.717046865456	618.556924930686	645.305514398287	642.807485399573	649.925976889128	676.521271727301
9302.79197070916	9511.24171729043	3703.88948711673	1967.29432626081	1707.5081312989	1489.0128842199	1737.94635500101	2392.07456203534	3257.75013255931	3488.67776691963	3430.18073181371	3280.23375963257	3718.70374939181	4453.40348783491	5363.03244803545
6538.69615539275	4325.68355905838	2471.91418630121	2568.36956215602	2354.92117516745	2559.62326093063	2884.94465260982	3281.23948184682	3237.36018739324	3258.37875362278	3384.37993555671	3528.5989804159	3388.69784119485	3200.33898615067	3374.21584024413
1630.01941605522	1968.61471543635	1797.31052247691	2061.93162574596	1896.51707819687	1650.77590902336	1777.75735711478	1786.02689581687	1671.16365157628	1660.56995470692	1791.87466505767	1599.87857657348	1624.6861641497	1440.88197953892	1418.75759016379
286.639812321046	299.054553866899	386.13782246393	343.888025053754	326.813953365011	362.432602989187	376.993031458313	319.761608010302	333.852870529334	338.143123532508	332.458498211736	328.106433830637	357.32679190901	378.597839543035	348.137578595318
454.047976946302	562.296282534936	728.081074321474	795.549316782056	893.81304922754	722.223882656816	672.527259836492	550.295300123543	626.39894996489	743.220044759188	735.849844643183	655.864608792467	660.207967673788	677.154875187562	646.405879072337
709.771865592369	737.631092246922	916.861647982823	1004.40861825983	1159.30552601851	1256.38242630837	1262.49831285342	1105.99407194839	1316.43987915484	1501.38177096168	1462.13352690049	1451.76732333526	1486.76787238556	1278.20753857385	1352.62985438572
1039.12442240174	2548.80192023164	2760.22700309297	2800.16199528371	2497.43056792435	2586.32397306958	2431.59240902181	2222.53061533656	2194.08033724024	2387.07665332664	2447.64920491544	2307.96036771361	2162.03837025601	2034.15865034249	1986.69293901915
3209.15364961093	2271.36280763408	1978.07246969301	1605.56432574426	1365.39020729824	1329.20938501499	1448.05774671495	1604.38732937691	1704.04707479613	1598.8729949298	1516.38619705465	1399.34360268814	1583.6011924036	1542.73318113003	1649.81302051659
3810.62306848301	2113.51124839106	1832.91106432809	1523.96914960953	1186.73373531119	1194.12883198065	1321.58363235405	1662.5122984312	1737.69041078128	1578.99938248959	1437.33610942125	1355.86095022385	1357.06301023174	1326.0293912367	1288.04939920823
839.40990740909	655.284609107908	715.686839753616	595.799128528987	550.592904525827	540.283481019973	516.77349527553	555.979384848097	568.303323914475	521.57328176219	566.851492562597	577.55015645868	515.625900612395	550.882782499498	531.25583240796
3832.03704850505	2478.81735758735	1888.31979556057	1942.79456787108	1960.85833350648	1654.24869690422	1685.13083273054	2006.8415177374	2095.3951317108	2100.73507374249	1742.41136989759	1938.75300760087	2090.37662495792	2080.75918519292	2154.14578097528
3560.08282418216	4855.22523900813	4077.68059998151	5926.11325268001	5900.51976100881	5827.43168209192	5780.48742938244	5763.63578959115	5398.28191756802	5796.11437418245	5887.91977876516	5795.82298830552	5673.24347814693	5401.38829917831	5552.24929031094
956.978581784883	627.223462378689	603.206153450203	934.890893931158	1099.10792724864	891.47210893883	686.917483218419	679.44944851453	793.378859077355	829.377302354718	786.04373606737	793.33836559023	793.853639135964	745.820344341292	753.906984533548
2388.2975221681	2955.61560616409	3186.14410617248	3745.20398837586	4027.39737813298	3700.97539626375	4096.1428552356	3881.93578699911	3510.69311496931	3733.58991884984	3539.41321330562	3279.94776033014	3413.89631059778	3330.21732843784	3476.6050492864
7437.54051012585	6554.63136670302	4791.46500140856	4402.06771655296	4392.40779921577	4337.99538260942	4809.03227378395	4709.59507710456	4817.37041202785	5020.9293065843	5161.1139816035	5153.15479814466	5196.45055101902	4818.80294342598	5030.2027927151
5135.62425632564	7005.65727701506	6895.8558432943	9011.27363772757	10886.9986320566	11294.8024316745	9904.50808484242	8627.29864396413	8691.9766579211	9714.48473677608	10227.0762660169	10228.1917954859	9950.18260452316	9686.56182754369	10143.3661177065
238.696232539146	252.495146595477	627.992855136417	2905.24293110949	4292.93216218265	2988.88053548179	1271.48891746992	713.586012913251	1530.70334781499	2186.78811674048	2024.75408409719	2012.98475000233	1977.46856845443	1939.72888277263	2084.94255049309
8313.27595633695	7903.18217146229	9493.70668595317	8789.63242622575	8400.64715168746	8229.7284835617	7961.27008945523	8183.87506786056	8832.10361076511	8565.20092869168	8840.82864132246	8381.51335217478	8550.80197944658	8012.3905245036	8113.80164868137
2836.61303387707	3356.64731579145	3675.5709531385	3610.68063748664	3604.06571011698	3998.75708259565	4632.56309841292	3934.86898432312	3573.98483754614	3628.96109268033	3629.92430326583	4066.15669319616	3983.84635827758	3918.81754711383	3750.78079634669
808.548541608297	1003.43609308234	1437.84486596721	1365.07657914591	1147.42971755808	909.216323987691	1025.36379212138	1038.99552319354	1021.52059270216	949.877895859403	925.689326258	907.030653819436	944.448194681484	867.188553605234	866.120903602786
5843.31082028246	5686.97789015028	7129.22476563196	5830.81136071946	6178.52574701733	6341.8134637951	6291.67088783287	5999.24260996895	6488.79127106127	6271.27297919233	6169.01710335009	6302.0497175509	6015.96410691039	5590.2719202374	5418.75780644899
