0,0,0,0,0,0,0,0,0,0,0,0,0.0005340576172,0.0005767778716,-0.0001878616364,0.004518920432,0.008516518935,0.01141929833,0.0219971623,-0.0254976706,-0.1089173587,-0.09906797971,-0.05994943653,0.1256860747,0.4958095354,0.2630548308,-0.5191765795,-0.5291893653,0.1181328685,0.2743094443,0.04498334512,-0.01920502056,0.01886634314,0.01029926169,-0.02010867057,-0.02173954679,-0.00107670189,0.005369032536,0.0005767778716,-0.0005340576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005340576172,0.0005767778716,-0.0001878616364,0.004518920432,0.008516518935,0.01141929833,0.0219971623,-0.0254976706,-0.1089173587,-0.09906797971,-0.05994943653,0.1256860747,0.4958095354,0.2630548308,-0.5191765795,-0.5291893653,0.1181328685,0.2743094443,0.04498334512,-0.01920502056,0.01886634314,0.01029926169,-0.02010867057,-0.02173954679,-0.00107670189,0.005369032536,0.0005767778716,-0.0005340576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005340576172,0.0005767778716,-0.0001878616364,0.004518920432,0.008516518935,0.01141929833,0.0219971623,-0.0254976706,-0.1089173587,-0.09906797971,-0.05994943653,0.1256860747,0.4958095354,0.2630548308,-0.5191765795,-0.5291893653,0.1181328685,0.2743094443,0.04498334512,-0.01920502056,0.01886634314,0.01029926169,-0.02010867057,-0.02173954679,-0.00107670189,0.005369032536,0.0005767778716,-0.0005340576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005340576172,0.0005767778716,-0.0001878616364,0.004518920432,0.008516518935,0.01141929833,0.0219971623,-0.0254976706,-0.1089173587,-0.09906797971,-0.05994943653,0.1256860747,0.4958095354,0.2630548308,-0.5191765795,-0.5291893653,0.1181328685,0.2743094443,0.04498334512,-0.01920502056,0.01886634314,0.01029926169,-0.02010867057,-0.02173954679,-0.00107670189,0.005369032536,0.0005767778716,-0.0005340576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005340576172,0.0005767778716,-0.0001878616364,0.004518920432,0.008516518935,0.01141929833,0.0219971623,-0.0254976706,-0.1089173587,-0.09906797971,-0.05994943653,0.1256860747,0.4958095354,0.2630548308,-0.5191765795,-0.5291893653,0.1181328685,0.2743094443,0.04498334512,-0.01920502056,0.01886634314,0.01029926169,-0.02010867057,-0.02173954679,-0.00107670189,0.005369032536,0.0005767778716,-0.0005340576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005340576172,0.0005767778716,-0.0001878616364,0.004518920432,0.008516518935,0.01141929833,0.0219971623,-0.0254976706,-0.1089173587,-0.09906797971,-0.05994943653,0.1256860747,0.4958095354,0.2630548308,-0.5191765795,-0.5291893653,0.1181328685,0.2743094443,0.04498334512,-0.01920502056,0.01886634314,0.01029926169,-0.02010867057,-0.02173954679,-0.00107670189,0.005369032536,0.0005767778716,-0.0005340576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005340576172,0.0005767778716,-0.0001878616364,0.004518920432,0.008516518935,0.01141929833,0.0219971623,-0.0254976706,-0.1089173587,-0.09906797971,-0.05994943653,0.1256860747,0.4958095354,0.2630548308,-0.5191765795,-0.5291893653,0.1181328685,0.2743094443,0.04498334512,-0.01920502056,0.01886634314,0.01029926169,-0.02010867057,-0.02173954679,-0.00107670189,0.005369032536,0.0005767778716,-0.0005340576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005340576172,0.0005767778716,-0.0001878616364,0.004518920432,0.008516518935,0.01141929833,0.0219971623,-0.0254976706,-0.1089173587,-0.09906797971,-0.05994943653,0.1256860747,0.4958095354,0.2630548308,-0.5191765795,-0.5291893653,0.1181328685,0.2743094443,0.04498334512,-0.01920502056,0.01886634314,0.01029926169,-0.02010867057,-0.02173954679,-0.00107670189,0.005369032536,0.0005767778716,-0.0005340576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005340576172,0.0005767778716,-0.0001878616364,0.004518920432,0.008516518935,0.01141929833,0.0219971623,-0.0254976706,-0.1089173587,-0.09906797971,-0.05994943653,0.1256860747,0.4958095354,0.2630548308,-0.5191765795,-0.5291893653,0.1181328685,0.2743094443,0.04498334512,-0.01920502056,0.01886634314,0.01029926169,-0.02010867057,-0.02173954679,-0.00107670189,0.005369032536,0.0005767778716,-0.0005340576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005340576172,0.0005767778716,-0.0001878616364,0.004518920432,0.008516518935,0.01141929833,0.0219971623,-0.0254976706,-0.1089173587,-0.09906797971,-0.05994943653,0.1256860747,0.4958095354,0.2630548308,-0.5191765795,-0.5291893653,0.1181328685,0.2743094443,0.04498334512,-0.01920502056,0.01886634314,0.01029926169,-0.02010867057,-0.02173954679,-0.00107670189,0.005369032536,0.0005767778716,-0.0005340576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005340576172,0.0005767778716,-0.0001878616364,0.004518920432,0.008516518935,0.01141929833,0.0219971623,-0.0254976706,-0.1089173587,-0.09906797971,-0.05994943653,0.1256860747,0.4958095354,0.2630548308,-0.5191765795,-0.5291893653,0.1181328685,0.2743094443,0.04498334512,-0.01920502056,0.01886634314,0.01029926169,-0.02010867057,-0.02173954679,-0.00107670189,0.005369032536,0.0005767778716,-0.0005340576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005340576172,0.0005767778716,-0.0001878616364,0.004518920432,0.008516518935,0.01141929833,0.0219971623,-0.0254976706,-0.1089173587,-0.09906797971,-0.05994943653,0.1256860747,0.4958095354,0.2630548308,-0.5191765795,-0.5291893653,0.1181328685,0.2743094443,0.04498334512,-0.01920502056,0.01886634314,0.01029926169,-0.02010867057,-0.02173954679,-0.00107670189,0.005369032536,0.0005767778716,-0.0005340576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005340576172,0.0005767778716,-0.0001878616364,0.004518920432,0.008516518935,0.01141929833,0.0219971623,-0.0254976706,-0.1089173587,-0.09906797971,-0.05994943653,0.1256860747,0.4958095354,0.2630548308,-0.5191765795,-0.5291893653,0.1181328685,0.2743094443,0.04498334512,-0.01920502056,0.01886634314,0.01029926169,-0.02010867057,-0.02173954679,-0.00107670189,0.005369032536,0.0005767778716,-0.0005340576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005340576172,0.0005767778716,-0.0001878616364,0.004518920432,0.008516518935,0.01141929833,0.0219971623,-0.0254976706,-0.1089173587,-0.09906797971,-0.05994943653,0.1256860747,0.4958095354,0.2630548308,-0.5191765795,-0.5291893653,0.1181328685,0.2743094443,0.04498334512,-0.01920502056,0.01886634314,0.01029926169,-0.02010867057,-0.02173954679,-0.00107670189,0.005369032536,0.0005767778716,-0.0005340576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005340576172,0.0005767778716,-0.0001878616364,0.004518920432,0.008516518935,0.01141929833,0.0219971623,-0.0254976706,-0.1089173587,-0.09906797971,-0.05994943653,0.1256860747,0.4958095354,0.2630548308,-0.5191765795,-0.5291893653,0.1181328685,0.2743094443,0.04498334512,-0.01920502056,0.01886634314,0.01029926169,-0.02010867057,-0.02173954679,-0.00107670189,0.005369032536,0.0005767778716,-0.0005340576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005340576172,0.0005767778716,-0.0001878616364,0.004518920432,0.008516518935,0.01141929833,0.0219971623,-0.0254976706,-0.1089173587,-0.09906797971,-0.05994943653,0.1256860747,0.4958095354,0.2630548308,-0.5191765795,-0.5291893653,0.1181328685,0.2743094443,0.04498334512,-0.01920502056,0.01886634314,0.01029926169,-0.02010867057,-0.02173954679,-0.00107670189,0.005369032536,0.0005767778716,-0.0005340576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005340576172,0.0005767778716,-0.0001878616364,0.004518920432,0.008516518935,0.01141929833,0.0219971623,-0.0254976706,-0.1089173587,-0.09906797971,-0.05994943653,0.1256860747,0.4958095354,0.2630548308,-0.5191765795,-0.5291893653,0.1181328685,0.2743094443,0.04498334512,-0.01920502056,0.01886634314,0.01029926169,-0.02010867057,-0.02173954679,-0.00107670189,0.005369032536,0.0005767778716,-0.0005340576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005340576172,0.0005767778716,-0.0001878616364,0.004518920432,0.008516518935,0.01141929833,0.0219971623,-0.0254976706,-0.1089173587,-0.09906797971,-0.05994943653,0.1256860747,0.4958095354,0.2630548308,-0.5191765795,-0.5291893653,0.1181328685,0.2743094443,0.04498334512,-0.01920502056,0.01886634314,0.01029926169,-0.02010867057,-0.02173954679,-0.00107670189,0.005369032536,0.0005767778716,-0.0005340576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005340576172,0.0005767778716,-0.0001878616364,0.004518920432,0.008516518935,0.01141929833,0.0219971623,-0.0254976706,-0.1089173587,-0.09906797971,-0.05994943653,0.1256860747,0.4958095354,0.2630548308,-0.5191765795,-0.5291893653,0.1181328685,0.2743094443,0.04498334512,-0.01920502056,0.01886634314,0.01029926169,-0.02010867057,-0.02173954679,-0.00107670189,0.005369032536,0.0005767778716,-0.0005340576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005340576172,0.0005767778716,-0.0001878616364,0.004518920432,0.008516518935,0.01141929833,0.0219971623,-0.0254976706,-0.1089173587,-0.09906797971,-0.05994943653,0.1256860747,0.4958095354,0.2630548308,-0.5191765795,-0.5291893653,0.1181328685,0.2743094443,0.04498334512,-0.01920502056,0.01886634314,0.01029926169,-0.02010867057,-0.02173954679,-0.00107670189,0.005369032536,0.0005767778716,-0.0005340576172,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005340576172,0.0005767778716,-0.0001878616364,0.004518920432,0.008516518935,0.01141929833,0.0219971623,-0.0254976706,-0.1089173587,-0.09906797971,-0.05994943653,0.1256860747,0.4958095354,0.2630548308,-0.5191765795,-0.5291893653,0.1181328685,0.2743094443,0.04498334512,-0.01920502056,0.01886634314,0.01029926169,-0.02010867057,-0.02173954679,-0.00107670189,0.005369032536,0.0005767778716,-0.0005340576172,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005340576172,0.0005767778716,-0.0001878616364,0.004518920432,0.008516518935,0.01141929833,0.0219971623,-0.0254976706,-0.1089173587,-0.09906797971,-0.05994943653,0.1256860747,0.4958095354,0.2630548308,-0.5191765795,-0.5291893653,0.1181328685,0.2743094443,0.04498334512,-0.01920502056,0.01886634314,0.01029926169,-0.02010867057,-0.02173954679,-0.00107670189,0.005369032536,0.0005767778716,-0.0005340576172,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005340576172,0.0005767778716,-0.0001878616364,0.004518920432,0.008516518935,0.01141929833,0.0219971623,-0.0254976706,-0.1089173587,-0.09906797971,-0.05994943653,0.1256860747,0.4958095354,0.2630548308,-0.5191765795,-0.5291893653,0.1181328685,0.2743094443,0.04498334512,-0.01920502056,0.01886634314,0.01029926169,-0.02010867057,-0.02173954679,-0.00107670189,0.005369032536,0.0005767778716,-0.0005340576172
-0.00107670189,0.005369032536,0.0005767778716,-0.0005340576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005340576172,0.0005767778716,-0.0001878616364,0.004518920432,0.008516518935,0.01141929833,0.0219971623,-0.0254976706,-0.1089173587,-0.09906797971,-0.05994943653,0.1256860747,0.4958095354,0.2630548308,-0.5191765795,-0.5291893653,0.1181328685,0.2743094443,0.04498334512,-0.01920502056,0.01886634314,0.01029926169,-0.02010867057,-0.02173954679
0.01886634314,0.01029926169,-0.02010867057,-0.02173954679,-0.00107670189,0.005369032536,0.0005767778716,-0.0005340576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005340576172,0.0005767778716,-0.0001878616364,0.004518920432,0.008516518935,0.01141929833,0.0219971623,-0.0254976706,-0.1089173587,-0.09906797971,-0.05994943653,0.1256860747,0.4958095354,0.2630548308,-0.5191765795,-0.5291893653,0.1181328685,0.2743094443,0.04498334512,-0.01920502056
0.1181328685,0.2743094443,0.04498334512,-0.01920502056,0.01886634314,0.01029926169,-0.02010867057,-0.02173954679,-0.00107670189,0.005369032536,0.0005767778716,-0.0005340576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005340576172,0.0005767778716,-0.0001878616364,0.004518920432,0.008516518935,0.01141929833,0.0219971623,-0.0254976706,-0.1089173587,-0.09906797971,-0.05994943653,0.1256860747,0.4958095354,0.2630548308,-0.5191765795,-0.5291893653
0.4958095354,0.2630548308,-0.5191765795,-0.5291893653,0.1181328685,0.2743094443,0.04498334512,-0.01920502056,0.01886634314,0.01029926169,-0.02010867057,-0.02173954679,-0.00107670189,0.005369032536,0.0005767778716,-0.0005340576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005340576172,0.0005767778716,-0.0001878616364,0.004518920432,0.008516518935,0.01141929833,0.0219971623,-0.0254976706,-0.1089173587,-0.09906797971,-0.05994943653,0.1256860747
-0.1089173587,-0.09906797971,-0.05994943653,0.1256860747,0.4958095354,0.2630548308,-0.5191765795,-0.5291893653,0.1181328685,0.2743094443,0.04498334512,-0.01920502056,0.01886634314,0.01029926169,-0.02010867057,-0.02173954679,-0.00107670189,0.005369032536,0.0005767778716,-0.0005340576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005340576172,0.0005767778716,-0.0001878616364,0.004518920432,0.008516518935,0.01141929833,0.0219971623,-0.0254976706
0.008516518935,0.01141929833,0.0219971623,-0.0254976706,-0.1089173587,-0.09906797971,-0.05994943653,0.1256860747,0.4958095354,0.2630548308,-0.5191765795,-0.5291893653,0.1181328685,0.2743094443,0.04498334512,-0.01920502056,0.01886634314,0.01029926169,-0.02010867057,-0.02173954679,-0.00107670189,0.005369032536,0.0005767778716,-0.0005340576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005340576172,0.0005767778716,-0.0001878616364,0.004518920432
0.01953888274,0.02110183402,-0.1753280899,-0.01660210576,0.6339789635,-0.7234076904,0.199397534,0.0391342493,0.02951949093,-0.02733306835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01953888274,0.02110183402,-0.1753280899,-0.01660210576,0.6339789635,-0.7234076904,0.199397534,0.0391342493,0.02951949093,-0.02733306835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01953888274,0.02110183402,-0.1753280899,-0.01660210576,0.6339789635,-0.7234076904,0.199397534,0.0391342493,0.02951949093,-0.02733306835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01953888274,0.02110183402,-0.1753280899,-0.01660210576,0.6339789635,-0.7234076904,0.199397534,0.0391342493,0.02951949093,-0.02733306835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01953888274,0.02110183402,-0.1753280899,-0.01660210576,0.6339789635,-0.7234076904,0.199397534,0.0391342493,0.02951949093,-0.02733306835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01953888274,0.02110183402,-0.1753280899,-0.01660210576,0.6339789635,-0.7234076904,0.199397534,0.0391342493,0.02951949093,-0.02733306835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
