902.9047302244796	574.5700661386659	567.6690229275481	587.6784125532057	449.68710467223804	693.6822471493215	467.4226780872892	511.3086628805351	324.0726786182802	455.6671919625065	443.1754173448723	524.9828598472293	609.0368907212296	487.54011217717243	407.5858660651275
1363.8142011108457	822.399644022511	856.9409771396704	861.1891202823706	635.9860480364509	996.2457804804085	602.8193203973583	689.7519546240775	438.1614227868209	622.2436418544605	616.8723894285289	788.415119268778	832.7771698950946	748.2722994051235	577.2811488237603
780.4600975700023	451.27176868401654	536.494351170352	550.1014909958204	421.84933152586143	670.8725794480865	476.5505416138107	491.57695273581646	320.2823548917506	481.45967452642196	431.26476783056444	532.5094958307021	595.0150203642843	505.95614027133996	446.8378123106991
995.4848183290845	559.774270444108	624.218427510369	604.926835563153	424.84724555700967	680.9356681398078	368.53748988330614	423.37386767037594	268.73395221094813	430.9493961720875	401.9844211078909	482.95914227283936	444.4323256614378	394.49070706979956	351.68157898810125
787.4284912983059	478.3973941240394	550.269206132834	560.5737478232884	452.6850187033863	619.2153908305838	379.18666399758126	387.7709993657749	286.92750609829017	457.81656550949947	445.6568026603531	492.9946569174698	502.95839323825265	446.3463651244292	376.6600902352832
786.4330064799768	493.1931898185973	547.3692366670483	514.3726147609295	374.3109804605105	589.02612475542	330.12439754252813	359.8892350308464	266.8387903476833	383.12583475149427	397.02165047692927	449.0892803472117	466.9892475400018	401.2755595255455	345.7343144054389
377.28874614672304	276.1881862984145	275.4970992496402	322.79191632901444	226.9849195012249	289.8169543215734	213.3638099324404	243.21477504468405	148.58069007996002	215.47469808604376	201.4884876170416	217.018004190133	238.98144260532732	237.46983595110785	204.5859016435854
288.6905973154345	194.81130997834595	204.4478473378909	249.48611853673827	178.1617481368105	238.1597657040707	161.2589223018801	153.99312917291283	111.05648518731707	166.576449891954	167.74164732650263	189.42033891739933	190.20971962464827	186.5834425330133	167.3163769255679
992.4983638740973	624.5058766077989	692.3677099563326	659.7521801304856	497.6537291706101	746.0103083462723	454.11121044444536	470.1294417089484	329.75816420807456	488.9824819408973	454.09351273298785	572.0243347439344	590.7474946034749	514.1948896818886	416.30852078636565
845.1666107613928	477.78090263676614	560.4190992630839	469.4035119135668	309.2134186412913	627.936734363409	289.8096669670581	319.56791430033445	215.29038766688086	361.09475589481644	334.9870175899091	413.96497909100515	388.3448442336569	372.68225274775904	300.5351035772049
360.3655042351286	231.80079921474075	383.52096185015705	397.32974433628686	220.13254457288605	297.86742527495045	198.53103170184295	191.74074858020066	134.17745991914757	209.56392083181314	187.09645278725293	233.95293515294685	228.00780493467454	218.08454322040515	205.37887025460705
247.87571976394204	177.54954833469503	278.3970687154259	324.0239465440107	215.42153680965308	243.5267463396554	181.4162875896151	217.90671203297973	154.64520804240738	214.93735469929553	183.6225133455798	226.42629916947405	212.15699496595386	209.84579380985653	174.05661011925193
839.1937018514183	544.3619832622768	682.9428091925291	687.472859967901	465.96149512704284	683.6191584576002	440.7997428016015	482.1400478839945	327.10493759950384	462.6526559902336	440.19775496629535	526.237299177808	515.7609705206809	516.6180512732265	405.9999288430842
772.4962190233696	451.27176868401654	602.4686565169764	552.5655514258129	376.4523476256164	527.9767200256441	316.05227460580744	326.8600680494696	255.84685154074748	380.9764612045013	359.80087074471714	455.9886966653951	435.89727413981893	376.55931129389955	332.25384801807087
871.049216037949	542.512508800457	796.0416183581709	772.4829448026414	575.5994939804647	780.8956824775727	448.78662338730777	494.1506540590406	362.733980628882	567.4346164061402	499.25472547473856	568.8882364174874	585.8703223054071	493.8403323146508	455.1639827264264
491.76950025456773	268.79028845113555	344.3713740620503	309.8555990715539	181.58793560097993	264.3237963025461	153.65236936311217	170.72218777386993	125.83874772078246	172.48722714618464	180.14857390390665	203.21917155376616	194.47724538545768	178.82932544073225	163.35153387045966
369.3248676000904	221.9369354183688	259.54726718781893	306.7755235340633	211.56707591246249	273.7160124148193	204.9966016997957	230.3462684285632	136.07262178241237	206.3398605113237	193.05177754440686	225.79907950418465	224.9595722483821	211.29969076465923	189.9159823396849
588.3315276324889	375.4433157494072	444.42032063165647	399.1777896587812	306.6437780431642	471.62342335200486	256.7211616834176	254.7964309991928	174.35489142036124	318.6446283417056	287.3444195326776	331.7992029380935	310.3100874645704	290.77939096054024	227.97847566872403
1028.3358173339443	604.778149015055	697.4426565214576	761.3946728676752	542.1941662048127	833.2237436745235	460.9571080893365	525.464020158268	341.1291353876633	553.463688350686	525.5574098188351	609.0302949960092	633.4227522115691	504.98687563480485	436.1327360619069
698.8303424670173	412.432804985802	422.6705496382638	548.8694607808242	417.9948706286708	511.87577811889	407.3309098710226	394.6342028943727	252.43556018687087	339.0636770381387	359.80087074471714	387.6217531488503	473.0857129125867	391.58291316019415	338.2011126007332
809.3291573015457	469.7665133022139	453.84522139545993	540.2452492758505	412.85558943241665	595.0639779704528	471.60628220361156	460.6925368571264	267.9758874656422	406.76894376841676	431.26476783056444	487.34967992986515	553.5590558307072	467.1855548099346	382.2108705124347
571.4082857208945	361.8805030293958	362.49618322321083	368.3770342838753	295.5086687846136	464.2438249780759	273.83590579564543	296.40460239131687	169.42747057587277	273.5077838548535	263.02684344096565	336.81696026040873	351.7660519981476	305.8029928268348	243.04487927813537
417.10813887988644	260.77589911658333	260.27225955426536	393.63365369129815	314.35269983754546	417.9536169961579	328.2227593078361	326.00216760839487	214.9113552942279	305.74838705974787	290.8183589743507	346.2252552397498	392.0027234572078	315.49563919218616	281.90034121819616
1077.1145734320694	641.7676382514497	649.5931603359937	535.9331435233637	447.97401094015333	762.7821228324744	448.025968093431	479.9952967813077	304.36299524032626	454.05516180226175	419.85039537935273	531.8822761654127	583.4317361563731	482.2091566762292	405.20696023206256
625.1644659106651	366.81243492758176	390.04589314817486	436.75471121616647	314.35269983754546	460.8894620808355	322.89817225069856	292.1151001859433	198.2339308974977	316.49525479471265	318.1135974446396	375.07735984306225	395.66060268075876	368.32056188335093	291.41596455045595
678.9206461004356	440.79141340037137	461.09514505992416	463.85937594608373	375.1675273265529	577.6212909048025	357.12766047515424	402.7842570845826	229.31458545504034	372.3789670165295	312.15827268748563	415.8466380868734	412.1210591867379	350.8737984257185	281.1073726071745
807.3381876648875	485.1788004840451	518.3695420091915	524.2288564808994	376.8806210586376	573.596055428114	363.97355812004537	399.3526553202837	270.25008170155996	369.6922500827883	375.1854597006982	463.5153326488679	443.2130325869208	388.67511925058875	331.06439510153837
584.3495883591726	395.7875348294244	441.52035116587075	514.3726147609295	426.1320658560732	599.7600860265894	427.4882751587576	430.23707119897375	264.1855637391126	394.41004587320725	409.42857705433335	494.2490962480486	537.098599324728	456.5236438080481	366.35149829200174
617.2005873640325	363.72997749121555	426.2955114704959	412.1141069162417	304.9306843110795	487.0534926793108	250.63591933240326	280.53344423143454	189.89521869913258	283.17996481632184	290.32208191125454	331.7992029380935	317.01619937441376	291.74865559707536	260.09370441510083
1150.7804499884217	731.7753953933437	762.6919695016355	720.7376757727994	604.2938139928837	950.6264450779386	576.1963851116706	624.5515211023985	419.5888365268259	649.6481545786207	581.1404408856052	732.5925690580212	737.062663545512	658.6153205256236	529.7030321624615
843.1756411247346	544.3619832622768	567.6690229275481	513.7565996534314	438.5519954136874	673.5560697658789	403.1473057547002	442.2476773740199	258.87911052197114	384.737864911739	398.51048166621774	492.36743725218037	501.73910016373566	458.946805399386	347.716735932993
486.79207616292234	326.12399676754745	394.3958473468534	462.01133062358934	287.3714735572112	411.24489120167704	281.06213108747494	321.7126654030212	219.4597437660634	292.85214577779016	257.56779574690785	327.4086652810677	363.9589827433174	309.19541905470777	241.45894205609207
1405.6245634806673	778.0122569388373	833.7412214133849	847.0207728099139	613.2875560863284	967.3982595641407	576.576712758609	642.5674303649678	435.1291638055972	626.5423889484464	601.984077535644	734.4742280538894	827.2903510597683	708.0478169889154	578.8670860458036
564.4398919925909	354.4826051821168	347.27134352783594	489.73201046100473	399.1508395757389	574.2669280075621	395.5407528159323	396.77895399705955	257.3629810313593	361.6320992815647	369.2301349435442	465.3969916447361	490.1558159558244	424.05327848412117	332.25384801807087
504.71080289284583	360.0310285675761	375.5460458192464	440.4508018611552	319.0637076007784	464.2438249780759	355.60634988740065	341.87332576827725	230.07265020034626	306.28573044649613	324.56519926488966	385.74009415298207	415.77893841028884	374.6207820208293	274.3671394134905
673.9432220087903	403.18543267670333	463.9951145257098	503.90035793346146	399.1508395757389	552.7990054652233	421.78336045468166	414.7948632596287	264.1855637391126	395.4847326467037	359.80087074471714	437.172106706713	472.47606637532823	422.1147492110509	362.38665523689355
365.34292832677403	197.27727592743892	229.82258016351565	258.1103300417119	190.58167769442468	274.3868849942674	188.26218523450623	210.1856080633072	130.76616856527093	206.87720389807194	183.6225133455798	186.28424059095232	229.2270980091915	207.90726453678624	180.0038747019143
463.8959253413534	407.500873087616	398.7458015455319	349.8965810589317	284.8018329590841	414.59925409891747	279.9211481466598	295.97565217077954	166.77424396730206	272.9704404681053	279.403986523139	331.17198327280414	318.8451389861892	309.19541905470777	249.38862816630856
818.2885206665075	480.24686858585915	451.67024429612064	426.28245438869845	335.7663714886044	587.0135070170758	343.8161928323104	375.33144297019146	231.5887796909581	363.24412944180943	362.77853312329415	414.5921987562946	423.0946968573907	353.7815923353239	272.38471788593637
600.277345452438	366.1959434403085	381.34598475081776	422.58636374370974	349.47112134528214	534.685445820125	363.2129028261686	392.06050157114856	226.28232647381668	323.48071882243977	339.9497882208707	457.2431359959739	440.1647999006284	389.64438388712387	325.9100991298977
534.5753474427183	323.04153933118124	310.29673283906845	335.11221847897684	292.9390281864865	390.44784123878634	264.7080422691239	282.6781953341213	186.10489497260298	261.1488859596441	261.041735188581	325.5270062851995	305.43291516650254	282.54064154999156	223.61714830810496
536.5663170793765	347.08470733483784	376.99603055213925	418.2742579912229	387.58745688416707	651.417274644092	482.63578396482507	486.4295500893681	300.95170388644965	398.7087929671932	419.85039537935273	495.5035355786274	532.8310735639186	458.4621730811184	396.4843055108244
421.09007815320274	292.2169649675189	304.4967939074971	294.455221384101	231.26765383143672	366.96730095810335	208.79987816917964	223.05411467942807	156.91940227832512	234.81906000898036	220.34701601469575	245.2428891281561	270.6830625427687	222.44623408481326	188.7265294231524
679.9161309187647	434.6264985276389	442.9703358987636	404.10591051876617	327.2009028281808	535.3563183995731	330.5047251894665	327.7179684905443	188.37908920852075	358.9453823478235	320.09870569702423	402.04780545050653	374.93262041397014	334.3962996046213	276.3495609410446
503.71531807451674	320.57557338208824	374.09606108635353	318.4798105765276	255.67923951364392	393.8022041360268	260.52443815280157	280.10449401089716	163.7419849860784	249.86467483793103	253.59757924213858	321.1364686281737	301.7750359429516	299.50277268935645	223.61714830810496
516.6566207127948	358.79804559302954	354.5212671923002	417.65824288372477	331.48363715839264	494.43309105323976	360.9309369445382	388.62889980684963	239.54845951667025	310.0471341537338	322.08381394940886	375.07735984306225	421.8754037828737	366.86666492854823	322.3417403803003
416.11265406155735	273.7222203493215	254.47232062269399	364.68094363888656	242.40276308998736	302.563533331087	166.58350935901763	179.73014240515454	152.75004617914257	210.6386076053096	198.01454817536847	188.16589958682053	188.9904265501313	164.7749882109728	157.4042692877973
654.0335256422086	408.73385606216254	439.3453740665315	439.83478675365706	319.0637076007784	501.14181684772063	280.3014757935982	316.5652627565729	203.54038411463912	348.735857999607	319.60242863392807	378.21345816950924	351.7660519981476	310.1646836912429	276.74604524655547
610.2321936357288	373.59384128758745	433.54543513496014	487.8839651385104	358.8931368717481	500.47094426827255	327.08177636702095	333.72327157806734	236.51620053544656	356.2586654140823	338.95723409467837	359.3968682108272	407.8535334259285	338.7579904690294	327.89252065745177
641.0922230039305	387.77314549487215	493.71980155001313	540.8612643833486	404.2901207719931	710.4540616355237	390.59649340573316	384.7683478220134	277.8307291546191	416.9784681166333	443.1754173448723	520.5923221902035	577.3352707837881	439.5615126686833	382.2108705124347
342.4467775052051	181.86498874560777	200.09789313921237	207.59709122686616	158.03289678481508	187.84432224546424	123.60648525497884	135.11931946926893	96.65325502650461	144.00802764852799	136.47619235144444	176.24872594632188	157.8984531499484	145.87432779853768	125.28904054142052
525.6159840777566	374.826824262134	422.6705496382638	493.42810110599345	363.604144634981	460.2185895013874	345.33750342006397	389.48680024792435	278.967826272578	397.6341061936967	359.304593681621	367.5507238595894	443.82267912417933	369.77445883815363	362.38665523689355
615.2096177273743	337.83733502573915	437.89538933363866	430.5945601411853	328.0574496942232	463.5729523986278	309.2063769609163	340.15752488612776	231.20974731830515	334.76492994415275	297.766237857697	374.4501401777729	382.248378861072	348.9352691526483	297.3632291331183
761.5458860217497	516.0033748477074	467.62007635794197	507.5964485784502	439.4085422797298	736.618092233999	476.93086926074915	467.5557403857242	332.0323584439923	445.99501100103816	461.5376686794303	582.6870690538542	562.094107352326	482.69378899449674	427.80656564617954
616.2051025457033	359.4145370803028	395.1208397132998	436.75471121616647	320.77680133286316	472.2942959314529	355.60634988740065	360.7471354719211	254.70975442278862	312.733851087475	327.54286164346667	358.7696485455378	449.9191444967642	404.1833534351509	318.37689732519203
907.8821543161251	599.2297256295957	680.0428397267435	561.1897629307865	434.6975345164968	760.0986325146821	456.01284867913733	477.8505456786209	341.1291353876633	491.1318554878902	488.8329071497192	572.0243347439344	552.3397627561902	510.31783113574807	421.8593010635172
763.5368556584078	483.9458175094986	490.8198320842274	414.5781673462342	320.77680133286316	531.3310829228845	285.2457352037973	316.5652627565729	217.18554953014564	327.77946591642564	313.15082681367795	407.6927824381111	385.90625808462295	356.6893862449293	251.3710496938627
873.0401856746072	522.7847812077132	567.6690229275481	541.4772794908467	474.09869035444524	643.366803690715	411.89484163428335	420.3712161266144	289.2017003342079	435.24814326607344	422.8280577579297	496.7579749092062	575.5063311720128	489.4786414502427	411.55070912023575
816.2975510298493	541.2795258259106	608.2685954485478	487.2679500310123	421.84933152586143	708.4414438971794	430.91122398120314	462.83728795981324	292.2339593154316	445.45766761428996	431.7610448936606	553.2077447852523	516.3706170579394	478.8167304483562	406.396413148595
676.9296764637775	432.77702406581915	495.89477864935236	493.42810110599345	376.8806210586376	607.1396844005183	379.18666399758126	405.35795840780673	236.51620053544656	395.4847326467037	371.21524319592885	425.2549330662144	416.99823148480584	351.8430630622537	306.4823681598673
213.0337511224241	123.91478894192258	153.6983816866414	212.5252120868511	226.55664606820375	386.4226057620979	240.74740051200493	292.54405040648066	162.22585549546656	261.6862293463923	276.92260120765815	314.2370523099903	293.84963095859126	278.66358300385104	231.54683441832145
860.0988830363291	594.2977937314098	545.1942595677091	463.2433608385856	412.85558943241665	663.4929810741576	388.6948551710412	379.1919949550277	219.83877613871636	355.18397864058585	354.83810011375556	462.2608933182891	497.47157440292625	401.76019184381306	345.7343144054389
528.6024385327439	309.4787266111698	296.5218778765864	272.2786775141687	248.39859115228387	377.70126222927274	231.61953698548342	245.35952614737087	147.44359296200113	251.47670499817576	232.25766552900362	290.402705028993	270.6830625427687	231.16961581362946	208.15426039318282
57.7381194630869	55.4842338545922	51.47445801769594	72.68978268477807	65.09756181921922	83.18819985156273	67.31799350809617	55.76352866985702	44.34678760039623	42.9874709398591	61.538355823924036	68.3669435165448	71.9382913965016	71.72558310359992	41.630852078636565
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.805847188150636	41.304929647307524	47.124503819017406	43.12105752486834	39.40115583794848	75.80860147763377	43.357351750977195	45.468723376960334	20.846780495912757	37.07669368562848	37.71705679530828	45.78703556612633	53.64889527874695	37.31668850660266	30.925775829844305
599.2818606341089	370.51138385122124	520.5445191085307	523.6128413734012	317.77888730171486	401.8526750894038	257.86214462423277	304.9836068020641	232.346844436264	347.66117122611047	306.6992249934279	324.2725669546207	326.7705439705496	309.19541905470777	287.05463718983685
400.184896968292	297.7653883529781	392.2208702475141	473.0996025585555	276.23636429866053	376.35951707037657	280.3014757935982	310.9889098895872	198.9919956428036	310.0471341537338	287.3444195326776	326.1542259504889	327.3801905078081	319.85733005659426	260.8866730261225
785.4375216616477	447.57281976037706	587.9688091880479	586.4463823382094	409.4294019682472	656.1133827002286	398.96370163837787	446.96612979993085	321.7984843823624	468.5634332444642	439.20520084010303	429.6454707232402	510.883798222613	440.0461449869509	384.1932920399889
753.5820074751169	456.20370058220254	577.0939236913516	459.5472701935969	316.4940670026514	544.0776619323982	280.3014757935982	294.2598512886301	216.04845241218678	354.1092918670894	324.56519926488966	390.7578514752973	385.90625808462295	312.58784528258076	289.037058717391
724.7129477435735	402.56894118943006	595.2187328525122	542.0932945983449	355.4669494075786	528.6475926050922	301.59982402214837	366.3234883389068	257.3629810313593	370.2295934695365	336.4758487791976	415.8466380868734	435.28762760256046	422.59938152931846	336.6151753786899
1150.7804499884217	661.4953658441937	897.54054966067	837.1645310899439	550.3313614322151	871.4634807030644	468.183333381166	546.0536307440614	374.48398418112373	585.166948168832	531.0164575128929	627.8468849546912	635.861338360603	565.0812830999831	486.08975855627074
408.14877551492464	240.4316800365662	423.39554200471025	436.13869610866834	269.81226280334283	359.5877025841744	251.01624697934164	276.2439420260609	208.84683733178053	284.2546515898183	268.48589113502345	306.08319666122804	316.4065528371553	301.4413019624267	275.9530766355338
1142.816571441789	787.8761207352093	1048.3389618815256	1076.7944079067122	715.2166331453691	975.4487305175178	655.3045356748571	733.0759268983511	491.2259549582352	704.457180026941	693.7953342084339	738.2375460456259	879.1103067267397	745.3645054955181	653.0096511763278
438.0133200647972	287.28503306933294	530.6944122387806	507.5964485784502	312.21133267243954	440.76328469739286	250.63591933240326	289.97034908325645	199.37102801545657	346.0491410658658	268.9821681981196	302.31987866949163	338.35382817846084	305.31836050856725	255.73237705448176
520.6385599861112	318.7260989202685	479.2199542210847	441.0668169686533	286.94320012419	397.8274396127153	220.59003522426994	253.08063011704337	194.4436071709681	279.9559044958324	271.4635535136004	283.5032887108096	286.5338725114894	276.72505373078076	242.25191066711372
275.7492946771564	156.58883776740464	204.4478473378909	215.6052876243417	149.89570155741268	194.55304803994508	102.30813702642864	144.55622432109087	104.2339024795638	159.0536424774787	143.92034829788687	159.31379498350805	167.65279774608422	159.92866502829713	141.1484127618535
646.0696470955759	364.962960465762	547.3692366670483	548.253445673326	340.9056526848586	496.445708791584	305.4031004915323	341.44437554773987	234.2420062995288	355.72132202733405	335.9795717161014	394.5211694670337	352.3756985354061	337.3040935142267	304.896430937824
743.6271592918262	491.3437153567776	626.3934046097082	727.5138419552787	471.52904975631816	699.0492277849062	451.82924456281495	470.9873421500231	331.65332607133934	464.80202953722653	487.3440759604307	539.4089121488855	540.1468320110204	464.7623932185968	447.2342966162099
308.60029368201623	237.34922260019997	395.84583207974623	526.6929169108919	360.1779571708116	498.4583265299283	327.46210401395933	354.3128821638607	227.7984559644285	375.6030273370189	351.86043773517855	411.45610042984754	371.88438772767773	357.6586508814645	299.74213496618324
542.539225989351	327.356979742094	515.4695725434058	683.1607542154142	464.6766748279793	576.2795457459064	383.750595760842	441.38977693294515	324.83074336358607	493.8185724216314	460.54511455323797	468.53308997118313	527.9539012658506	443.9232035330914	417.1014893973873
980.5525460541483	542.512508800457	710.4925191174932	696.0970714728746	484.37725274695356	670.8725794480865	414.1768075159137	453.4003831079913	318.76622540113874	492.20654226138674	416.8727330007757	523.1012008513611	540.1468320110204	502.07908172519944	407.18938175961665
581.3631339041854	364.962960465762	568.3940152939946	590.1424729831981	379.8785350897859	607.8105569799663	395.5407528159323	424.66071833198805	272.14524356482474	408.9183173154097	405.458360549564	486.09524059928634	426.75257608094165	438.5922480321482	352.4745475991229
631.1373748206396	433.3935155530924	596.668717585405	606.7748808856473	422.2776049588826	593.0513602321086	409.23254810571456	475.2768443553967	329.37913183542156	430.9493961720875	423.32433482102584	474.1780669587877	457.84454948112455	416.2991613918401	367.54095120853424
836.2072473964311	500.5910876658763	676.4178778945113	588.2944276607038	388.0157303171883	603.7853215032778	363.2129028261686	398.9237050997463	255.84685154074748	429.3373660118428	403.4732522971794	514.3201255373094	465.7699544654849	459.9160700359211	380.22844898488063
598.2863758157798	371.1278753384945	509.6696336118344	435.52268100117027	292.51075475346533	434.054558902912	266.2293528568775	276.2439420260609	220.97587325667524	326.16743575618096	294.2922984160238	329.2903242769359	304.823268629244	311.13394832777806	262.8690945536766
1158.7443285350544	733.6248698551635	815.6164122522243	808.8278361450305	569.175392485147	911.7158354699496	565.166883350457	647.2858827908788	433.9920666876383	594.301785743552	567.2446831189127	656.0717698927142	753.5231200514912	622.2678966555561	522.1698303577558
284.7086580421182	184.947446181974	249.39737405756904	231.00566531179467	157.60462335179392	205.95788189056256	125.50812348967082	139.40882167464252	112.5726146779289	167.6511366654505	141.9352400455022	161.82267364466566	147.5344620165541	151.68991561774848	131.6327894295937
506.701772529504	323.6580308184545	371.9210839870143	338.19229401646743	202.14506038599654	334.0945445651471	194.3474275855206	209.75665784276984	145.1693987260834	228.37093936800147	198.01454817536847	242.10679080170908	217.64381380128023	202.57630903584302	182.77926484049004
613.2186480907161	450.03878570947006	504.59468704670945	601.2307449181643	411.99904256637427	580.3047812225949	364.7342134139222	428.95022053736164	285.03234423502533	402.47019667443084	374.19290557450586	431.5271297191084	436.50692067707746	440.5307773052184	325.9100991298977
1095.0333001619929	663.9613317932866	853.3160153074382	814.3719721125135	554.1858223294057	810.4140759732885	488.7210263158394	574.3643452995273	386.9920524786714	567.4346164061402	492.80312365448845	656.6989895580036	657.1989671646501	585.4358404672209	457.9393728650022
843.1756411247346	544.9784747495501	666.9929771307079	574.1260801882471	386.73091001812475	606.4688118210702	337.35062283435764	367.18138877998155	256.98394865870637	417.51581150338154	367.2450266911596	455.36147700010565	387.7351976963984	356.2047539266618	308.86127399293224
710.7761602869664	506.75600253860875	736.5922443095644	686.2408297529048	468.10286229214876	721.8588954861411	433.19318986283355	504.87440957247463	335.064617425216	487.37045178065256	458.0637292377572	579.5509707274073	579.7738569328221	517.5873159097616	442.8729692555909
693.8529183753719	446.95632827310385	707.5925496517075	632.6475154005684	407.28803480314133	705.087080999939	358.64897106290783	411.3632614953298	282.00008525380167	478.2356142059325	418.8578412531604	504.9118305579684	464.5506613909679	448.7695267157671	335.82220676766826
378.28423096505213	245.36361193475216	361.046198490318	409.03403137875114	284.37355952606293	382.39737028540935	239.98674521812816	264.66228607155216	218.32264664810452	271.3584103078606	248.1385315480808	272.21333473560037	304.823268629244	292.23328791534294	279.91791969064207
678.9206461004356	374.2103327748607	582.8938626229229	513.1405845459333	251.8247786164533	322.0188381350815	182.5572705304303	232.91996975178736	186.48392734525595	291.77745900429363	208.43636650038786	215.1363451942648	202.40265036981805	232.62351276843216	213.30855636482354
804.3517332099003	440.1749219130981	612.6185496472262	615.399092390621	373.88270702748935	557.4951135213599	314.53096401805385	354.3128821638607	240.30652426197616	407.306287155165	371.21524319592885	437.172106706713	401.14742151608516	405.6372503899536	327.496036351941
448.9636530664171	322.425047843908	325.5215725344433	311.7036443940483	228.69801323330964	340.80327035962796	189.78349582225982	220.05146313566652	148.20165770730708	228.37093936800147	218.85818482540728	255.2784037727865	250.5647268132386	233.5927774049673	186.34762359008747
897.9273061328342	573.9535746513926	582.8938626229229	485.4199047085179	366.1737852331081	601.7727037649336	322.5178446037602	378.33409451395295	231.20974731830515	318.6446283417056	328.535415769659	411.45610042984754	402.3667145906021	346.5121075613104	282.296825523707
534.5753474427183	340.30330097483215	391.49587788106766	395.4816990137925	282.232192360957	441.43415727684095	286.38671814461253	294.68880150916743	194.06457479831514	267.59700660062293	282.8779259648121	352.49745189264377	339.57312125297784	293.20255255187806	245.82026941671114
511.67919662114946	369.27840087667477	381.34598475081776	410.26606159374734	315.637520136609	437.4089218001524	327.8424316608977	329.86271959323113	219.4597437660634	303.0616701260067	314.6396580029664	355.0063305538014	383.467671935589	358.143283199732	282.6933098292178
302.6273847720417	168.30217602559634	187.04803054317676	234.0857408492853	148.18260782532798	189.18606740436041	120.18353643253327	126.96926527905904	89.45163994609838	128.42506943282908	133.0022529097713	146.76940167772003	150.58269470284654	150.23601866294578	135.20114817919114
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1013.403545059008	562.8567278804742	637.993282472851	600.6147298106662	472.38559662236054	814.439311449977	429.770241040388	436.2423742864968	294.88718592400227	457.81656550949947	437.22009258771834	614.6752719836137	532.2214270266601	477.8474658118211	384.5897763454997
565.43537681092	369.894892363948	505.3196794131559	604.926835563153	358.8931368717481	501.8126894271687	351.0424181241399	350.0233799584871	275.93556729135435	380.9764612045013	360.2971478078133	382.6039958265351	411.51141264947944	353.7815923353239	310.84369552048634
604.2592847257544	406.26789011306954	534.3193740710127	440.4508018611552	306.21550461014306	526.6349748667479	298.5572028466412	319.13896407979706	212.63716105831014	335.302273330901	334.49074052681294	403.9294644463747	372.4940342649362	346.996739879578	285.46869996779355
575.3902249942108	369.27840087667477	487.91986261844175	420.7383184212154	274.0949971335546	454.8516088658027	260.90476579973995	271.0965393796126	201.64522225137432	288.55339868380423	266.0045058195426	321.7636882934631	307.261854778278	264.12461345582403	265.6444846922524
327.5145052302688	230.56781624019425	358.8712213909787	397.945759443785	265.52952847313105	358.2459574252782	259.003127565048	304.9836068020641	202.7823193693332	259.53685579939935	261.041735188581	318.0003703017267	326.1608974332911	300.47203732589156	257.7147985820359
704.8032513769919	425.99561770581346	658.2930687333509	655.4400743779988	403.00530047292955	616.5319005127915	380.70797458533485	423.80281789091333	318.0081606558328	468.5634332444642	426.79827426269895	486.7224602645758	490.7654624930829	479.78599508489134	412.3436777312574
653.0380408238794	384.0741965712327	653.9431145346723	542.0932945983449	355.89522284059984	536.6980635584692	313.7703087241771	344.87597731203874	224.76619698320482	357.87069557432704	296.77368373150466	344.970815909171	355.4239312216985	328.5807117854105	290.6229959394343
332.49192932191426	215.77202054563634	374.82105345279996	354.8247019189166	182.44448246702228	260.2985608258576	167.34416465289442	188.73809703643911	140.24197788159492	203.6531435775825	202.48104174323393	195.06531590500396	196.30618499723315	211.7843230829268	184.36520206253334
646.0696470955759	420.44719432035424	601.74366415053	529.7729924483825	335.7663714886044	495.77483621213594	309.5867046078547	395.06315311491005	283.8952471170665	380.4391178177531	319.1061515708319	387.6217531488503	394.44130960624176	359.5971801545347	321.1522874637678
465.8868949780116	368.04541790212824	471.9700305566205	366.5289889613809	210.7105290464201	326.04407361177005	221.35069051814673	253.08063011704337	154.64520804240738	224.6095356607638	199.99965642775314	204.47361088434496	232.88497723274244	230.6849834953619	200.62105858847715
1221.4598720897868	710.1981933387801	1062.8388092104542	871.0453620023405	546.0486271020034	849.3246855812775	514.202978660712	582.0854492691998	372.9678546905119	583.5549180085873	532.5052887021814	648.5451339092414	712.6768020551725	651.8304680698776	512.2577227199852
597.2908909974507	344.6187413857449	557.5191297972982	507.5964485784502	333.6250043234985	484.37000236151846	295.1342540241956	326.4311178289322	229.31458545504034	408.9183173154097	338.95723409467837	356.2607698843802	363.34933620605887	358.143283199732	304.49994663231314
856.1169437630127	524.6342556695329	711.9425038503861	710.2654189453314	439.4085422797298	646.7211665879554	387.93419987716436	433.23972274273524	332.7904231892982	491.1318554878902	405.9546376126602	509.3023682149942	487.71722980679044	446.8309974426968	386.17571356754297
