29.864544549872537	29.59159138911584	28.274702291410442	41.273012202373984	62.52792122109215	49.6445708791584	72.26225291829532	54.47667800824493	50.41130556284358	45.136844486852056	44.664935678654544	43.278156904968725	47.55242990616207	33.92426227872969	40.044914856593266
44.7968168248088	57.333708316411936	47.124503819017406	56.673389889826964	48.823171364414414	50.986316038054575	58.950785275451445	49.32927536179659	56.854855897943885	52.12230851457916	50.123983372712324	51.43201255373094	53.039248741488464	45.07080559888374	49.957022494363876
6.9683937283035915	4.315440410912727	5.074946565124951	6.776166182479311	4.282734330211791	6.708725794480865	9.508191173459911	7.292153749135148	9.096776943671022	5.373433867482388	5.955324757153939	7.526635983472821	5.4868188353263925	7.269484774013505	6.343748888173191
4.977424091645423	4.315440410912727	3.624961832232108	2.4640604299924767	5.139281196254149	7.3795983739289515	7.606552938767929	3.431601764298893	4.548388471835511	3.224060320489433	2.9776623785769694	3.1360983264470086	1.8289396117754642	2.9077939096054024	4.757811666129893
83.6207247396431	69.66353806187688	76.12419847687427	94.86632655471035	90.36569436746879	76.47947405708186	80.24913350400165	82.35844234317344	74.66937741263297	70.39198366401928	73.94528240132807	67.73972385125539	78.64440330634496	76.08727396800802	74.93553374154581
72.67039173802317	63.4986231891444	64.52432061373152	82.54602440474797	57.81691345785918	61.04940472977587	66.17701056728097	81.07159168156136	70.87905368610338	49.972934967586205	64.516018202501	57.70420920662496	65.84182602391671	58.15587819210804	48.7675695778314
39.81939273316338	46.2368615454935	41.32456488744603	52.97729924483825	50.96453852952031	57.02416925308736	46.01964527954597	54.047727787707565	47.3790465816199	45.136844486852056	39.205887984596764	42.02371757438992	42.06561107083567	40.22448241620806	47.57811666129893
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42895022053736165	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.69894892363948	2.8999694657856865	1.8480453224943574	3.4261874641694328	2.0126177383442596	2.2819658816303785	2.57370132322417	0.7580647453059185	2.149373546992955	0.4962770630961616	1.8816589958682053	1.219293074516976	3.3924262278729693	1.5859372220432977
68.68845246470683	83.2263507818883	84.82410687423133	70.22572225478558	69.38029614943102	67.75813052425674	62.373734097897014	78.92684057887455	73.5322802946741	58.03308576880979	73.94528240132807	53.94089121488855	74.98652408279403	68.81778919399451	66.6093633258185
28.86905973154345	41.304929647307524	47.124503819017406	57.28940499732508	51.392811962541494	43.606717664125625	44.11800704485399	46.32662381803506	50.79033793549654	52.12230851457916	38.21333385840444	43.90537657025812	46.33313683164509	48.94786414502427	40.44139916210409
36.83293827817613	44.38738708367376	58.72438168216015	41.889027309872105	47.1100776323297	44.27759024357371	44.11800704485399	52.33192690555812	40.9354962465196	43.52481432660734	35.235671479827474	28.85210460331248	35.9691456982508	36.34742387006753	35.28710319046338
36.83293827817613	28.975099901842594	66.69929771307079	62.21752585731004	39.829429270969655	32.201883813508154	42.216368810162	38.60551984836255	54.58066166202613	36.002006912131996	45.1612127417507	36.378740586785305	32.920913011958355	47.97859950848913	44.80272652272316
40.814877551492465	48.086336007313236	58.72438168216015	67.145646717295	40.25770270399084	36.89799186964476	39.55407528159323	40.32132073051199	46.24194946366103	41.37544077961439	37.22077973221212	36.378740586785305	46.94278336890358	44.1015409623486	47.97460096680975
35.83745345984704	46.85335303276675	55.82441221637446	49.89722370734765	39.40115583794848	43.606717664125625	48.301611161176346	45.468723376960334	44.72581997304919	54.271682061572115	43.67238155246222	32.61542259504889	52.42960220422997	43.132276325813464	47.1816323557881
43.80133200647972	53.63475939277246	64.52432061373152	62.83354096480816	63.81274152015568	48.302825720262234	69.59995938972655	63.91358286006689	60.64517962447348	64.48120640978865	50.62026043580848	52.059232219020345	45.113843757128116	58.64051051037561	60.26561443764531
117.46720856283197	80.76038483279531	119.62374046365957	113.34677977965393	95.93324899674411	83.85907243101082	90.89830761827675	87.07689476908442	101.20164349834012	89.73634558695588	85.85593191563595	89.69241213638445	88.39874790248076	89.17234656123233	84.4511570738056
53.75618018977057	79.52740185824882	84.0991145077849	80.0819639747555	57.388640024838	59.03678699143161	54.00652586525229	70.77678638866468	68.98389182283859	65.01854979653689	70.47134295965495	47.668694561994535	57.30677450229788	58.15587819210804	54.71483416049377
79.63878546632677	80.76038483279531	113.09880916564177	85.62609994223857	73.23475704662162	88.55518048714742	64.275372332589	71.6346868297394	81.8709924930392	72.54135721101224	66.50112645488565	65.85806485538718	82.30228252989589	74.14874469493776	80.48631401869736
51.7652105531124	48.70282749458649	71.77424427819574	54.209329459834485	44.11216360118145	42.93584508467754	39.17374763465483	47.18452425910978	52.685499798761334	47.28621803384501	33.250563227442825	40.769278243811115	36.57879223550928	44.1015409623486	48.7675695778314
19.90969636658169	14.79579569455792	24.649740459178336	28.336694944913482	23.12676538314367	24.8222854395792	22.059003522426995	33.02916698137685	25.77420134040123	19.881705309684836	17.865974271461816	23.207127615707865	21.337628804047082	14.53896954802701	21.41015249758452
76.65233101133951	62.88213170187116	92.79902290514197	91.17023590972164	71.52166331453691	80.50470953377038	74.1638911529873	72.49258727081411	76.56453927589777	73.6160439845087	69.47878883346263	70.8758221777024	72.54793793376008	71.72558310359992	82.07225124074066
46.78778646146697	38.22247221094129	74.67421374398143	70.22572225478558	44.540437034202625	47.63195314081415	50.96390468974512	61.76883175738008	53.44356454406726	52.12230851457916	58.56069344534707	55.19533054546736	55.477834890522416	51.85565805462967	59.07616152111284
188.14663066419698	133.16216125102127	195.74793894053383	180.49242649694892	136.61922513375612	150.94633037581946	143.00319524883707	150.13257718807657	144.41133398077747	131.6491297533185	139.95013179311758	146.14218201243062	176.79749580496153	178.34469312246466	144.7167715114509
32.85099900485979	33.29054031275532	47.124503819017406	38.808951772381505	38.54460897190612	37.56886444909284	47.16062822036116	42.89502205373616	47.000014208966945	38.68872384587319	38.709610921500605	43.278156904968725	32.920913011958355	30.53183605085672	41.23436777312574
28.86905973154345	31.44106585093558	55.82441221637446	50.51323881484577	35.118421507736684	34.214501551852415	34.990143518332474	36.46076874567574	37.52420489264296	41.91278416636263	38.709610921500605	35.7515209214959	31.70161993744138	29.07793909605402	44.00975791170151
63.71102837306141	50.552301956406225	65.97430534662436	73.9218128997743	40.25770270399084	46.96108056136606	49.822921748929936	62.19778197791744	47.75807895427287	52.6596519013274	58.56069344534707	52.68645188430975	49.99101605519602	39.7398500979405	57.093739993558714
91.58460328627578	65.34809765096415	70.3242595453029	64.0655711798044	63.38446808713451	54.34067893529501	54.00652586525229	56.621429110931736	57.991953015902766	52.12230851457916	44.168658615558385	57.07698954133556	53.039248741488464	50.40176109982697	51.14647541089635
238.9163563989803	172.61761643650905	146.44845802217716	126.28309703711443	108.78145198737948	88.55518048714742	106.8720687896894	114.52970888347556	120.15326213098808	96.18446622793475	84.36710072634747	67.73972385125539	82.91192906715438	89.6569788794999	93.96678040606538
82.62523992131402	57.333708316411936	63.7993282472851	58.52143521232132	64.66928838619805	65.74551278591248	69.21963174278815	64.34253308060424	69.7419565681445	66.6305799567816	69.47878883346263	63.97640585951898	59.13571411407334	69.30242151226209	58.28319291009119
124.43560229113557	68.43055508733038	73.94922137753501	59.137450319819436	47.1100776323297	40.25235476688519	49.822921748929936	54.90562822878229	51.169370308149496	46.74887464709678	45.1612127417507	42.02371757438992	46.94278336890358	40.709114734475634	53.92186554947212
54.75166500809965	40.07194667276103	31.89966412364255	43.73707263236646	24.411585682207207	31.531011234060067	36.511454106086056	33.458117201914206	33.73388116611337	32.24060320489433	37.22077973221212	35.1243012562065	29.263033788407427	27.62404214125132	36.08007180148502
58.733604281415985	44.38738708367376	53.6494351170352	51.74526902984201	39.829429270969655	44.27759024357371	38.41309234077804	46.32662381803506	45.48388471835511	36.53935029888024	42.18355036317374	35.7515209214959	35.9691456982508	41.1937470527432	46.388663744766454
42.805847188150636	48.70282749458649	39.874580154553186	48.66519349235141	50.107991663477954	42.26497250522945	48.301611161176346	57.90827977254382	56.854855897943885	42.45012755311086	46.15376686794303	38.88761924794291	42.06561107083567	47.009334871954	50.749991105385526
35.83745345984704	29.59159138911584	41.32456488744603	39.424966879879626	37.25978867284258	30.189266075163893	33.08850528364049	36.03181852513838	36.00807540203113	31.16591643139785	26.302684344096566	25.71600627686547	32.920913011958355	32.954997642194556	29.339838607801006
29.864544549872537	20.960710567290388	30.449679390749708	44.35308773986458	33.83360120867315	36.227119290196676	34.609815871394076	31.74231631976476	39.798399128560725	33.85263336513904	32.75428616434667	31.36098326447009	27.434094176631962	28.108674459518888	26.167964163714412
40.814877551492465	40.07194667276103	40.59957252099961	50.51323881484577	53.96245256066857	37.56886444909284	45.63931763260757	43.75292249481089	42.45162573713144	32.24060320489433	35.73194854292363	41.39649790910052	32.920913011958355	38.285953143137796	38.06249332903914
53.75618018977057	44.38738708367376	68.87427481241005	57.9054201048232	47.53835106535088	44.9484628230218	51.724559983621916	54.90562822878229	47.75807895427287	53.19699528807564	47.14632099413535	53.94089121488855	59.74536065133183	47.009334871954	49.957022494363876
35.83745345984704	32.057557338208824	47.84949618546383	38.19293666488339	37.68806210586376	27.50577575737155	46.01964527954597	38.17656962782519	45.86291709100807	35.46466352538376	41.68727330007757	37.0059602520747	46.94278336890358	40.709114734475634	43.61327360619069
139.36787456607183	131.31268678920154	149.34842748796285	115.8108402096464	87.36778033632054	85.20081758990699	91.27863526521514	105.52175425219096	112.95164705058185	84.36291171947349	75.93039065371272	77.14801883059641	81.6926359926374	79.479700195881	90.7949059619788
38.823907914834294	41.304929647307524	48.57448855191025	44.35308773986458	34.26187464169433	43.606717664125625	49.44259410199154	51.90297668502076	44.72581997304919	42.9874709398591	38.21333385840444	34.4970815909171	48.16207644342056	38.77058546140536	42.82030499516904
57.7381194630869	43.15440410912726	60.899358781499416	57.28940499732508	54.39072599368974	49.6445708791584	43.73767939791559	56.192478890394376	57.61292064324981	49.435591580837965	44.664935678654544	37.6331799173641	47.55242990616207	50.886393418094535	45.99217943925563
47.783271279796054	38.22247221094129	44.94952671967814	44.9691028473627	35.54669494075787	40.25235476688519	39.934402928531625	36.8897189662131	44.34678760039623	39.22606723262143	32.75428616434667	27.59766527273368	39.017378384543235	38.77058546140536	35.683587495974194
41.81036236982155	34.52352328730181	46.399511452570984	46.817148169857056	33.40532777565197	48.302825720262234	58.950785275451445	54.47667800824493	44.72581997304919	35.46466352538376	40.19844211078909	47.04147489670513	42.06561107083567	47.49396719022157	47.97460096680975
49.774240916454225	40.68843816003428	57.99938931571373	44.35308773986458	37.25978867284258	34.8853741313005	35.37047116527087	36.8897189662131	38.661302010601844	37.61403707237672	38.21333385840444	28.22488493802308	29.263033788407427	38.285953143137796	37.66600902352832
120.45366301781922	96.78916350189972	91.34903817224912	102.8745229521859	82.65677257308757	74.46685631873761	100.02617114479827	93.9400982976822	84.14518672895696	81.67619478573229	80.39688422157818	75.2663598347282	106.07849748297693	93.04940510737288	88.81248443442468
117.46720856283197	114.05092514555064	88.44906870646344	81.93000929724985	65.5258352522404	61.72027730922396	68.07864880197296	71.6346868297394	78.45970113916256	62.3318328627957	78.41177596919353	70.8758221777024	57.91642103955637	59.12514282864318	64.62694179826438
48.77875609812514	38.22247221094129	32.624656490088974	50.51323881484577	36.8315152398214	26.83490317792346	30.80653940201011	36.03181852513838	31.459686930195616	31.703259818146087	32.75428616434667	31.98820292975949	32.920913011958355	33.92426227872969	38.06249332903914
75.65684619301042	65.34809765096415	63.07433588083868	70.84173736228371	63.38446808713451	53.66980635584692	56.28849174688267	55.76352866985702	53.822596916720215	60.719802702550986	56.57558519296242	55.19533054546736	50.60066259245451	52.82492269116481	51.14647541089635
40.814877551492465	42.53791262185402	31.17467175719613	51.12925392234389	37.25978867284258	38.91060960798902	40.69505822240842	37.31866918675046	41.693560991825514	31.16591643139785	30.272900848865856	29.479324268601882	32.920913011958355	25.685512868181053	44.40624221721234
22.896150821568945	28.975099901842594	28.274702291410442	20.32849854743793	21.841945084080134	31.531011234060067	31.567194695886904	32.60021676083949	28.427427948971943	29.553886271153132	24.317576091711917	25.08878661157607	26.824447639373474	21.808454322040518	22.599605414116994
22.896150821568945	28.975099901842594	28.274702291410442	20.32849854743793	21.841945084080134	31.531011234060067	31.567194695886904	32.60021676083949	28.427427948971943	29.553886271153132	24.317576091711917	25.08878661157607	26.824447639373474	21.808454322040518	22.599605414116994
31.855514186530705	17.878253130924154	19.574793894053382	24.024589192426646	26.124679414291926	28.176648336819635	27.003262932626146	24.021212350092252	27.669363203666027	26.86716933741194	28.784069659577373	21.32546861983966	38.40773184728475	28.593306777786456	26.96093277473606
47.783271279796054	52.401776418225964	46.399511452570984	46.201133062358934	50.536265096499136	54.34067893529501	54.38685351219069	53.189827346632846	42.830658109784395	47.82356142059325	43.67238155246222	38.88761924794291	57.91642103955637	47.009334871954	44.40624221721234
85.61169437630127	88.15828268007427	68.14928244596364	72.68978268477807	60.38655405598625	89.22605306659551	75.3048740938025	72.49258727081411	65.193568096309	60.182459315802745	61.538355823924036	67.11250418596599	57.30677450229788	60.57903978344588	66.21287902030768
49.774240916454225	47.46984452003999	70.3242595453029	67.145646717295	44.11216360118145	36.227119290196676	48.301611161176346	57.0503793314691	46.62098183631399	34.38997675188728	43.17610448936606	26.343225942154874	45.72349029438661	39.7398500979405	51.542959716407175
49.774240916454225	56.71721682913869	40.59957252099961	40.04098198737775	47.966624498372056	34.8853741313005	58.19012998157466	54.047727787707565	47.75807895427287	50.510278354334446	42.679827426269895	30.733763599180687	44.504197219869624	43.132276325813464	48.7675695778314
69.68393728303592	78.91091037097557	71.04925191174932	69.60970714728747	73.23475704662162	105.99786755279767	81.77044409175524	76.78208947618774	65.57260046896195	72.00401382426399	76.92294477990505	77.77523849588582	64.01288641214124	73.17948005840262	68.59178485337263
88.59814883128853	64.7316061636909	80.4741526755528	68.37767693229122	69.38029614943102	73.79598373928953	67.31799350809617	65.62938374221633	48.137111326925826	55.346368835068596	53.597922814385456	58.33142887191436	64.62253294939973	51.37102573636211	60.662098743156136
47.783271279796054	45.62037005822025	36.24961832232108	48.04917838485329	40.25770270399084	49.6445708791584	44.87866233873078	45.039773156422974	39.41936675590776	29.016542884404895	49.62770630961616	37.0059602520747	38.40773184728475	47.49396719022157	42.82030499516904
95.56654255959211	73.97897847278959	71.04925191174932	81.93000929724985	68.52374928338865	71.11249342149718	90.51797997133835	82.7873925637108	72.39518317671522	74.15338737125695	67.98995764417414	80.91133682233283	68.89005871020915	67.36389223919181	63.43748888173191
44.7968168248088	28.975099901842594	37.69960305521393	36.34489134238903	32.54878090960961	32.87275639295624	35.37047116527087	33.88706742245157	35.62904302937817	26.86716933741194	28.784069659577373	28.85210460331248	38.40773184728475	26.170145186448618	36.87304041250667
73.66587655635226	46.2368615454935	43.499541986785296	57.28940499732508	35.97496837377904	49.6445708791584	46.780300573422764	43.75292249481089	45.48388471835511	39.76341061936967	42.18355036317374	41.39649790910052	46.33313683164509	42.163011689278335	44.00975791170151
32.85099900485979	36.989489236394796	37.69960305521393	38.808951772381505	39.40115583794848	31.531011234060067	42.5966964571004	36.03181852513838	37.90323726529593	39.22606723262143	31.26545497505818	28.85210460331248	27.434094176631962	34.40889459699726	35.28710319046338
46.78778646146697	33.29054031275532	48.57448855191025	44.35308773986458	37.25978867284258	47.63195314081415	40.69505822240842	43.75292249481089	40.9354962465196	34.38997675188728	42.18355036317374	32.61542259504889	38.40773184728475	37.31668850660266	35.28710319046338
70.679422101365	54.867742367318954	41.32456488744603	72.07376757727994	51.82108539556267	69.770748262601	54.38685351219069	61.76883175738008	47.3790465816199	54.271682061572115	60.54580169773171	53.94089121488855	51.210309129712996	50.886393418094535	59.47264582662366
57.7381194630869	45.62037005822025	46.399511452570984	49.281208599849535	43.68389016816027	41.594099925781364	52.86554292443711	51.90297668502076	45.10485234570215	44.59950110010382	49.13142924652	50.17757322315214	34.749852623733815	47.97859950848913	44.00975791170151
117.46720856283197	98.02214647644622	76.8491908433207	72.07376757727994	67.6672024173463	82.51732727211464	69.98028703666495	71.6346868297394	67.08872995957378	81.13885139898406	90.81870254659758	94.08294979341026	72.54793793376008	72.21021542186749	80.88279832420818
151.31369238602085	143.02602504739323	135.57357252548084	107.80264381217086	115.63382691571836	181.80646903043146	152.89171406923538	141.55357277732935	125.08068297547655	129.49975620632554	156.3272748752909	183.1481422645053	173.13961658141062	180.7678547138025	140.35544415083186
48.77875609812514	43.770895596400514	36.974610688767505	55.44135967483072	46.25353076628734	57.695041832535445	46.780300573422764	46.75557403857242	45.10485234570215	45.674187873600296	52.109091625096966	42.02371757438992	51.210309129712996	44.586173280616165	51.542959716407175
47.783271279796054	43.770895596400514	49.29948091835667	43.12105752486834	42.39906986909673	38.91060960798902	53.626198218313895	48.042424700184505	39.798399128560725	31.16591643139785	36.72450266911596	35.7515209214959	36.57879223550928	52.82492269116481	37.26952471801749
63.71102837306141	56.10072534186545	58.72438168216015	57.28940499732508	46.25353076628734	42.93584508467754	43.73767939791559	48.042424700184505	43.967755227743275	52.6596519013274	50.62026043580848	43.90537657025812	38.40773184728475	46.04007023541887	49.957022494363876
93.57557292293394	83.2263507818883	79.02416794265996	85.01008483474044	73.23475704662162	80.50470953377038	81.77044409175524	77.63998991726245	79.59679825712145	73.07870059776047	67.49368058107798	66.48528452067659	73.76723100827705	61.548304419981015	66.6093633258185
52.76069537144148	52.401776418225964	52.19945038414236	51.12925392234389	57.388640024838	43.606717664125625	50.58357704280672	54.047727787707565	53.06453217141429	47.28621803384501	38.21333385840444	38.260399582653505	45.72349029438661	49.917128781559406	46.78514805027728
48.77875609812514	31.44106585093558	39.874580154553186	53.593314352336364	45.39698390024498	34.214501551852415	41.07538586934682	34.74496786352629	34.87097828407225	32.24060320489433	35.73194854292363	35.7515209214959	25.605154564856498	31.985733005659423	41.23436777312574
54.75166500809965	46.85335303276675	55.09941984992804	48.04917838485329	49.251444797435596	40.25235476688519	46.780300573422764	47.613474479647145	49.2742084448847	44.59950110010382	42.18355036317374	39.51483891323231	45.72349029438661	53.79418732769994	52.73241263293965
64.7065131913905	71.51301252369662	91.34903817224912	76.38587332976678	63.81274152015568	71.11249342149718	73.7835635060489	84.07424322532289	90.2097046914043	70.92932705076753	69.47878883346263	79.02967782646462	68.89005871020915	72.21021542186749	77.31443957461076
38.823907914834294	27.12562544002285	46.399511452570984	50.51323881484577	50.107991663477954	53.66980635584692	44.49833469179238	54.47667800824493	45.48388471835511	49.972934967586205	39.205887984596764	37.6331799173641	46.94278336890358	44.586173280616165	40.044914856593266
47.783271279796054	39.455455185487786	53.6494351170352	46.817148169857056	40.68597613701201	36.227119290196676	45.258989985669174	52.33192690555812	40.17743150121368	54.809025448320355	42.18355036317374	36.378740586785305	45.72349029438661	39.7398500979405	44.80272652272316
35.83745345984704	43.770895596400514	55.09941984992804	53.593314352336364	38.54460897190612	36.227119290196676	41.836041163223605	43.75292249481089	40.55646387386664	42.9874709398591	41.68727330007757	32.61542259504889	29.872680325665915	41.1937470527432	51.542959716407175
67.69296764637775	71.51301252369662	79.02416794265996	76.38587332976678	57.81691345785918	63.062022468120134	61.61307880402022	86.64794454854706	76.94357164855073	65.01854979653689	68.4862347072703	40.769278243811115	66.4514725611752	66.87925992092426	75.33201804705664
84.61620955797218	53.63475939277246	71.04925191174932	64.0655711798044	56.96036659181682	50.31544345860649	41.455713516285215	56.192478890394376	51.92743505345542	55.346368835068596	49.13142924652	46.41425523141573	46.33313683164509	49.917128781559406	53.92186554947212
55.74714982642873	59.18318277823168	68.87427481241005	76.38587332976678	51.82108539556267	54.34067893529501	57.42947468769786	54.47667800824493	59.12905013386164	65.01854979653689	45.65748980484687	51.43201255373094	52.42960220422997	53.30955500943237	56.300771382537064
94.57105774126303	70.28002954915011	100.7739389360526	74.53782800727242	72.37821018057927	56.35329667363927	63.514717038712206	68.2030850654405	60.64517962447348	67.70526673027808	63.523464076308684	65.85806485538718	56.697127965039385	66.87925992092426	81.279282629719
42.805847188150636	33.90703180002856	44.94952671967814	50.51323881484577	47.53835106535088	44.27759024357371	49.44259410199154	57.47932955200646	48.137111326925826	50.510278354334446	47.64259805723151	38.260399582653505	46.94278336890358	42.163011689278335	53.5253812439613
70.679422101365	48.70282749458649	76.12419847687427	70.22572225478558	53.534179127647384	54.34067893529501	54.38685351219069	54.47667800824493	54.95969403467909	42.45012755311086	48.138875120327675	45.159815900836925	51.210309129712996	43.132276325813464	51.14647541089635
120.45366301781922	96.78916350189972	104.39890076828472	105.33858338217837	97.21806929580765	102.64350465555724	85.9540482080776	80.64264146102398	97.03228739915757	93.49774929419355	100.7442438085208	106.6273430991983	96.32415288684112	94.50330206217556	101.89646651628188
43.80133200647972	91.2407401164405	97.87396947026691	64.68158628730251	54.39072599368974	50.986316038054575	52.10488763056031	71.6346868297394	64.81453572365604	61.79448947604746	48.138875120327675	38.88761924794291	53.64889527874695	49.917128781559406	63.43748888173191
93.57557292293394	124.53128042919582	144.2734809228379	112.7307646721558	85.22641317121465	86.54256274880316	99.64584349785987	110.6691568986393	101.58067587099308	85.43759849296997	92.30753373588605	81.53855648762223	84.74086867892984	80.44896483241612	119.73826026426897
114.48075410784472	115.28390812009712	95.69899237092766	110.88271934966144	84.79813973819346	95.93477886107638	79.10815056318646	92.65324763607012	81.8709924930392	76.3027609182499	85.35965485253979	89.69241213638445	92.66627366329018	82.3874941054864	73.34959651950251
186.1556610275388	160.28778669104412	183.42306871094468	140.45144450957116	142.61505319605263	177.78123355374294	125.88845113660922	124.39556395583487	141.00004262690084	150.45614828950687	140.44640885621374	132.97056904135317	147.5344620165541	141.51263693412957	151.85348901064575
94.57105774126303	90.00775714189402	107.2988702340704	102.8745229521859	80.08713197496049	77.82121921597803	80.62946115094005	61.76883175738008	82.62905723834511	79.52682123873934	79.40433009538586	80.28411715704343	68.28041217295066	70.75631846706479	80.88279832420818
77.64781582966859	59.18318277823168	58.72438168216015	72.07376757727994	66.38238211828276	79.1629643748742	69.59995938972655	69.06098550651522	63.2984062330442	80.06416462548758	71.96017414894344	58.958648537203764	71.3286448592431	58.64051051037561	65.41991040928603
60.72457391807416	49.31931898185973	68.87427481241005	65.91361650229875	44.11216360118145	40.25235476688519	46.01964527954597	63.91358286006689	53.822596916720215	43.52481432660734	43.67238155246222	48.92313389257334	54.868188353263925	47.97859950848913	57.49022429906954
136.3814201110846	102.95407837463219	122.52370992944526	123.20302149962383	97.21806929580765	130.82015299237688	104.20977526112063	105.0928040316536	106.50809671548154	110.69273767013719	114.64000157521333	103.49124477275129	103.63991133394296	102.25741915445664	116.56638582018238
81.62975510298493	67.81406360005712	95.69899237092766	87.47414526473293	74.94785077870634	57.695041832535445	82.15077173869363	83.64529300478551	68.60485945018563	88.6616588134594	70.47134295965495	68.9941631818342	68.28041217295066	67.36389223919181	75.72850235256746
87.60266401295944	59.18318277823168	81.19914504199922	77.61790354476301	63.38446808713451	58.36591441198353	68.45897644891136	81.07159168156136	58.370985388555724	76.3027609182499	63.027187013212526	63.97640585951898	64.62253294939973	60.094407465178314	67.40233193684016
182.17372175422247	137.47760166193402	139.92352672415936	136.75535386458245	140.47368603094674	136.85800620740966	131.59336584068518	138.5509212335678	150.09681957057185	137.55990700754913	135.97991528834828	159.94101464879745	157.2888066126899	160.4132973465647	139.5624755398102
50.769725734783314	44.38738708367376	41.32456488744603	61.601510749811915	55.24727285973211	44.9484628230218	42.9770241040388	54.47667800824493	53.822596916720215	51.58496512783093	43.17610448936606	45.78703556612633	34.14020608647533	44.586173280616165	46.388663744766454
32.85099900485979	28.975099901842594	41.32456488744603	48.66519349235141	35.118421507736684	31.531011234060067	34.609815871394076	48.471374920721864	36.00807540203113	34.38997675188728	31.26545497505818	31.36098326447009	34.749852623733815	38.285953143137796	30.925775829844305
73.66587655635226	101.10460391281245	101.49893130249903	99.17843230719718	68.52374928338865	89.22605306659551	89.37699703052316	93.51114807714484	109.54035569670522	89.73634558695588	111.1660621335402	79.02967782646462	81.6926359926374	87.71844960642963	90.39842165646797
61.72005873640324	51.78528493095272	61.62435114794584	62.83354096480816	52.67763226160503	69.770748262601	47.54095586729955	46.32662381803506	45.10485234570215	56.95839899531331	44.664935678654544	38.88761924794291	49.38136951793753	49.432496463291834	45.99217943925563
23.891635639898027	14.79579569455792	25.374732825624758	35.11286112739279	23.983312249186028	19.45530480399451	23.199986463242183	24.879112791166975	27.290330831013065	29.553886271153132	23.821299028615755	26.343225942154874	23.166568415822546	27.139409822983755	25.771479858203588
28.86905973154345	30.824574363662332	34.07464122298182	35.11286112739279	35.118421507736684	39.5814821874371	33.84916057751728	44.61082293588561	42.45162573713144	44.59950110010382	25.806407281000403	34.4970815909171	40.8463179963187	36.832056188335095	38.85546194006079
54.75166500809965	51.78528493095272	47.84949618546383	64.0655711798044	46.68180419930852	45.619335402469886	55.90816409994427	59.19513043415591	50.79033793549654	45.136844486852056	53.597922814385456	41.39649790910052	50.60066259245451	47.97859950848913	45.99217943925563
50.769725734783314	63.4986231891444	69.59926717885648	68.99369203978935	45.825257333266165	47.63195314081415	47.16062822036116	51.045076243946035	51.54840268080246	59.107772542306265	46.65004393103919	42.65093723967932	40.8463179963187	49.917128781559406	56.69725568804789
56.74263464475782	55.4842338545922	54.37442748348162	65.29760139480064	53.96245256066857	49.6445708791584	52.48521527749871	46.75557403857242	55.71775877998501	54.271682061572115	58.064416382250904	52.059232219020345	51.81995566697148	54.27881964596751	47.97460096680975
33.846483823188876	44.38738708367376	36.24961832232108	32.64880069740032	31.692234043567254	22.809667701234943	23.960641757118974	31.3133660992274	34.49194591141929	26.86716933741194	27.79151553338505	32.61542259504889	32.31126647469986	27.139409822983755	28.94335430229018
80.63427028465584	82.60985929461505	87.72407634001702	75.76985822226865	62.52792122109215	68.42900310370483	59.33111292238984	60.48198109576799	56.47582352529093	71.46667043751576	52.109091625096966	72.75748117357061	53.64889527874695	48.94786414502427	68.59178485337263
52.76069537144148	48.70282749458649	64.52432061373152	53.593314352336364	43.255616735139085	37.56886444909284	36.89178175302445	54.47667800824493	48.516143699578784	45.674187873600296	47.64259805723151	45.159815900836925	38.40773184728475	39.25521777967293	48.37108527232058
145.34078347604634	78.91091037097557	88.44906870646344	109.03467402716709	92.93533496559586	57.695041832535445	63.8950446856506	65.62938374221633	71.25808605875633	59.107772542306265	62.0346328870202	58.33142887191436	67.67076563569218	69.78705383052966	70.57420638092675
341.451292686876	226.86886731655477	247.22239695822978	227.30957466680596	190.15340426140352	211.32486252614726	175.71137288553916	185.30649527214024	186.48392734525595	195.05564938961066	170.22303264198342	209.49136820666018	200.57371075804258	210.3304261281241	195.86324692234726
71.67490691969408	55.4842338545922	92.79902290514197	82.54602440474797	67.23892898432511	52.32806119695075	67.31799350809617	72.49258727081411	68.98389182283859	66.09323657003337	61.538355823924036	47.04147489670513	61.57430026310729	73.66411237667019	59.47264582662366
51.7652105531124	40.68843816003428	63.7993282472851	46.201133062358934	41.54252300305437	36.227119290196676	39.934402928531625	45.468723376960334	46.62098183631399	38.15138045912495	38.709610921500605	31.36098326447009	34.14020608647533	40.22448241620806	47.57811666129893
47.783271279796054	54.2512508800457	67.4242900795172	65.91361650229875	48.823171364414414	40.92322734633328	54.76718115912909	52.33192690555812	52.685499798761334	47.28621803384501	47.64259805723151	45.78703556612633	43.89455068261114	39.7398500979405	55.1113184660046
48.77875609812514	73.97897847278959	92.79902290514197	51.74526902984201	34.26187464169433	40.92322734633328	41.836041163223605	49.75822558233395	49.2742084448847	39.76341061936967	37.22077973221212	38.260399582653505	34.749852623733815	32.954997642194556	43.216789300679864
