178.191782480906,154.122871818312,125.423679395231,94.8663265547104,100.644256759977,132.161898151273,105.350758201936,84.0742432253229,87.1774457101806,91.8857191339488,102.233074997809,118.544516739697,117.05213515363,94.018669743908,85.2441256848273,178.191782480906,154.122871818312,125.423679395231,94.8663265547104,100.644256759977,132.161898151273,105.350758201936,84.0742432253229,87.1774457101806,91.8857191339488,102.233074997809,118.544516739697,117.05213515363,94.018669743908,85.2441256848273
95.5665425595921,77.0614359091558,68.8742748124101,59.7534654273176,63.3844680871345,72.4542385803934,78.3474952693097,87.0768947690844,71.6371184314093,57.4957423820616,63.0271870132125,58.9586485372038,67.6707656356922,65.9099952843891,64.2304574927536,95.5665425595921,77.0614359091558,68.8742748124101,59.7534654273176,63.3844680871345,72.4542385803934,78.3474952693097,87.0768947690844,71.6371184314093,57.4957423820616,63.0271870132125,58.9586485372038,67.6707656356922,65.9099952843891,64.2304574927536
52.7606953714415,35.1400147745751,29.7246870243033,27.1046647299172,28.694320012419,24.1514128601311,33.0885052836405,46.3266238180351,26.9112984583601,20.9563920831813,26.7989614071927,31.3609832644701,39.0173783845432,24.7162482316459,32.5117130518876,52.7606953714415,35.1400147745751,29.7246870243033,27.1046647299172,28.694320012419,24.1514128601311,33.0885052836405,46.3266238180351,26.9112984583601,20.9563920831813,26.7989614071927,31.3609832644701,39.0173783845432,24.7162482316459,32.5117130518876
163.25951020597,138.094093149207,118.898748097213,111.49873445716,100.215983326956,116.060956244519,98.5048605570447,104.663853811116,94.7580931632398,101.557900095417,112.654893322829,107.881782429777,102.420618259426,108.073006973667,92.3808431840221,163.25951020597,138.094093149207,118.898748097213,111.49873445716,100.215983326956,116.060956244519,98.5048605570447,104.663853811116,94.7580931632398,101.557900095417,112.654893322829,107.881782429777,102.420618259426,108.073006973667,92.3808431840221
115.476238926174,81.3768763200686,71.0492519117493,73.3057977922762,84.3698663051723,91.2386708049398,69.2196317427882,88.7926956512339,77.3226040212037,70.9293270507675,81.8857154108667,70.8758221777024,90.8373340515147,73.1794800584026,76.5214709635891,115.476238926174,81.3768763200686,71.0492519117493,73.3057977922762,84.3698663051723,91.2386708049398,69.2196317427882,88.7926956512339,77.3226040212037,70.9293270507675,81.8857154108667,70.8758221777024,90.8373340515147,73.1794800584026,76.5214709635891
108.50784519787,96.7891635018997,86.9990839735706,88.7061754797292,74.091303912664,96.6056514405245,66.5573382142194,66.4872841832911,67.8467947048797,74.6907307580052,79.900607158482,94.7101694586997,80.4733429181204,75.6026416497405,63.4374888817319,108.50784519787,96.7891635018997,86.9990839735706,88.7061754797292,74.091303912664,96.6056514405245,66.5573382142194,66.4872841832911,67.8467947048797,74.6907307580052,79.900607158482,94.7101694586997,80.4733429181204,75.6026416497405,63.4374888817319
217.01569039574,160.904278178317,140.648519090606,130.595202789601,117.775194080824,161.680291646989,137.298280544761,140.266722115717,122.427456366906,152.068178449752,144.912902424079,158.059355652929,154.850220463656,129.881461295708,130.839820818572,217.01569039574,160.904278178317,140.648519090606,130.595202789601,117.775194080824,161.680291646989,137.298280544761,140.266722115717,122.427456366906,152.068178449752,144.912902424079,158.059355652929,154.850220463656,129.881461295708,130.839820818572
315.56868741032,252.761509782031,248.672381691123,225.461529344312,220.989091438928,276.399502732612,222.8720011059,214.904060489218,188.000056835868,186.458155201639,213.399137131349,224.544640173606,227.398158397416,221.961601766546,215.687462197888,315.56868741032,252.761509782031,248.672381691123,225.461529344312,220.989091438928,276.399502732612,222.8720011059,214.904060489218,188.000056835868,186.458155201639,213.399137131349,224.544640173606,227.398158397416,221.961601766546,215.687462197888
272.762840222169,204.058682287445,199.372900772766,167.556109239488,158.461170217836,185.160831927672,157.075318185558,166.432685568496,141.000042626901,159.590985864227,167.245370263406,165.585991636402,181.674668103029,181.25248703207,163.74801817597,272.762840222169,204.058682287445,199.372900772766,167.556109239488,158.461170217836,185.160831927672,157.075318185558,166.432685568496,141.000042626901,159.590985864227,167.245370263406,165.585991636402,181.674668103029,181.25248703207,163.74801817597
259.821537583891,201.592716338352,196.47293130698,170.020169669481,156.748076485752,177.781233553743,156.694990538619,167.719536230108,141.379074999554,161.203016024472,163.771430821733,163.704332640534,174.968556193186,176.890796167662,162.955049564949,259.821537583891,201.592716338352,196.47293130698,170.020169669481,156.748076485752,177.781233553743,156.694990538619,167.719536230108,141.379074999554,161.203016024472,163.771430821733,163.704332640534,174.968556193186,176.890796167662,162.955049564949
142.354329021059,112.201450683731,129.048641227463,81.3139941897517,81.371952274024,104.656122393901,60.472095863205,63.0556824189922,67.0887299595738,72.5413572110122,85.3596548525398,84.0474351487798,66.4514725611752,81.9028617872188,74.9355337415458,142.354329021059,112.201450683731,129.048641227463,81.3139941897517,81.371952274024,104.656122393901,60.472095863205,63.0556824189922,67.0887299595738,72.5413572110122,85.3596548525398,84.0474351487798,66.4514725611752,81.9028617872188,74.9355337415458
223.984084124044,200.359733363805,219.672687033266,189.116638001923,192.294771426509,198.578283516634,196.629393467151,186.164395713215,184.209733109338,170.87519698594,180.148573903907,182.520922599216,215.205227652246,192.399030352224,192.691372478261,223.984084124044,200.359733363805,219.672687033266,189.116638001923,192.294771426509,198.578283516634,196.629393467151,186.164395713215,184.209733109338,170.87519698594,180.148573903907,182.520922599216,215.205227652246,192.399030352224,192.691372478261
308.600293682016,265.707831014769,300.871832075265,235.93378617178,239.404849058839,299.880043013295,236.183468748744,222.196214238353,231.967812063611,219.236101793281,233.250219655196,265.941138082706,268.244476393735,238.439100587643,252.164018304884,308.600293682016,265.707831014769,300.871832075265,235.93378617178,239.404849058839,299.880043013295,236.183468748744,222.196214238353,231.967812063611,219.236101793281,233.250219655196,265.941138082706,268.244476393735,238.439100587643,252.164018304884
242.898295672297,189.87937808016,179.798106878713,144.763550262058,157.604623351794,174.426870656503,143.763850542714,159.569482039899,133.798427546495,155.292238770241,163.771430821733,159.941014648797,163.994918522533,152.659180254284,156.214816371265,242.898295672297,189.87937808016,179.798106878713,144.763550262058,157.604623351794,174.426870656503,143.763850542714,159.569482039899,133.798427546495,155.292238770241,163.771430821733,159.941014648797,163.994918522533,152.659180254284,156.214816371265
423.081047789861,345.851724360291,326.971557267336,333.880188263981,316.06579356963,310.614004284464,321.757189309883,309.273109007438,339.613005897051,270.283723534364,287.840696595774,294.166023020729,357.252870833474,332.942402649819,317.980413019681,423.081047789861,345.851724360291,326.971557267336,333.880188263981,316.06579356963,310.614004284464,321.757189309883,309.273109007438,339.613005897051,270.283723534364,287.840696595774,294.166023020729,357.252870833474,332.942402649819,317.980413019681
196.11050921083,198.510258901985,206.62282443723,234.085740849285,201.716786952975,216.691843161732,189.403168175321,169.435337112258,191.411348189744,207.951890671568,230.272557276619,213.881905863686,232.275330695484,210.330426128124,193.087856783771,196.11050921083,198.510258901985,206.62282443723,234.085740849285,201.716786952975,216.691843161732,189.403168175321,169.435337112258,191.411348189744,207.951890671568,230.272557276619,213.881905863686,232.275330695484,210.330426128124,193.087856783771
436.022350428139,308.245743636623,301.596824441711,269.198601976678,252.253052049474,289.146081742125,295.514581671134,279.67554379036,266.838790347683,255.775452092162,277.418878270754,297.929341012466,317.016199374414,298.048875734554,279.521435385131,436.022350428139,308.245743636623,301.596824441711,269.198601976678,252.253052049474,289.146081742125,295.514581671134,279.67554379036,266.838790347683,255.775452092162,277.418878270754,297.929341012466,317.016199374414,298.048875734554,279.521435385131
105.521390742883,94.93968904008,82.6491297748921,85.6260999422386,77.0892179438122,84.5299450104589,89.3769970305232,90.9374467539207,89.4516399460984,70.9293270507675,71.4638970858473,74.0119205041494,97.5434459613581,87.7184496064296,66.2128790203077,105.521390742883,94.93968904008,82.6491297748921,85.6260999422386,77.0892179438122,84.5299450104589,89.3769970305232,90.9374467539207,89.4516399460984,70.9293270507675,71.4638970858473,74.0119205041494,97.5434459613581,87.7184496064296,66.2128790203077
127.422056746123,100.488112425539,102.223923668945,89.3221905872273,80.0871319749605,104.656122393901,93.5606011468455,87.5058449896218,84.5242191016099,88.6616588134594,90.3224254835014,105.372903768619,106.688144020235,78.9950678776134,95.1562333225979,127.422056746123,100.488112425539,102.223923668945,89.3221905872273,80.0871319749605,104.656122393901,93.5606011468455,87.5058449896218,84.5242191016099,88.6616588134594,90.3224254835014,105.372903768619,106.688144020235,78.9950678776134,95.1562333225979
114.480754107845,80.1438933455221,94.2490076380348,87.4741452647329,101.072530192998,110.693975608934,99.6458434978599,92.6532476360701,80.3548630024274,85.43759849297,102.233074997809,104.118464438041,98.7627390358751,99.3496252448512,97.5351391556628,114.480754107845,80.1438933455221,94.2490076380348,87.4741452647329,101.072530192998,110.693975608934,99.6458434978599,92.6532476360701,80.3548630024274,85.43759849297,102.233074997809,104.118464438041,98.7627390358751,99.3496252448512,97.5351391556628
302.627384772042,199.126750389259,197.922916039873,161.395958164507,176.448654404726,224.742314115109,163.921215830449,162.57213358366,145.169398726083,160.128329250975,162.778876695541,191.929217578557,219.472753413056,178.344693122465,172.074188591698,302.627384772042,199.126750389259,197.922916039873,161.395958164507,176.448654404726,224.742314115109,163.921215830449,162.57213358366,145.169398726083,160.128329250975,162.778876695541,191.929217578557,219.472753413056,178.344693122465,172.074188591698
104.525905924554,90.6242486291673,73.949221377535,82.546024404748,63.3844680871345,91.2386708049398,55.5278364530059,60.481981095768,49.6532408175377,62.8691762495439,69.4787888334626,78.4024581611752,60.3550071885903,56.2173489190378,61.8515516596886,104.525905924554,90.6242486291673,73.949221377535,82.546024404748,63.3844680871345,91.2386708049398,55.5278364530059,60.481981095768,49.6532408175377,62.8691762495439,69.4787888334626,78.4024581611752,60.3550071885903,56.2173489190378,61.8515516596886
175.205328025919,122.681805967376,115.998778631427,96.0983567697066,87.3677803363205,127.465790095136,88.236014089708,90.0795463128459,86.7984133375277,87.0496286532147,92.3075337358861,108.509002095067,112.78460939282,110.980800883273,101.10349790526,175.205328025919,122.681805967376,115.998778631427,96.0983567697066,87.3677803363205,127.465790095136,88.236014089708,90.0795463128459,86.7984133375277,87.0496286532147,92.3075337358861,108.509002095067,112.78460939282,110.980800883273,101.10349790526
185.16017620921,123.298297454649,122.523709929445,107.802643812171,99.3594364609136,134.845388469065,95.8425670284759,101.661202267355,95.1371255358928,96.1844662279347,98.7591355561362,118.544516739697,119.490721302664,112.919330156343,104.671856654858,185.16017620921,123.298297454649,122.523709929445,107.802643812171,99.3594364609136,134.845388469065,95.8425670284759,101.661202267355,95.1371255358928,96.1844662279347,98.7591355561362,118.544516739697,119.490721302664,112.919330156343,104.671856654858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564.439891992591,299.614862814798,227.647603064176,162.627988379503,126.340662741248,183.148214189328,153.272041716174,178.87224196408,153.887143297101,161.74035941122,139.950131793118,163.077112975244,205.45088305611,185.129545578211,168.5058298421,564.439891992591,299.614862814798,227.647603064176,162.627988379503,126.340662741248,183.148214189328,153.272041716174,178.87224196408,153.887143297101,161.74035941122,139.950131793118,163.077112975244,205.45088305611,185.129545578211,168.5058298421
215.024720759082,173.234107923782,173.273175580695,154.00377687453,163.172177981069,177.110360974295,173.429407003909,168.148486450646,159.193596514243,158.51629909073,171.711863831272,172.485407954585,195.696538459975,161.867194301367,169.695282758633,215.024720759082,173.234107923782,173.273175580695,154.00377687453,163.172177981069,177.110360974295,173.429407003909,168.148486450646,159.193596514243,158.51629909073,171.711863831272,172.485407954585,195.696538459975,161.867194301367,169.695282758633
271.76735540384,211.456580134724,200.097893139212,187.268592679428,174.735560672641,187.173449666016,160.498267008003,193.885499682887,164.879082104037,173.561913919681,166.252816137214,193.810876574425,207.279822667886,180.283222395535,166.523408314546,271.76735540384,211.456580134724,200.097893139212,187.268592679428,174.735560672641,187.173449666016,160.498267008003,193.885499682887,164.879082104037,173.561913919681,166.252816137214,193.810876574425,207.279822667886,180.283222395535,166.523408314546
277.740264313815,207.141139723811,218.222702300373,170.020169669481,179.446568435874,226.084059274005,152.891714069235,154.42207939345,150.475851943225,170.87519698594,179.65229684081,243.988449797577,202.402650369818,165.744252847508,161.369112342906,277.740264313815,207.141139723811,218.222702300373,170.020169669481,179.446568435874,226.084059274005,152.891714069235,154.42207939345,150.475851943225,170.87519698594,179.65229684081,243.988449797577,202.402650369818,165.744252847508,161.369112342906
102.534936287896,104.187061349179,95.6989923709277,96.7143718772047,77.5174913768334,92.5804159638359,81.7704440917552,95.6558991798316,77.3226040212037,73.0787005977605,84.8633777894436,84.6746548140692,84.7408686789298,85.2952880150918,79.6933454076757,102.534936287896,104.187061349179,95.6989923709277,96.7143718772047,77.5174913768334,92.5804159638359,81.7704440917552,95.6558991798316,77.3226040212037,73.0787005977605,84.8633777894436,84.6746548140692,84.7408686789298,85.2952880150918,79.6933454076757
174.20984320759,138.71058463648,122.523709929445,132.443248112096,122.486201844057,144.237604581339,125.127795842732,128.685066161208,112.572614677929,109.080707509892,124.565542837137,121.680615066144,128.025772824282,131.335358250511,109.826152626498,174.20984320759,138.71058463648,122.523709929445,132.443248112096,122.486201844057,144.237604581339,125.127795842732,128.685066161208,112.572614677929,109.080707509892,124.565542837137,121.680615066144,128.025772824282,131.335358250511,109.826152626498
165.250479842628,135.011635712841,108.748854966963,92.4022661247179,102.785623925083,123.440554618448,89.3769970305232,94.7979987387569,80.7338953750803,86.5122852664664,104.71446031329,102.236805442172,91.4469805887732,90.626243516035,81.6757669352298,165.250479842628,135.011635712841,108.748854966963,92.4022661247179,102.785623925083,123.440554618448,89.3769970305232,94.7979987387569,80.7338953750803,86.5122852664664,104.71446031329,102.236805442172,91.4469805887732,90.626243516035,81.6757669352298
174.20984320759,135.628127200114,107.29887023407,101.64249273719,104.070444224147,121.427936880104,90.1376523244,96.9427498414437,85.2822838469158,87.5869720399629,108.188399754963,104.74568410333,94.4952132750657,94.9879343804431,83.2617041572731,174.20984320759,135.628127200114,107.29887023407,101.64249273719,104.070444224147,121.427936880104,90.1376523244,96.9427498414437,85.2822838469158,87.5869720399629,108.188399754963,104.74568410333,94.4952132750657,94.9879343804431,83.2617041572731
318.555141865307,287.285033069333,284.197007646997,224.845514236814,258.248880111771,276.399502732612,236.563796395683,199.890802770411,188.000056835868,205.265173737827,204.962427058715,195.065315905004,218.253460338539,218.569175538673,206.96480747665,318.555141865307,287.285033069333,284.197007646997,224.845514236814,258.248880111771,276.399502732612,236.563796395683,199.890802770411,188.000056835868,205.265173737827,204.962427058715,195.065315905004,218.253460338539,218.569175538673,206.96480747665
304.6183544087,275.571694811141,249.397374057569,212.525212086851,218.847724273823,216.691843161732,235.422813454867,212.759309386531,172.838761929749,182.159408107653,187.096452787253,180.639263603348,213.376288040471,194.337559625294,200.621058588477,304.6183544087,275.571694811141,249.397374057569,212.525212086851,218.847724273823,216.691843161732,235.422813454867,212.759309386531,172.838761929749,182.159408107653,187.096452787253,180.639263603348,213.376288040471,194.337559625294,200.621058588477
161.268540569312,129.463212327382,137.74854962482,145.379565369556,121.629654978015,175.097743235951,130.45238289987,145.414124762166,128.1129419567,135.947876847304,144.416625360983,138.615546028958,129.245065898799,121.158079566892,106.654278182412,161.268540569312,129.463212327382,137.74854962482,145.379565369556,121.629654978015,175.097743235951,130.45238289987,145.414124762166,128.1129419567,135.947876847304,144.416625360983,138.615546028958,129.245065898799,121.158079566892,106.654278182412
127.422056746123,90.007757141894,110.923832066303,79.4659488672574,71.9499367475581,116.731828823967,81.3901164448168,67.3451846243658,71.2580860587563,75.2280741447534,96.7740273037515,104.74568410333,99.982032110392,83.3567587420215,84.4511570738056,127.422056746123,90.007757141894,110.923832066303,79.4659488672574,71.9499367475581,116.731828823967,81.3901164448168,67.3451846243658,71.2580860587563,75.2280741447534,96.7740273037515,104.74568410333,99.982032110392,83.3567587420215,84.4511570738056
84.6162095579722,65.3480976509641,65.2493129801779,55.4413596748307,53.1059056946262,56.3532966736393,49.4425941019915,46.7555740385724,52.6854997987613,53.7343386748239,54.0941998774816,60.2130878677826,44.5041972198696,57.6712458738405,55.1113184660046,84.6162095579722,65.3480976509641,65.2493129801779,55.4413596748307,53.1059056946262,56.3532966736393,49.4425941019915,46.7555740385724,52.6854997987613,53.7343386748239,54.0941998774816,60.2130878677826,44.5041972198696,57.6712458738405,55.1113184660046
80.6342702846558,67.1975721127839,76.1241984768743,67.7616618247931,57.8169134578592,71.1124934214972,68.078648801973,57.4793295520065,62.1613091150853,52.1223085145792,60.5458016977317,60.2130878677826,60.9646537258488,52.8249226911648,51.5429597164072,80.6342702846558,67.1975721127839,76.1241984768743,67.7616618247931,57.8169134578592,71.1124934214972,68.078648801973,57.4793295520065,62.1613091150853,52.1223085145792,60.5458016977317,60.2130878677826,60.9646537258488,52.8249226911648,51.5429597164072
127.422056746123,100.488112425539,122.523709929445,80.0819639747555,86.9395069032994,120.086191721207,88.6163417366464,94.3690485182196,81.4919601203862,92.4230625206971,96.7740273037515,103.491244772751,96.9337994240996,90.626243516035,86.8300629068706,127.422056746123,100.488112425539,122.523709929445,80.0819639747555,86.9395069032994,120.086191721207,88.6163417366464,94.3690485182196,81.4919601203862,92.4230625206971,96.7740273037515,103.491244772751,96.9337994240996,90.626243516035,86.8300629068706
148.327237931034,113.434433658277,126.148671761677,74.5378280072724,111.779366018528,156.984183590852,100.026171144798,85.7900441074723,84.5242191016099,104.244617029158,106.699568565675,132.970569041353,129.854712436058,95.4725666987107,101.10349790526,148.327237931034,113.434433658277,126.148671761677,74.5378280072724,111.779366018528,156.984183590852,100.026171144798,85.7900441074723,84.5242191016099,104.244617029158,106.699568565675,132.970569041353,129.854712436058,95.4725666987107,101.10349790526
654.033525642209,393.938060367605,316.09667177064,195.892804184402,178.161748136811,180.464723871535,137.6786081917,151.848378070226,133.798427546495,138.097250394297,149.379395991945,148.023841008299,172.529970044152,140.058739979327,145.113255816962,654.033525642209,393.938060367605,316.09667177064,195.892804184402,178.161748136811,180.464723871535,137.6786081917,151.848378070226,133.798427546495,138.097250394297,149.379395991945,148.023841008299,172.529970044152,140.058739979327,145.113255816962
613.218648090716,384.690688058506,313.921694671301,186.036562464432,170.88109977545,173.085125497606,135.016314663131,150.132577188077,136.072621782412,135.947876847304,144.912902424079,130.461690380196,165.823858134309,129.39682897744,142.734349983897,613.218648090716,384.690688058506,313.921694671301,186.036562464432,170.88109977545,173.085125497606,135.016314663131,150.132577188077,136.072621782412,135.947876847304,144.912902424079,130.461690380196,165.823858134309,129.39682897744,142.734349983897
105.521390742883,105.420044323725,92.799022905142,63.4495560723063,72.8064836136004,79.1629643748742,83.2917546795088,80.642641461024,79.9758306297744,77.3774476917464,65.0122952655972,80.9113368223328,84.1312221416713,77.5411709228107,69.7812377699051,105.521390742883,105.420044323725,92.799022905142,63.4495560723063,72.8064836136004,79.1629643748742,83.2917546795088,80.642641461024,79.9758306297744,77.3774476917464,65.0122952655972,80.9113368223328,84.1312221416713,77.5411709228107,69.7812377699051
199.096963665817,173.234107923782,148.623435121516,104.72256827468,105.35526452321,162.351164226437,110.675345259073,102.090152487892,94.7580931632398,93.4977492941936,122.084157521656,131.716129710774,117.661781690888,108.073006973667,90.7949059619788,199.096963665817,173.234107923782,148.623435121516,104.72256827468,105.35526452321,162.351164226437,110.675345259073,102.090152487892,94.7580931632398,93.4977492941936,122.084157521656,131.716129710774,117.661781690888,108.073006973667,90.7949059619788
204.074387757462,178.166039821968,152.973389320195,105.954598489676,105.783537956231,160.338546488093,106.491741142751,96.5137996209064,95.5161579085457,96.1844662279347,120.099049269271,127.325592053749,119.490721302664,107.103742337132,94.3632647115762,204.074387757462,178.166039821968,152.973389320195,105.954598489676,105.783537956231,160.338546488093,106.491741142751,96.5137996209064,95.5161579085457,96.1844662279347,120.099049269271,127.325592053749,119.490721302664,107.103742337132,94.3632647115762
114.480754107845,82.609859294615,76.8491908433207,70.8417373622837,75.3761242117275,108.010485291142,62.7540617448354,55.763528669857,47.3790465816199,75.2280741447534,72.9527282751358,84.0474351487798,71.3286448592431,64.940730647854,68.1953005478618,114.480754107845,82.609859294615,76.8491908433207,70.8417373622837,75.3761242117275,108.010485291142,62.7540617448354,55.763528669857,47.3790465816199,75.2280741447534,72.9527282751358,84.0474351487798,71.3286448592431,64.940730647854,68.1953005478618
122.444632654477,96.1726720146265,118.173755730767,66.5296316097969,85.6546866042358,99.9600143377649,66.9376658611578,74.6373383735009,60.6451796244735,88.6616588134594,88.3373172311168,94.7101694586997,74.986524082794,81.9028617872188,81.6757669352298,122.444632654477,96.1726720146265,118.173755730767,66.5296316097969,85.6546866042358,99.9600143377649,66.9376658611578,74.6373383735009,60.6451796244735,88.6616588134594,88.3373172311168,94.7101694586997,74.986524082794,81.9028617872188,81.6757669352298
92.5800881046049,92.473723090987,73.2242290110886,60.9854956423138,77.0892179438122,104.656122393901,67.3179935080962,63.0556824189922,49.6532408175377,71.4666704375158,71.9601741489434,72.7574811735706,61.5743002631073,60.5790397834459,59.4726458266237,92.5800881046049,92.473723090987,73.2242290110886,60.9854956423138,77.0892179438122,104.656122393901,67.3179935080962,63.0556824189922,49.6532408175377,71.4666704375158,71.9601741489434,72.7574811735706,61.5743002631073,60.5790397834459,59.4726458266237
319.550626683636,271.872745887502,245.772412225337,186.036562464432,215.421536809653,240.843256021863,239.60641757119,245.359526147371,216.048452412187,199.354396483597,209.925197689676,238.343472809973,270.07341600551,246.677849998192,235.115193167919,319.550626683636,271.872745887502,245.772412225337,186.036562464432,215.421536809653,240.843256021863,239.60641757119,245.359526147371,216.048452412187,199.354396483597,209.925197689676,238.343472809973,270.07341600551,246.677849998192,235.115193167919
163.25951020597,133.162161251021,127.59865649457,90.5542208022235,102.785623925083,124.782299777344,89.3769970305232,100.80330182628,81.8709924930392,80.6015080122358,90.8187025465976,104.74568410333,108.517083632011,88.2030819246972,106.654278182412,163.25951020597,133.162161251021,127.59865649457,90.5542208022235,102.785623925083,124.782299777344,89.3769970305232,100.80330182628,81.8709924930392,80.6015080122358,90.8187025465976,104.74568410333,108.517083632011,88.2030819246972,106.654278182412
163.25951020597,126.997246378289,123.248702295892,90.5542208022235,99.3594364609136,132.832770730721,89.7573246774616,104.234903590579,78.4597011391626,79.5268212387393,89.8261484204052,104.118464438041,101.810971722168,80.9335971506837,104.275372349347,163.25951020597,126.997246378289,123.248702295892,90.5542208022235,99.3594364609136,132.832770730721,89.7573246774616,104.234903590579,78.4597011391626,79.5268212387393,89.8261484204052,104.118464438041,101.810971722168,80.9335971506837,104.275372349347
432.040411154823,315.643641483902,315.371679404193,240.861907031765,228.69801323331,348.853741313005,236.563796395683,238.067372398236,211.121031567698,236.968433555973,243.672037980215,291.657144359572,301.165389405693,252.97807013567,242.648394972625,432.040411154823,315.643641483902,315.371679404193,240.861907031765,228.69801323331,348.853741313005,236.563796395683,238.067372398236,211.121031567698,236.968433555973,243.672037980215,291.657144359572,301.165389405693,252.97807013567,242.648394972625
237.920871580651,182.481480232881,166.023251916231,157.08385241202,138.760592298862,187.173449666016,177.232683473293,171.151137994407,138.725848390983,138.634593781046,155.830997812195,163.704332640534,196.915831534492,156.536238800424,146.302708733494,237.920871580651,182.481480232881,166.023251916231,157.08385241202,138.760592298862,187.173449666016,177.232683473293,171.151137994407,138.725848390983,138.634593781046,155.830997812195,163.704332640534,196.915831534492,156.536238800424,146.302708733494
107.512360379541,108.502501760091,77.5741832097671,83.7780546197442,96.7897958627865,128.136662674585,82.531099385632,80.2136912404866,72.0161508040623,72.5413572110122,93.3000878620784,111.017880756224,76.205817157311,78.9950678776134,81.6757669352298,107.512360379541,108.502501760091,77.5741832097671,83.7780546197442,96.7897958627865,128.136662674585,82.531099385632,80.2136912404866,72.0161508040623,72.5413572110122,93.3000878620784,111.017880756224,76.205817157311,78.9950678776134,81.6757669352298
304.6183544087,186.796920643794,208.797801536569,153.387761767032,159.317717083879,217.36271574118,166.583509359018,182.732793948916,157.677467023631,155.292238770241,168.237924389599,193.810876574425,203.621943444335,174.952266894592,148.681614566559,304.6183544087,186.796920643794,208.797801536569,153.387761767032,159.317717083879,217.36271574118,166.583509359018,182.732793948916,157.677467023631,155.292238770241,168.237924389599,193.810876574425,203.621943444335,174.952266894592,148.681614566559
327.514505230269,237.965714087473,202.997862604998,145.379565369556,151.608795289497,197.236538357737,142.622867601899,129.971916822821,139.104880763636,148.844118129262,167.245370263406,186.911460256242,181.674668103029,163.805723574438,120.927713180801,327.514505230269,237.965714087473,202.997862604998,145.379565369556,151.608795289497,197.236538357737,142.622867601899,129.971916822821,139.104880763636,148.844118129262,167.245370263406,186.911460256242,181.674668103029,163.805723574438,120.927713180801
189.142115482526,167.685684538323,151.523404587302,121.970991284628,122.486201844057,152.288075534716,95.0819117345991,104.234903590579,95.8951902811987,136.485220234053,132.505975846675,130.461690380196,109.126730169269,115.342491747681,109.429668320988,189.142115482526,167.685684538323,151.523404587302,121.970991284628,122.486201844057,152.288075534716,95.0819117345991,104.234903590579,95.8951902811987,136.485220234053,132.505975846675,130.461690380196,109.126730169269,115.342491747681,109.429668320988
257.830567947233,189.262886592887,167.473236649123,166.94009413199,155.034982753667,179.122978712639,160.878594654942,167.290586009571,156.161337533019,128.425069432829,142.927794171695,146.76940167772,181.065021565771,165.25962052924,152.249973316157,257.830567947233,189.262886592887,167.473236649123,166.94009413199,155.034982753667,179.122978712639,160.878594654942,167.290586009571,156.161337533019,128.425069432829,142.927794171695,146.76940167772,181.065021565771,165.25962052924,152.249973316157
119.45817819949,101.104603912812,97.8739694702669,74.5378280072724,75.3761242117275,105.997867552798,63.5147170387122,66.4872841832911,67.4677623322267,81.6761947857323,60.5458016977317,78.4024581611752,75.5961706200525,61.0636721017134,73.7460808250133,119.45817819949,101.104603912812,97.8739694702669,74.5378280072724,75.3761242117275,105.997867552798,63.5147170387122,66.4872841832911,67.4677623322267,81.6761947857323,60.5458016977317,78.4024581611752,75.5961706200525,61.0636721017134,73.7460808250133
112.489784471187,113.434433658277,99.3239542031598,89.9382056947254,71.5216633145369,72.4542385803934,66.9376658611578,69.4899357270526,75.8064745305919,65.5558931832851,69.9750658965588,56.4497698760462,63.4032398748828,70.2716861487972,71.7636592974592,112.489784471187,113.434433658277,99.3239542031598,89.9382056947254,71.5216633145369,72.4542385803934,66.9376658611578,69.4899357270526,75.8064745305919,65.5558931832851,69.9750658965588,56.4497698760462,63.4032398748828,70.2716861487972,71.7636592974592
319.550626683636,271.256254400228,304.496793907497,221.149423591825,209.425708747357,278.412120470956,189.403168175321,179.730142405155,184.588765481991,202.041113417338,198.014548175368,277.231092057916,232.275330695484,198.699250489702,193.880825394793,319.550626683636,271.256254400228,304.496793907497,221.149423591825,209.425708747357,278.412120470956,189.403168175321,179.730142405155,184.588765481991,202.041113417338,198.014548175368,277.231092057916,232.275330695484,198.699250489702,193.880825394793
189.142115482526,183.714463207428,234.172534362194,141.683474724567,138.332318865841,188.515194824912,110.675345259073,111.098107119177,98.9274492624224,149.918804902759,124.06926577404,189.420338917399,126.806479749766,120.673447248624,116.169901514672,189.142115482526,183.714463207428,234.172534362194,141.683474724567,138.332318865841,188.515194824912,110.675345259073,111.098107119177,98.9274492624224,149.918804902759,124.06926577404,189.420338917399,126.806479749766,120.673447248624,116.169901514672
310.591263318674,225.019392854735,229.097587797069,221.765438699323,193.151318292552,202.603518993322,156.694990538619,169.435337112258,166.774243967302,184.308781654646,205.458704121811,203.219171553766,236.542856456293,209.361161491589,204.189417338075,310.591263318674,225.019392854735,229.097587797069,221.765438699323,193.151318292552,202.603518993322,156.694990538619,169.435337112258,166.774243967302,184.308781654646,205.458704121811,203.219171553766,236.542856456293,209.361161491589,204.189417338075
