0.1902554506550054	0.1880567014848233	0.1803392774985834	0.2098396622149069	0.2178388302669189	0.2234243127727471	0.2387003410904459	0.2273302334877397	0.1816300499092242	0.1829724632472197	0.1954890401775128	0.193558772886715	0.2093728398426445	0.2183389943848306	0.203527049970117
0.0818992167305445	0.075602064485764	0.0827034604112384	0.1055852734398445	0.0988633041945696	0.0847994895138291	0.1080041651816066	0.0990255563286423	0.0889833120546455	0.0795150430065947	0.0895781052423808	0.0791719685790704	0.0800985593977026	0.0988963256966328	0.1037328810704488
0.122078484225395	0.1192642221816046	0.119546696163341	0.1522228618885329	0.1583531146253574	0.1241260485053021	0.1610433892658871	0.1554330025402283	0.1265041937471696	0.1272184264128624	0.1302813106341858	0.1169993833792404	0.129892896098355	0.1467648445318586	0.1514727638891146
0.1311791410295437	0.145814627926152	0.1349344119073172	0.1351298600491998	0.1352748123849078	0.149190897372423	0.1444616027236225	0.1416172888682048	0.1075609049167127	0.1150651013042214	0.1109713974816714	0.1192897363255528	0.1135998100757425	0.1301069068192799	0.1356776855470342
0.2060298353083309	0.2106893834861755	0.2114939737300951	0.2427314053331743	0.2409229807808582	0.2511711275189408	0.2632111726319188	0.2519433615204381	0.2107014048517491	0.2058873882958292	0.217806311924793	0.2089369392090106	0.2262260711350123	0.2374471885467561	0.2394739465448841
0.0991646722670239	0.1032990329568865	0.1033058101748616	0.1249472507803853	0.1118349132404	0.0852577537210985	0.116899764466133	0.1137743694135493	0.0918472615988643	0.0869330479475462	0.0771234506346661	0.0681218620713257	0.0793518121625906	0.0933574952896298	0.1083079140593965
0.0777463314754102	0.0930559448151066	0.0938670312921528	0.1115556558866068	0.1038492727548959	0.0877821393753766	0.1051959480997559	0.1012955668976091	0.093623161909445	0.0904496792310595	0.0884193102365153	0.0754254785645481	0.0895470741976821	0.1023835668402285	0.1043850649052506
0.1089249929835629	0.1042608918428372	0.132428909855559	0.1544322304979168	0.1453729655754156	0.1178991905214689	0.1213423264379944	0.1322486305031322	0.1174426204933503	0.1155989570209962	0.1165119350837843	0.0985284047515855	0.106222354157241	0.1240922831954459	0.1431179882162772
0.1027315835918209	0.1126485856802102	0.1112194373854339	0.1536654804587938	0.154517545581779	0.1215822693627983	0.1668663782293011	0.1499508732001037	0.1309430503852259	0.1188927812399799	0.1251582526794408	0.1206335037892418	0.1322181149792211	0.1363350314201531	0.1582036448770241
0.1127015759701913	0.1115699108445365	0.1230893623980648	0.1537898962999788	0.1652119146230432	0.1381360236613632	0.1678141986387913	0.168169803995046	0.1317785143406469	0.1234277282496257	0.1315525674787311	0.1219713673501491	0.1423508668898752	0.1539989416909813	0.1540921600844832
0.1223377341576129	0.1268947350456869	0.1292527178365961	0.1564205111636372	0.1742788414773286	0.1320026081154594	0.1857345840279444	0.1793998504067676	0.1437610355833294	0.1277405025693298	0.1383279640189176	0.1207819240121948	0.1527852116229801	0.1627513742548048	0.1764963772680927
