0.0483374941296323	0.0666727699425226	0.0643996418524903	0.061571507242786	0.0678582054042872	0.0594382390271461	0.0731217380199513	0.0732154049665824	0.0744550028918014	0.0567652489365647	0.0558486733261499	0.0566058639059694	0.0555513208417808	0.061879266037481	0.0664951852754855
0.0643100019651471	0.0682005940424723	0.0605482380055542	0.0714306539018687	0.0909484989687471	0.0782181166974967	0.0986989496165444	0.0891796598977506	0.0954309642535755	0.073764466557072	0.0840305143952748	0.0720180702538538	0.0786674397131856	0.0816393345988252	0.1000140542179086
0.0415394766288436	0.0585117413054246	0.0471012580481556	0.0483539921071511	0.0636928749439142	0.0525385576395629	0.0595151878844982	0.057980422164287	0.0629149071377543	0.0495521520459396	0.0541079508075233	0.0477059382354715	0.0454976809097908	0.0590912871290857	0.0673134210011745
0.0532668485897199	0.0619393858602789	0.0503762659485596	0.0472751449814614	0.0671613649142969	0.0599662719458082	0.0588127613718927	0.0552036637866266	0.0585947986499218	0.0504034157232897	0.0563978023256395	0.054486650341904	0.0529214142446066	0.0528247766187838	0.0644294157422735
0.0747725624998726	0.0949323148231506	0.0798068716435148	0.0862717150383535	0.1067026460997309	0.0830422987855071	0.1151559973345719	0.1065714477247332	0.1137157670967052	0.0853447882792834	0.0962253511352196	0.0753366314047403	0.083919802196295	0.0945254249419296	0.1109927297014596
0.0324040626493707	0.0448762155379775	0.0391016863997234	0.0394609031561802	0.0553514495139695	0.0464656423396657	0.0570522863322396	0.0497011266919745	0.0531206269297147	0.0344379265475585	0.0472479725776474	0.0421029311694323	0.0414066834388043	0.0447073337890356	0.0524004888295829
0.0583410022730641	0.0655295368830664	0.0541567021373597	0.0510676631551073	0.0642566081584183	0.065879093664303	0.0665208148859934	0.0612370167307485	0.0661755176428503	0.0610832817154601	0.0718914716994343	0.0623003745529265	0.0560360261831643	0.061177155726993	0.0714847252504905
0.0631334281194976	0.0752943328980202	0.0650166584136099	0.0591535413962947	0.0833896830729257	0.0712318547145883	0.0870779663874727	0.0764724475741656	0.0798716210187191	0.0635069482842265	0.0689237000642504	0.059843832372525	0.0649326712606638	0.0695010471470015	0.0743038024439551
0.089923391429232	0.0938836504222434	0.0888830171574978	0.0760114467084084	0.1088919736224222	0.0851778107219201	0.0959068276344572	0.0930975220787121	0.0909603213263588	0.0885100438932382	0.0898411885839528	0.0881858941390963	0.0763393116218496	0.0870640513629115	0.0976938051742652
0.0873450776594616	0.0923562887994731	0.0877206400746361	0.0750158772312927	0.108212727698365	0.087852897988026	0.0967714356525103	0.0934763981100054	0.0914762457837683	0.0880422982621075	0.0897732610518722	0.0884769417849675	0.0766543298665147	0.0881716062990886	0.0973742829744725
0.0615387052335395	0.0878626728109374	0.0717561328017219	0.0673607175366786	0.0875539504387819	0.0743918923081282	0.0789921528802326	0.0754239399578829	0.0735251757577995	0.0597769065491404	0.0647454554483237	0.0571397435265318	0.0553344464175314	0.0671380044407094	0.0739947673689714
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0442569884552228	0.0521658773933114	0.0440723808188498	0.0422602020796015	0.0556970107744793	0.0422996793612231	0.0530442787964397	0.0497880654320101	0.0513683749417884	0.0472809199422093	0.0496231214617936	0.0412171065063745	0.0444725156583958	0.0505803195594636	0.0523890442521755
0.0309107204146519	0.0368323258955195	0.0349879440586594	0.0389166200950957	0.0502041131230328	0.0351617943098077	0.0470335733184308	0.0438196451230338	0.0457740481460726	0.0405659433296912	0.0415394766288436	0.0372346043884167	0.0341830372509187	0.0410451506882766	0.0448560574793257
0.0347287951438835	0.0432375984741676	0.0405465384326585	0.0421890007986714	0.0591447183102344	0.0410212155641517	0.0521896966581788	0.0475608686002976	0.050595833162386	0.0456331348560249	0.0504293266179445	0.040764728935553	0.0403025024037347	0.0491450293392673	0.0567236264200189
0.0285994743087067	0.0416497273152308	0.0397321487866481	0.0368548981556453	0.0457874325492788	0.0390523645987349	0.0436269561993925	0.0368680485873749	0.0434790305481319	0.0384452842085816	0.0451337159363224	0.037520086721056	0.0307975556098185	0.0380006428915728	0.0465163055921084
0.0348247409876456	0.0408637289614784	0.0381430174402051	0.0436623937388102	0.0525055110498899	0.039420500728662	0.052068487418169	0.0505288404948509	0.0613936710252256	0.0445457122097038	0.0477615235416073	0.0448632177709615	0.0428569951604489	0.0481675421026529	0.0610757499812826
0.0420934212919847	0.0488129806770668	0.0412409281911031	0.0493041029996284	0.0550943145423973	0.0440936174718322	0.0634695485797314	0.0548060576264582	0.0566823891579677	0.0477226562557434	0.0499828828883082	0.0480588953835053	0.0457847945931822	0.0567067020766671	0.0600094902976348
0.0447769880387944	0.0532350484129398	0.044450664450013	0.0552177999538997	0.0616429006648256	0.0476742991916033	0.0708013798384252	0.0642439949269411	0.0648510263250519	0.0531375993763301	0.0558615341944098	0.0513710997800851	0.0475352571446011	0.0611584330173975	0.0660971992692355
0.0520062222568132	0.0561207587412783	0.0537601213908393	0.0472917985871484	0.0624898851773495	0.0538147459409187	0.0611852606528971	0.0617714519214899	0.068221203006337	0.0553576751049877	0.0517374099783325	0.0544641068006778	0.052840452819445	0.0597991139125227	0.0646952571889167
0.0507809882970435	0.0550647127825917	0.053150444039912	0.0466884842473508	0.0620720450532078	0.0538147459409187	0.0610631877797872	0.0627524436482118	0.0666848698279961	0.0548254674884128	0.0522814779882531	0.0548753778128979	0.0523029426181984	0.0594685140270183	0.0626466762216773
0.0350136296360191	0.0428011653269453	0.0409908870926763	0.0377055000190264	0.0463778786743693	0.0420727407048626	0.0394849539477199	0.0398744526590011	0.0426882373243044	0.0424473720246224	0.0466269422980952	0.0362564305226728	0.0321198003442144	0.0411485178200136	0.0492599029779942
0.0490607658770399	0.0589976063936307	0.0586110590230016	0.0603958494356535	0.0740479702312617	0.0597118675687709	0.0692579427926915	0.0653854790018382	0.0781618055555924	0.0648939584637459	0.0604311544872993	0.057537927629102	0.0601000342193713	0.0694154778657941	0.0767818706975778
0.0465215330019711	0.0556312953269253	0.0534771000213868	0.0527710549582885	0.0667602866869662	0.054169222773196	0.0727638611562897	0.0704028540911718	0.0756378658699161	0.0546878418739274	0.0621887488605626	0.0537638040911731	0.0548443764170893	0.0648108670046353	0.0752826712818696
0.031954239755612	0.0433014353335761	0.0387101428820076	0.042846741580568	0.0474360345580468	0.0419526418610834	0.0510516426974586	0.0455246142626863	0.0484510688625575	0.0433780503381096	0.0468563610526525	0.0355261847416026	0.0390536594716018	0.0416372048426887	0.0499916061460819
0.033073610316713	0.0346953923313977	0.0363231497166623	0.0305743244644564	0.0328011724228268	0.0298399968100849	0.0325761392703119	0.0405986466419469	0.0406665517069679	0.0310184714547015	0.0368804249403455	0.0310230771719645	0.0322910146701303	0.0358950637443068	0.0399656509061337
0.0301922751419422	0.0340477562121707	0.0366859393792122	0.0320951975025443	0.0297702209168971	0.0302062134880135	0.0374941033363555	0.0405083618471685	0.0416039485676568	0.0323628098986183	0.0355876556294003	0.0331054037639937	0.0323797737432363	0.0346239173924179	0.0390192853193133
0.0560275251915175	0.0709402117050289	0.0761667690629897	0.0641451281880441	0.0788980891010956	0.0537423703682351	0.0821921349111281	0.0826050796224488	0.0875015690735429	0.0704939938801211	0.0777007361524817	0.0588997332277338	0.0683690792783795	0.0836257629777542	0.0854385991674111
0.0471466673718201	0.0541458551668013	0.0547029103297954	0.0599494367366969	0.0758830470719373	0.0636917377424276	0.0849772427425486	0.081967523309008	0.0849006928171881	0.064358881714309	0.0675318356816817	0.0604773129985154	0.0660887242314212	0.0764090605507484	0.0848712371583097
0.0499303443502657	0.0765089797266581	0.0786093589736216	0.0710372876028003	0.0747549582586367	0.05063539700051	0.0622795065356502	0.0678600309979758	0.0742572367948052	0.070093161147564	0.059506572426328	0.0542477072011295	0.051209497961457	0.0630090393508164	0.0821009575138918
0.0254041413132676	0.0456541362281114	0.0420555425030168	0.0431809784285553	0.0500025022559065	0.0358685870246682	0.0462219813437034	0.0451276529138763	0.0574103156002198	0.0429883622001524	0.0424748122993046	0.0376702505102521	0.0389858032240565	0.0454179081632446	0.0553313720648729
0.0752189098796051	0.0882940266986711	0.0764150466631407	0.0763252658821222	0.1025844027086979	0.0811844074631716	0.0980159056632266	0.0913567948830457	0.1023094705425462	0.0870380452463391	0.0942156419318288	0.0799813106433013	0.0794725840256499	0.0882713776044226	0.1119776189099907
0.0785519839826577	0.0976004622489224	0.0888976779908077	0.0834608509298766	0.109326557264765	0.0854598081736857	0.104728444911769	0.0958494344828877	0.1038253492783633	0.0919575063397334	0.1022710846318204	0.0892758928179577	0.0889766306781191	0.093610447833279	0.111594254550659
0.0627643782290301	0.0701361086816536	0.0626820784512291	0.0598596846362321	0.0765322874664398	0.0666043039286943	0.0831269727871699	0.0712290970842587	0.086756336822742	0.0649914120609336	0.0705534080453097	0.0638406278990159	0.0651275885843156	0.0760981516556624	0.0863654064629665
0.0367635175029833	0.049239960277221	0.0455689874428848	0.0473494920634159	0.0630737531211508	0.0587947934784886	0.064744199653706	0.0566870840951376	0.0652804215760941	0.0506456964567971	0.0575241459072225	0.048813322219398	0.0470353702872534	0.0548679338991262	0.0608989714489399
0.0446505978915449	0.0555346577120029	0.0514303011661826	0.0433107748646797	0.0559765940649247	0.0483576171619673	0.0531086559833833	0.0512814669688176	0.0452796801025216	0.0455623729119908	0.0463259781080372	0.0419494594184349	0.0430164714333059	0.0446728003602827	0.0513239025737515
0.0833443949923656	0.1039740078266136	0.0897411228797432	0.0856028038994108	0.1028956304177364	0.0952699872507653	0.1167926792574299	0.0948608855694308	0.1049892616200759	0.0926950439348416	0.0954942261881936	0.091997796067743	0.0874265902512489	0.1008228142889495	0.1141777821583773
0.0833443949923656	0.1032285076000523	0.0881294317040816	0.0845891187383211	0.1020108434988429	0.0954991505269411	0.1159191277189128	0.0933035631161762	0.1045991043748646	0.0913252621773133	0.094583397188047	0.0904628248457375	0.086411349415474	0.1001467910890106	0.1127129505517649
0.0185498309186316	0.027084818950949	0.021502989892736	0.0162579742117682	0.0325539043445824	0.0262608966676662	0.0300508976911145	0.0249494808525182	0.0317679429257361	0.0218018049170729	0.0263815622719847	0.0196838001592802	0.0240855414904065	0.0269104410961256	0.0305586353040818
0.025740779575263	0.0313536541727268	0.0297383324775641	0.0246610213315086	0.0416986685581505	0.0325183508703935	0.0433659766512464	0.0384116497065369	0.0396427235289026	0.0303459450466452	0.0323462887916988	0.027152673392743	0.030776336326594	0.0337284013995328	0.0381475671504466
0.0196873827475834	0.0267444534866892	0.0216932414072491	0.0232081765630195	0.0336887855182881	0.0317021556161081	0.0334759864356681	0.0284837322543722	0.030359537836102	0.0219312957933341	0.0277990610588889	0.0260306216522101	0.0232952968208617	0.022915422965024	0.0282155006571781
0.0407145794173848	0.0430265825243684	0.0370666608395034	0.0359844741786266	0.0556075857815716	0.0413869348879301	0.0544579387436207	0.0475925964984373	0.0470922272106831	0.0384905503671256	0.0483248204111562	0.0419026911767858	0.042055308053103	0.0430084094917962	0.0574764548479564
0.0416180255398092	0.0442006811580478	0.0385321298744006	0.0377259567408149	0.0588354809118524	0.0441176427352702	0.0563289578030116	0.049184305493923	0.0501005596420177	0.0403657749085795	0.0498854700516139	0.0427211076298734	0.0437622937066515	0.0443490060907107	0.0577323738623236
0.0327906482863268	0.0353922280273615	0.0305137921154239	0.0259662586671599	0.0372504156468049	0.0381632241020748	0.0417615057507975	0.0284240255331161	0.0308419648637025	0.0329628297661837	0.0355628246204807	0.0290685326344206	0.0277437582772498	0.0291169705163246	0.0409618529181421
0.0426029682352183	0.0496275227621988	0.0435482940301846	0.0423621595180698	0.0582592172834458	0.0519752151243971	0.0719574928104775	0.0585842932507907	0.0598558802282662	0.0478655184564871	0.050943832469523	0.0439335944961701	0.0525693126914951	0.05602752958513	0.0613351150188915
0.0212747679423372	0.0289021681660796	0.022327639043775	0.0267444534866892	0.032506621142221	0.0273806204514055	0.0369939269809716	0.0311146440631151	0.031789656866156	0.0294902083834252	0.0340352234891564	0.023531777945649	0.0226863478145371	0.0283078123938188	0.0369093103218847
0.059315785125066	0.0777121402272649	0.0624678238941345	0.0650089344460795	0.0866624765302462	0.0750753934613202	0.0880798386247496	0.0826984679451106	0.0820019215879349	0.0649555000446629	0.0730179041710731	0.0688427746611633	0.0611311395847586	0.0749136315758791	0.084642325987746
0.0300242560759425	0.0348314823048263	0.0289765557668518	0.0355857448361761	0.0442906419496619	0.0352207578536782	0.0489785576116022	0.0444430795092207	0.0401342743203784	0.0328359711276255	0.0411472761565688	0.0320399780169857	0.037043526282414	0.0336887855182881	0.0410253153089354
0.0295074541955561	0.034879008486138	0.032325033215453	0.0347780401461208	0.0431305755317698	0.0352597464192606	0.0480289446915435	0.0458834265658124	0.0432159695783346	0.0312840322243343	0.036962924652797	0.0317741198103561	0.0332996446142605	0.0405911515212733	0.0409996766436934
0.0443567385389873	0.0499833423528055	0.0389262378881548	0.0390783209187103	0.0558711135568232	0.0415170591981974	0.0530185184069361	0.0476225168414441	0.0467003292606508	0.0456986167400588	0.0487507773297604	0.0409400933398089	0.0408552392726664	0.0497233445098845	0.0556091273450759
0.0969945532253665	0.0931827040699067	0.0713863529553196	0.0610205856619273	0.0872973411691374	0.0715667731050475	0.087509587806809	0.0901779341164282	0.0899460585619976	0.0670630769677729	0.0738390914300169	0.0638010546454058	0.0695428661459638	0.0733218928055492	0.0822004268237466
0.0304316606770531	0.0576874759628353	0.0515088964237224	0.0422174413474917	0.0414551541510061	0.0385710758988347	0.0449028375187139	0.0400208124715949	0.0344206226634361	0.0426454949664465	0.0398005431770467	0.0353588821421098	0.0328187120566095	0.0350912510496249	0.0471600649156569
0.0378284817421139	0.0452156858823595	0.0389202015158668	0.034465694660089	0.0490114773354886	0.0474749395104796	0.051361591928286	0.0518998691353828	0.0543837263990782	0.0400809546148289	0.0399831748074843	0.041106160657056	0.042265345450025	0.0436556833260947	0.0465063308253429
0.0505911034845604	0.0642099145080576	0.0523879479782404	0.0510291025869643	0.0727861100556909	0.0490901889330529	0.0803112716584089	0.0714989829656372	0.0680939435675195	0.053311855426413	0.0585753842897383	0.0476730515396111	0.0566321325099817	0.0567263402292329	0.0657283857292339
0.0490415740172505	0.0632278086288463	0.0523530014272764	0.0509196857853698	0.0722226766357869	0.0500127453735843	0.0772802751290645	0.069864828360709	0.0655127603314611	0.0519346877691249	0.0563744622288799	0.0489745413949772	0.0572212418522396	0.0559751957979964	0.0642518968975876
0.0411378844596053	0.0579711940818595	0.0442503941158903	0.0328640894744213	0.0571202681567082	0.0609232008844248	0.0602031541736792	0.0497576497080802	0.0583685682580752	0.0439383880082162	0.0527602755468626	0.056045671116896	0.0472330756421189	0.0513352941477572	0.0573536037040002
0.0558603539070567	0.0697250894882898	0.0496970930841059	0.044451903114733	0.0623122306720607	0.062643515001313	0.0682125484681208	0.0470048618056015	0.0576482801671421	0.0511064363396309	0.0606069775440065	0.0583552300269196	0.0494936892160095	0.0558898316332814	0.0571218299499126
0.0544022904815823	0.0685713119849141	0.0488249770806119	0.0426354182090931	0.0579193813820065	0.0606304218068848	0.0635476666275602	0.0445768912533081	0.0579056666299251	0.0487874964346823	0.0566617068989534	0.0564641305712676	0.0480883947854156	0.055286768305548	0.057893797392411
0.0439593895901679	0.0584203964171753	0.0459443940114758	0.0483668699060104	0.0692701781228463	0.0582524290648457	0.0623998114986965	0.0585896979839145	0.0590537227569145	0.0545901451949602	0.0650657627505827	0.0497775046867536	0.0457278578254959	0.0529359834091232	0.0633674028407105
0.0355579021043929	0.0405571446461359	0.032990733542238	0.0325615894839106	0.0449452090842474	0.0409095372282055	0.041617721493562	0.0372363224663319	0.0361920107447781	0.0368521604498815	0.0442168064498367	0.0371419869052028	0.0304730245223223	0.0399754544859532	0.0444207745757286
0.0236360946702592	0.0336523465871808	0.02148759740162	0.0244678323356442	0.0321208664811245	0.0240570906858939	0.0322458894783395	0.0306936260497435	0.0293374029553192	0.0257982917037504	0.0251113955379531	0.0156528864688506	0.0177390017095925	0.0304654112876435	0.0318986743670707
0.0083036503740027	0.0130591585201774	0.0106219696723459	0.013908097343416	0.0211426097016765	0.0154025994014762	0.0257579614618988	0.0191620766476747	0.0207823372922691	0.0159647317276168	0.020374693912201	0.0118134529856193	0.0180425035738767	0.0164775128019935	0.0207258814118512
0.0102836400840413	0.0170565738113321	0.0116248967529289	0.015877145525045	0.0250914666809652	0.0128221702530741	0.0295931051573082	0.0285025997250879	0.0246472312977458	0.0149941911421983	0.020034841852425	0.0146133562029989	0.0195732866251216	0.0243805886919825	0.0249494808525182
0.0106721150881276	0.0102839556809057	0.0114991248207621	0.013162058268735	0.021233228020224	0.0122849187458477	0.0215128223284222	0.0169115648429629	0.0181612378416454	0.0124671397563225	0.0154683867111042	0.0103665955625028	0.0107441674385822	0.0141235892348197	0.018311080249155
0.003508920459642	0.0019927909489387	0.0042802410453369	0.0044345108369849	0.0068482358641302	0.0032509044323927	0.0098951188653044	0.0078569968751453	0.0067775196515267	0.0037224076803147	0.005667283386654	0.0038972234022785	0.00613167969634	0.0068482358641302	0.0055697273127208
0.0062703518846846	0.0111230723213437	0.0048175269185446	0.0074556934573871	0.0068433069611547	0.0068433069611547	0.0074857527867782	0.0100439678801234	0.0092855313765187	0.0063060288962124	0.0084600560021782	0.0073805834642898	0.005054995454082	0.0066442881278217	0.0093781893227226
0.0364587043818266	0.0464991668211107	0.0341261175741564	0.032216631025926	0.0479358727414798	0.0359873575283732	0.048007083089186	0.0460258483708524	0.0407154857062569	0.0355261847416026	0.0355200619476132	0.0390544078030214	0.0375274387439425	0.0406697380363541	0.0474562051004063
0.0380767488223212	0.0515922382002052	0.0451276529138763	0.0390758303864462	0.0576825894411565	0.0479037487388549	0.057842447753906	0.049182539423147	0.0566617068989534	0.0424018517093935	0.0451184262974026	0.0396455559546017	0.0438678269914378	0.0467127551750889	0.0531111046712718
0.0465749206462233	0.0571549611492537	0.0433743622992809	0.0472395842141487	0.056081244448117	0.0454417755919782	0.063250842032294	0.0557561617710692	0.0632531964123438	0.0434155700960024	0.0551257099581183	0.044453235962661	0.0432408005872542	0.0491341234252341	0.0559411482777607
0.0005373014858847	0.0010088141011049	0.0010088141011049	0.0010088141011049	0.0010088141011049	0.0	0.0	0.0014554941463177	0.0018860473386023	0.0018860473386023	0.0	0.0010746014107329	0.0	0.0010746014107329	0.0023046083122638
0.0689572475377119	0.0847702452689499	0.0755233710390439	0.0791768372148174	0.1027462721356782	0.0798016868438944	0.1043507670788296	0.0946949017881333	0.1077397176569685	0.086303469096485	0.0838360555866763	0.0842078560087569	0.0812439702124596	0.0939700717705466	0.1080488999844886
0.0679080967352192	0.0797610160311236	0.0738546597571791	0.0770540895740875	0.0976934095338768	0.0796186935457787	0.1018278409145415	0.0908349457066256	0.103434468962744	0.0844358320631407	0.0814983662356012	0.0804204930208686	0.0781462151957436	0.0935730010611406	0.1029770779461464
0.0535170116728247	0.0736103426925429	0.0726127920782146	0.0709428344630213	0.0815429341119207	0.0692001091264974	0.0890436312523508	0.0824788642498798	0.0891840453402517	0.0736649572668262	0.071767339008022	0.058417541293671	0.0598181558360951	0.0763846364189274	0.089988357357398
0.047588659727358	0.0598653296151667	0.0597021147071347	0.0611749257859288	0.0752282943564228	0.0586178067756293	0.0697691002700665	0.0700894045074815	0.0844693616659849	0.0664853269105349	0.0735355298380208	0.0600387048082901	0.0593727251179863	0.0692154476028013	0.0859438851550813
0.0586712754448167	0.058691328616574	0.0654477277890214	0.0589658488814861	0.0737401087277205	0.0583969277882707	0.0725723739664513	0.0709671589803468	0.0742171649761211	0.0638573107202172	0.0712340108030852	0.0627459345139933	0.0636103014385748	0.0699140486590491	0.0893984375249931
0.055396342845163	0.0610320549511559	0.0602193943810683	0.0534470163815751	0.0724277462716345	0.0625396101593935	0.0732076005979524	0.0762653486874302	0.0761275064889425	0.064043009403447	0.0701122320553009	0.0551964896909085	0.0634504635914202	0.0672256950072756	0.0704812046763377
0.0248178949042591	0.0291190050795696	0.0369339980868565	0.0278915654720508	0.0357937818277626	0.0251775642961401	0.0405483552882764	0.0304662735593311	0.0377039246404026	0.0317266849413622	0.035334800361944	0.0275651483887002	0.0221635237775561	0.029994034679553	0.0404382224150813
0.0724212765781282	0.0928954362560725	0.0883463971805507	0.0795262861055784	0.0927666038105591	0.0716318530013456	0.0963587948592249	0.0826240525355084	0.0964190410639928	0.0749140781149792	0.0793982427659718	0.06462903060014	0.0718655350985762	0.0860325509045788	0.1016959020040612
0.0477987165385349	0.0542938930068719	0.0564148183614058	0.0511315222586688	0.0665578046798856	0.0538911390473291	0.0765136632070994	0.0723838021322482	0.076224665488902	0.0554049519370079	0.0592826191877193	0.0522293085494732	0.061225215723469	0.062822010314651	0.0704001165955365
0.0660509779977761	0.0810288187098193	0.0820403094221807	0.0754026914877029	0.0772410781996441	0.0619683752676166	0.0863500237643497	0.0846201761197534	0.0946797410731784	0.0728420736359431	0.0721852709925881	0.0605038450334978	0.0657397763045363	0.0752646200366036	0.0910479886885444
0.0572227084715329	0.0505537925207967	0.0560542466404268	0.0546932566326892	0.0615236814620829	0.0476064816364275	0.0601241857621548	0.0638687712797706	0.0693473788370213	0.0520323815919882	0.0556571766475694	0.0413777655863857	0.0516042768835754	0.0597818631445903	0.0674181477159894
0.0470778080348058	0.0531393376093062	0.0639806333531416	0.061790031178603	0.070289428489554	0.0518846897295035	0.0682350113692574	0.0662123617016974	0.0716522970630345	0.0649622401637259	0.0565894347392958	0.0543744884676405	0.0506629037510715	0.0584705637778231	0.0665071321139862
0.058546603788022	0.0636002921451071	0.061882197584899	0.0588000118540417	0.0812911020211981	0.0699208394246991	0.0712132511800791	0.0622458736281842	0.071798194446397	0.0633325649271605	0.0709114543801256	0.0667560673649724	0.0588172901472689	0.0564754442053451	0.0796174921486819
0.058546603788022	0.0658128014339649	0.0628665588534009	0.0612437509053468	0.0814710263133468	0.0707791850593979	0.0727714644848078	0.0646456060834417	0.0717714876198952	0.0643828954515267	0.0718194563186273	0.0688853663380077	0.0602209726869385	0.0543384666691929	0.0807853234561081
0.0288957298250388	0.0486179402535754	0.0411573406103272	0.0403282354276804	0.0517592986102782	0.0352960909740446	0.0571020039959844	0.0582860917951494	0.0593972693722714	0.0446543748965173	0.0419489956288049	0.0352210339677802	0.038814509949407	0.0406002737159224	0.0573798030288096
0.0358124209034347	0.0549930299155805	0.0457868349586238	0.0493624814725909	0.0602675676453502	0.0430143562908554	0.0686961404274295	0.0644520805177845	0.0682044499446549	0.0583989727231004	0.0526067856643295	0.0466883880068583	0.05197421252307	0.0580817234532488	0.073218320633464
0.0389617462801874	0.0490403598337676	0.0434683743515728	0.0463178421699872	0.0567683158729147	0.0391408652737319	0.0704968527724669	0.0624984981017455	0.0636983805416498	0.0495839702002164	0.048257563676544	0.0427476738396135	0.0478089698939238	0.0622186127698355	0.0614279631877634
0.0829862509237028	0.0953095927966024	0.0909822920185549	0.096076133199786	0.1120938892551147	0.0980516628778523	0.1318598144111018	0.1180549203443527	0.1349122084794979	0.102654846546782	0.1123267139230815	0.0964704470313811	0.1005474186512961	0.1128907795331412	0.1341778663905129
0.0354034940910008	0.0475157732311078	0.0380040729595655	0.0402612121560556	0.0440282186682706	0.0333884914492375	0.0453128047417114	0.0439121348842811	0.057056601001768	0.0441300701314544	0.0447958018896733	0.035559901943348	0.0344099599315741	0.0440054677675262	0.0461082200162941
0.0503627954374851	0.0531501536057762	0.0460338990913355	0.0459435262118666	0.0573787340316687	0.0403837011690926	0.0641479204926692	0.055802805119359	0.0672165931208335	0.0516123215734436	0.0526476849604434	0.0407988133027977	0.0521698963477983	0.057277812460573	0.0678172666877272
0.0128221702530741	0.015877145525045	0.0183490089339526	0.0207258814118512	0.0212747679423372	0.0147181391524623	0.026423518219795	0.0216187471029341	0.0228116295776904	0.0182298597622707	0.0207258814118512	0.0140761140726335	0.0180450892420402	0.0211390411886308	0.0196694091685913
0.0332738766538747	0.044382780485195	0.0459228257585696	0.037524699749083	0.0528937633807658	0.0398021177294469	0.0524782075472194	0.0501396471070771	0.0564254855327659	0.0508028984784621	0.0519043507010865	0.0372733857232155	0.0440458856736536	0.0530830415435103	0.0600745526700968
0.0484733130302779	0.0613980558538302	0.0611934187085208	0.055577589484676	0.0682201092428716	0.058435524836836	0.0718041936473194	0.0630641910228906	0.0785427643224267	0.0558514031526472	0.0664512248353809	0.0547351328308286	0.0536003070702564	0.0630878124045714	0.0764500323506566
0.0593565087389437	0.0682566526683184	0.0614606835550463	0.0650339209697925	0.0878872063751873	0.0701893381646031	0.08026258243196	0.0696840466276546	0.0799096050722987	0.0662415056272735	0.0742019408460943	0.0620711096933342	0.0659324856159009	0.0728215009492782	0.0815801229481676
0.0572708463066298	0.0667367514759059	0.0682471947339359	0.0561287481116552	0.0760566098351916	0.0623060957308403	0.0731812582152711	0.0655270055748399	0.0777126788890305	0.0634338402018724	0.0706144816122802	0.0661227059059766	0.0627848857497219	0.0731479878596711	0.0748689083079036
0.031454442920761	0.0494270347460712	0.0488314397277117	0.051259813051544	0.0613928570978491	0.049503492669092	0.0688367319593534	0.0602166840224111	0.0673684037003284	0.0507197358707069	0.0552919681130148	0.0464336066639118	0.0442997685236596	0.0506294538320358	0.0676839712931929
0.0643728807071821	0.069568407851391	0.0628285755084751	0.056842479265187	0.0755709976067	0.0684059723752136	0.070200077355591	0.0666355448561028	0.0806175731688479	0.0679465553965788	0.0712999628426022	0.0663029145921258	0.058189279028791	0.0684989499692978	0.0867662680776957
0.0616154849533858	0.0684293764294419	0.0603386557431415	0.0525273181710302	0.0725407193526085	0.0680005565406794	0.0700444801606608	0.0659904120762026	0.0754812697027874	0.0674521391486669	0.0695785383106304	0.0638363886315918	0.0564143311759197	0.0676066705118859	0.0851923021873075
0.044501850560082	0.0616583870862108	0.0556425607581486	0.0502345057585307	0.0799215222130329	0.0590623160557522	0.0738381513780042	0.061271149562303	0.0702605597465453	0.0631957376151531	0.0678201898757032	0.0534150399986183	0.0566884982781981	0.0604707708153935	0.0747560924913835
0.0455312053002249	0.0522026537621132	0.0436754563525672	0.0426358992920171	0.0684033174894739	0.0586951618190913	0.0690187114252945	0.0634839012424897	0.0620428906141699	0.0601491683229556	0.0608988489553454	0.0583507296623328	0.0535319039242008	0.0621473100478523	0.0665040620984935
0.0323825463096631	0.0521933344658212	0.038909428654708	0.0415278516827962	0.0537703111076832	0.0393229446547288	0.0554655957941084	0.0531824121195595	0.053344233462277	0.0335346743817257	0.0426830109368056	0.0310883499075113	0.0329606914431049	0.039454611578676	0.0473245426517911
0.0082149952754323	0.0078569968751453	0.0084397230998948	0.0094484716148069	0.0140678664113888	0.0134578097103391	0.0183660957232613	0.0162563746837474	0.0131782360176819	0.0112396486915805	0.0168864558746901	0.0094484716148069	0.0134579460749449	0.017094814548895	0.0145950456184958
0.0450070907158526	0.0631332863128895	0.0532278083398129	0.0461484628596614	0.0666740527488003	0.0536287501341705	0.0670685889024137	0.0685982101818346	0.0666232740410455	0.0561556300219476	0.0616178970001944	0.0505019395810708	0.0517388912387384	0.0652898406502973	0.0714915512582808
0.0320663244774995	0.0399192774448154	0.0351523908291368	0.0370850221485438	0.0474246108734011	0.0380006646814356	0.0562072492784253	0.0519978608319307	0.0431232986684409	0.0400628496483463	0.0484071506177458	0.0389415152301849	0.0374056072182437	0.046940731791068	0.0531669424871495
