0.142612078150197,0.144111484293448,0.171262870639029,0.177580902881349,0.168679273243407,0.155463964448947,0.166054385774898,0.158990376699481,0.146964540379616,0.152705215881752,0.158176489479199,0.143168108693119,0.14191090121495,0.160255155203236,0.166553045547839,0.142612078150197,0.144111484293448,0.171262870639029,0.177580902881349,0.168679273243407,0.155463964448947,0.166054385774898,0.158990376699481,0.146964540379616,0.152705215881752,0.158176489479199,0.143168108693119,0.14191090121495,0.160255155203236,0.166553045547839
0.17611816379207,0.179737702591258,0.218087827120777,0.231335286609412,0.200423887390586,0.172474654485507,0.195099065977021,0.201032540520212,0.171262272307154,0.178152053724955,0.163920804860305,0.154229519415304,0.159836307368802,0.179573049832498,0.197452250167442,0.17611816379207,0.179737702591258,0.218087827120777,0.231335286609412,0.200423887390586,0.172474654485507,0.195099065977021,0.201032540520212,0.171262272307154,0.178152053724955,0.163920804860305,0.154229519415304,0.159836307368802,0.179573049832498,0.197452250167442
0.0742837253865091,0.0772086293360088,0.111120746529527,0.103792257196019,0.08533095011651,0.086126276964508,0.0697565320550683,0.076409897918126,0.0713017680726136,0.0832242251393374,0.0782504558044817,0.0628853036586387,0.0721497859716114,0.0716630161363279,0.0940091674289525,0.0742837253865091,0.0772086293360088,0.111120746529527,0.103792257196019,0.08533095011651,0.086126276964508,0.0697565320550683,0.076409897918126,0.0713017680726136,0.0832242251393374,0.0782504558044817,0.0628853036586387,0.0721497859716114,0.0716630161363279,0.0940091674289525
0.11623559973252,0.121266048681915,0.148661412014249,0.13815560385593,0.124761342433027,0.128006933914184,0.126463961712807,0.129465616968559,0.108615068480813,0.118158062227331,0.116925094418869,0.112293883618454,0.102628462450563,0.126638211610562,0.126902454554748,0.11623559973252,0.121266048681915,0.148661412014249,0.13815560385593,0.124761342433027,0.128006933914184,0.126463961712807,0.129465616968559,0.108615068480813,0.118158062227331,0.116925094418869,0.112293883618454,0.102628462450563,0.126638211610562,0.126902454554748
0.0956024873786396,0.110289905090135,0.13027438607436,0.144552587535455,0.147776621870892,0.125766296103075,0.162577054202834,0.166189030167044,0.133179391132253,0.121505267705163,0.122918578754896,0.115211627428827,0.120139668233201,0.134013153396723,0.149488023166252,0.0956024873786396,0.110289905090135,0.13027438607436,0.144552587535455,0.147776621870892,0.125766296103075,0.162577054202834,0.166189030167044,0.133179391132253,0.121505267705163,0.122918578754896,0.115211627428827,0.120139668233201,0.134013153396723,0.149488023166252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.120071010716762,0.120270062391893,0.181385721025888,0.188169406607628,0.18446648928549,0.159776127188499,0.178922254386137,0.17362702453602,0.149843362482566,0.160484374498077,0.152665278199682,0.149184317233021,0.13990176768378,0.16529532867432,0.166616051547306,0.120071010716762,0.120270062391893,0.181385721025888,0.188169406607628,0.18446648928549,0.159776127188499,0.178922254386137,0.17362702453602,0.149843362482566,0.160484374498077,0.152665278199682,0.149184317233021,0.13990176768378,0.16529532867432,0.166616051547306
0.12115820936724,0.116336828641872,0.15916385612051,0.178481599617305,0.170844969775178,0.133961158766491,0.159806348997027,0.163960940811097,0.147151499548306,0.134810982504552,0.141017887336447,0.125343616214698,0.130138370422854,0.153493663277503,0.166347315253924,0.12115820936724,0.116336828641872,0.15916385612051,0.178481599617305,0.170844969775178,0.133961158766491,0.159806348997027,0.163960940811097,0.147151499548306,0.134810982504552,0.141017887336447,0.125343616214698,0.130138370422854,0.153493663277503,0.166347315253924
0.109241837971548,0.119203894790985,0.126784588963336,0.160597193036262,0.15851192205529,0.142098300162426,0.170640837050926,0.165815643312888,0.136977355377068,0.141738917469306,0.134910104880099,0.12938877135888,0.141181656560385,0.152087017118335,0.158970694519524,0.109241837971548,0.119203894790985,0.126784588963336,0.160597193036262,0.15851192205529,0.142098300162426,0.170640837050926,0.165815643312888,0.136977355377068,0.141738917469306,0.134910104880099,0.12938877135888,0.141181656560385,0.152087017118335,0.158970694519524
0.150496051615708,0.148604734191276,0.180718504376748,0.183833169913951,0.184008847746983,0.171001145980804,0.170803165151852,0.175842867842177,0.150691356416838,0.158538151799455,0.155409435531099,0.150459761800827,0.154657536270323,0.166880409697816,0.179734109372334,0.150496051615708,0.148604734191276,0.180718504376748,0.183833169913951,0.184008847746983,0.171001145980804,0.170803165151852,0.175842867842177,0.150691356416838,0.158538151799455,0.155409435531099,0.150459761800827,0.154657536270323,0.166880409697816,0.179734109372334
0.16675606011114,0.17232045015522,0.191800654815477,0.217702362115989,0.210580653880413,0.213206531224379,0.224906542628308,0.222366161831899,0.182691898430482,0.201314191006387,0.191161597490516,0.178917528319342,0.189580737730673,0.210841003195826,0.237308418745736,0.16675606011114,0.17232045015522,0.191800654815477,0.217702362115989,0.210580653880413,0.213206531224379,0.224906542628308,0.222366161831899,0.182691898430482,0.201314191006387,0.191161597490516,0.178917528319342,0.189580737730673,0.210841003195826,0.237308418745736
0.122246966462918,0.145482959755731,0.158128497091133,0.216886395500682,0.216769096065172,0.21432609844234,0.229916284833699,0.212716290155955,0.185454826384967,0.193117141836597,0.204943301053858,0.192241484722088,0.193471161018115,0.204943054511905,0.213452875631425,0.122246966462918,0.145482959755731,0.158128497091133,0.216886395500682,0.216769096065172,0.21432609844234,0.229916284833699,0.212716290155955,0.185454826384967,0.193117141836597,0.204943301053858,0.192241484722088,0.193471161018115,0.204943054511905,0.213452875631425
0.161242516256436,0.159147142994539,0.161089443957352,0.187296789415543,0.202463609670883,0.203898186694017,0.215200460246593,0.210735133974052,0.182171742197265,0.184293274465861,0.182492901917691,0.188372945901136,0.182099234686031,0.191807464837184,0.197485677513489,0.161242516256436,0.159147142994539,0.161089443957352,0.187296789415543,0.202463609670883,0.203898186694017,0.215200460246593,0.210735133974052,0.182171742197265,0.184293274465861,0.182492901917691,0.188372945901136,0.182099234686031,0.191807464837184,0.197485677513489
0.170882804300542,0.158690041139435,0.16418470651167,0.177913808530003,0.180578775739339,0.181484090744649,0.171118318600909,0.16908895455792,0.135632153950704,0.158293265279215,0.157894079620597,0.158081599635773,0.161637832321048,0.166364513478895,0.169941297628538,0.170882804300542,0.158690041139435,0.16418470651167,0.177913808530003,0.180578775739339,0.181484090744649,0.171118318600909,0.16908895455792,0.135632153950704,0.158293265279215,0.157894079620597,0.158081599635773,0.161637832321048,0.166364513478895,0.169941297628538
0.194953571347408,0.191539314003491,0.17740057770881,0.219660333089188,0.245763938527907,0.243926924965173,0.260263664659089,0.25780939515472,0.212129562622008,0.203288862123509,0.202782927058604,0.216200739290715,0.235396154884093,0.243539939623645,0.249307462558637,0.194953571347408,0.191539314003491,0.17740057770881,0.219660333089188,0.245763938527907,0.243926924965173,0.260263664659089,0.25780939515472,0.212129562622008,0.203288862123509,0.202782927058604,0.216200739290715,0.235396154884093,0.243539939623645,0.249307462558637
0.148426588760225,0.158988414320313,0.145518378431713,0.17658367840512,0.189929438289568,0.17572514131878,0.198664869482382,0.183127910157944,0.141989969951215,0.156284413401656,0.166591256262857,0.148399329447291,0.157951419997162,0.157415331888783,0.177664643429957,0.148426588760225,0.158988414320313,0.145518378431713,0.17658367840512,0.189929438289568,0.17572514131878,0.198664869482382,0.183127910157944,0.141989969951215,0.156284413401656,0.166591256262857,0.148399329447291,0.157951419997162,0.157415331888783,0.177664643429957
0.16886941376833,0.185253177846036,0.170720081263066,0.19918372604008,0.200374942173185,0.196070109090252,0.222890874667502,0.211367750334082,0.170944527044393,0.191061123934118,0.180140050221479,0.173806557865731,0.178256670834473,0.198243636105053,0.200397030203872,0.16886941376833,0.185253177846036,0.170720081263066,0.19918372604008,0.200374942173185,0.196070109090252,0.222890874667502,0.211367750334082,0.170944527044393,0.191061123934118,0.180140050221479,0.173806557865731,0.178256670834473,0.198243636105053,0.200397030203872
0.130362528298125,0.125563093437553,0.107179114765279,0.138658182725568,0.16206786596106,0.143396377504714,0.179570646786354,0.164786726752279,0.122614663337914,0.126027551974501,0.119206676620822,0.115212023519692,0.125430236440438,0.144811463657888,0.141293792833627,0.130362528298125,0.125563093437553,0.107179114765279,0.138658182725568,0.16206786596106,0.143396377504714,0.179570646786354,0.164786726752279,0.122614663337914,0.126027551974501,0.119206676620822,0.115212023519692,0.125430236440438,0.144811463657888,0.141293792833627
0.131721772988356,0.127677237180719,0.124643698918876,0.158012913317636,0.167478908338946,0.171637379649846,0.183084447260856,0.16877318824203,0.140504677239488,0.147360522656967,0.145233146798628,0.141975293621851,0.142732543687975,0.153177672562215,0.158906669322223,0.131721772988356,0.127677237180719,0.124643698918876,0.158012913317636,0.167478908338946,0.171637379649846,0.183084447260856,0.16877318824203,0.140504677239488,0.147360522656967,0.145233146798628,0.141975293621851,0.142732543687975,0.153177672562215,0.158906669322223
0.199512685216015,0.213487843860208,0.190472001223898,0.200669559392818,0.217415950239269,0.218321464529606,0.229611944383707,0.22729949737407,0.17177390854995,0.18887098511551,0.186537227645831,0.191771586008071,0.200914042668434,0.208727217286431,0.199685372740081,0.199512685216015,0.213487843860208,0.190472001223898,0.200669559392818,0.217415950239269,0.218321464529606,0.229611944383707,0.22729949737407,0.17177390854995,0.18887098511551,0.186537227645831,0.191771586008071,0.200914042668434,0.208727217286431,0.199685372740081
0.137958277662614,0.149072848201535,0.133973870032833,0.171682565290518,0.178529166981602,0.159066245813457,0.189310456942962,0.19330160499064,0.144198077695557,0.147191613414141,0.151184719600987,0.146814592465307,0.16439546107426,0.18966292428616,0.177072365969835,0.137958277662614,0.149072848201535,0.133973870032833,0.171682565290518,0.178529166981602,0.159066245813457,0.189310456942962,0.19330160499064,0.144198077695557,0.147191613414141,0.151184719600987,0.146814592465307,0.16439546107426,0.18966292428616,0.177072365969835
0.181512242582058,0.192102612791316,0.175431868853036,0.18040121588482,0.198861336288246,0.213064172795359,0.21618517235921,0.201637123714134,0.161460159693443,0.162579914191912,0.170384782406698,0.178615806773629,0.178133685840137,0.194818178665504,0.18973846781907,0.181512242582058,0.192102612791316,0.175431868853036,0.18040121588482,0.198861336288246,0.213064172795359,0.21618517235921,0.201637123714134,0.161460159693443,0.162579914191912,0.170384782406698,0.178615806773629,0.178133685840137,0.194818178665504,0.18973846781907
0.0599318586998381,0.0527807961427086,0.0476296776724907,0.0569736332581089,0.0547977883875001,0.0489805905818782,0.0699498348104137,0.0668651745140149,0.0486194125998165,0.0494142816058371,0.0577378874408356,0.0480942910846843,0.0582137181514082,0.0575068072153871,0.063836035116786,0.0599318586998381,0.0527807961427086,0.0476296776724907,0.0569736332581089,0.0547977883875001,0.0489805905818782,0.0699498348104137,0.0668651745140149,0.0486194125998165,0.0494142816058371,0.0577378874408356,0.0480942910846843,0.0582137181514082,0.0575068072153871,0.063836035116786
0.113908617566058,0.12566124564047,0.118866433335811,0.143618714426233,0.177695081378112,0.176966543030067,0.217371514791214,0.216729588201459,0.163039870673804,0.149817767310544,0.164618099872429,0.157497737977411,0.170026471558393,0.172950339229966,0.17842491757104,0.113908617566058,0.12566124564047,0.118866433335811,0.143618714426233,0.177695081378112,0.176966543030067,0.217371514791214,0.216729588201459,0.163039870673804,0.149817767310544,0.164618099872429,0.157497737977411,0.170026471558393,0.172950339229966,0.17842491757104
0.161614205412453,0.165244762963042,0.149978329962228,0.160523347911077,0.188946777619283,0.171201146364705,0.193059639353928,0.182985849850568,0.1555326749708,0.154531318565928,0.164181100243812,0.149140394094612,0.167171766249175,0.179217711868546,0.186422010848403,0.161614205412453,0.165244762963042,0.149978329962228,0.160523347911077,0.188946777619283,0.171201146364705,0.193059639353928,0.182985849850568,0.1555326749708,0.154531318565928,0.164181100243812,0.149140394094612,0.167171766249175,0.179217711868546,0.186422010848403
0.139732488012834,0.140439692222456,0.130582398127491,0.147122231752807,0.156125641458904,0.151380839330268,0.166585044359332,0.169203493650536,0.126825577332026,0.135500113055988,0.144495195468705,0.137150625237891,0.134912388009916,0.151329193836428,0.152097265844702,0.139732488012834,0.140439692222456,0.130582398127491,0.147122231752807,0.156125641458904,0.151380839330268,0.166585044359332,0.169203493650536,0.126825577332026,0.135500113055988,0.144495195468705,0.137150625237891,0.134912388009916,0.151329193836428,0.152097265844702
0.146403703311927,0.142520274856272,0.143868311799635,0.17714280233835,0.189928806402836,0.160331652884965,0.204189965162099,0.196477305620134,0.15620473613418,0.143311570862328,0.161869416006106,0.14661027126616,0.160129079874491,0.172865005542721,0.182418221318088,0.146403703311927,0.142520274856272,0.143868311799635,0.17714280233835,0.189928806402836,0.160331652884965,0.204189965162099,0.196477305620134,0.15620473613418,0.143311570862328,0.161869416006106,0.14661027126616,0.160129079874491,0.172865005542721,0.182418221318088
0.179742091429867,0.180436109087132,0.169415451092941,0.187271468356806,0.201349387673977,0.189790996812241,0.215011163386583,0.205511716688437,0.166082228088625,0.170077991618628,0.177754839577939,0.169499347572644,0.182486060313189,0.189335349626335,0.194766190994342,0.179742091429867,0.180436109087132,0.169415451092941,0.187271468356806,0.201349387673977,0.189790996812241,0.215011163386583,0.205511716688437,0.166082228088625,0.170077991618628,0.177754839577939,0.169499347572644,0.182486060313189,0.189335349626335,0.194766190994342
0.0955762622408883,0.102273082415349,0.0948225544058497,0.119485128420626,0.133961925430992,0.107318232261784,0.144642980570182,0.148823372172275,0.125791122850993,0.106068457704487,0.117724153574027,0.104212443994611,0.121330608386593,0.13880530202516,0.141606713605718,0.0955762622408883,0.102273082415349,0.0948225544058497,0.119485128420626,0.133961925430992,0.107318232261784,0.144642980570182,0.148823372172275,0.125791122850993,0.106068457704487,0.117724153574027,0.104212443994611,0.121330608386593,0.13880530202516,0.141606713605718
0.157429798167573,0.177622790238116,0.172147924658423,0.183030771786781,0.188563465080246,0.177579171456313,0.191291717667685,0.179556652740133,0.142914084273676,0.161166436162654,0.169890404075628,0.165201109854312,0.162631109046279,0.164761985227154,0.17903981822806,0.157429798167573,0.177622790238116,0.172147924658423,0.183030771786781,0.188563465080246,0.177579171456313,0.191291717667685,0.179556652740133,0.142914084273676,0.161166436162654,0.169890404075628,0.165201109854312,0.162631109046279,0.164761985227154,0.17903981822806
0.154882687671067,0.210902741301355,0.191571913696786,0.185693410468746,0.195359463758322,0.209026491768082,0.189720040195606,0.179199733956886,0.142192209964402,0.155505258099698,0.160163707086218,0.168870041544092,0.157863743985312,0.159032732623434,0.165575636327304,0.154882687671067,0.210902741301355,0.191571913696786,0.185693410468746,0.195359463758322,0.209026491768082,0.189720040195606,0.179199733956886,0.142192209964402,0.155505258099698,0.160163707086218,0.168870041544092,0.157863743985312,0.159032732623434,0.165575636327304
0.16413474832233,0.165792484995772,0.169642745212712,0.181476949736125,0.192582200965422,0.200902024938432,0.197747892451004,0.183630935000259,0.153144325626103,0.166372900543516,0.171213030776006,0.166581070715952,0.167987080613547,0.177943508066339,0.174902433874145,0.16413474832233,0.165792484995772,0.169642745212712,0.181476949736125,0.192582200965422,0.200902024938432,0.197747892451004,0.183630935000259,0.153144325626103,0.166372900543516,0.171213030776006,0.166581070715952,0.167987080613547,0.177943508066339,0.174902433874145
0.172281461591647,0.177280744837635,0.168980079155464,0.192291638112299,0.197881549865813,0.204147365915055,0.204420349840648,0.1895124208585,0.163172532670175,0.181890772342844,0.177223528274569,0.172858557069479,0.172466632042964,0.192342098467718,0.187460618835665,0.172281461591647,0.177280744837635,0.168980079155464,0.192291638112299,0.197881549865813,0.204147365915055,0.204420349840648,0.1895124208585,0.163172532670175,0.181890772342844,0.177223528274569,0.172858557069479,0.172466632042964,0.192342098467718,0.187460618835665
0.118759378839818,0.124052344043363,0.13631516146538,0.174305039997489,0.173486603265849,0.153064723176242,0.183146288301201,0.176029193455981,0.145258670776937,0.142199542207817,0.153531949876318,0.148049804866824,0.142563737723331,0.157713623033445,0.169248571687672,0.118759378839818,0.124052344043363,0.13631516146538,0.174305039997489,0.173486603265849,0.153064723176242,0.183146288301201,0.176029193455981,0.145258670776937,0.142199542207817,0.153531949876318,0.148049804866824,0.142563737723331,0.157713623033445,0.169248571687672
0.19958329536456,0.210343214441167,0.206023366160275,0.232231075521944,0.240833569159013,0.221733057156911,0.248449777623188,0.245492075264135,0.197843861114576,0.204580977092525,0.208658595256688,0.202138258339111,0.201192576453423,0.218153643676541,0.226586922847425,0.19958329536456,0.210343214441167,0.206023366160275,0.232231075521944,0.240833569159013,0.221733057156911,0.248449777623188,0.245492075264135,0.197843861114576,0.204580977092525,0.208658595256688,0.202138258339111,0.201192576453423,0.218153643676541,0.226586922847425
0.167557318158318,0.174383849245797,0.173611540948866,0.181782550594122,0.187115194294725,0.181245010044419,0.19849679053068,0.190552890645641,0.152667379952564,0.167340396979019,0.163906064414586,0.15783193859782,0.159172495348094,0.174590621038143,0.177099608620486,0.167557318158318,0.174383849245797,0.173611540948866,0.181782550594122,0.187115194294725,0.181245010044419,0.19849679053068,0.190552890645641,0.152667379952564,0.167340396979019,0.163906064414586,0.15783193859782,0.159172495348094,0.174590621038143,0.177099608620486
0.165162630120869,0.166502464914601,0.170351888998534,0.199966959754917,0.203888002360168,0.20125967404707,0.225192523421755,0.214219174451106,0.170525728566142,0.178703378577304,0.175300855602001,0.173361692488604,0.180354002437222,0.201267703229327,0.208531386807941,0.165162630120869,0.166502464914601,0.170351888998534,0.199966959754917,0.203888002360168,0.20125967404707,0.225192523421755,0.214219174451106,0.170525728566142,0.178703378577304,0.175300855602001,0.173361692488604,0.180354002437222,0.201267703229327,0.208531386807941
0.136679654793895,0.158488588142616,0.163711904435857,0.189592280480658,0.200805179904207,0.188508535471062,0.195162946552877,0.196335044001981,0.155487248298566,0.161053885415281,0.170150251124435,0.163052814643187,0.168956957390187,0.171198585324834,0.179776539461052,0.136679654793895,0.158488588142616,0.163711904435857,0.189592280480658,0.200805179904207,0.188508535471062,0.195162946552877,0.196335044001981,0.155487248298566,0.161053885415281,0.170150251124435,0.163052814643187,0.168956957390187,0.171198585324834,0.179776539461052
0.165222551881334,0.154548312086287,0.154617140034964,0.157493481468254,0.150064935126142,0.149959303728957,0.147767175149451,0.15007459668841,0.12865430142167,0.128192305687564,0.128604397000134,0.13075527977192,0.131492603527776,0.138790540685192,0.138579533910098,0.165222551881334,0.154548312086287,0.154617140034964,0.157493481468254,0.150064935126142,0.149959303728957,0.147767175149451,0.15007459668841,0.12865430142167,0.128192305687564,0.128604397000134,0.13075527977192,0.131492603527776,0.138790540685192,0.138579533910098
0.228954052012426,0.222779530467557,0.20713237800216,0.218381595669013,0.243482104531798,0.226089336275022,0.257531392594909,0.252923764176453,0.18685925554458,0.203857324477249,0.209812410471797,0.19319729679226,0.221413949295448,0.224508981578872,0.232618080986516,0.228954052012426,0.222779530467557,0.20713237800216,0.218381595669013,0.243482104531798,0.226089336275022,0.257531392594909,0.252923764176453,0.18685925554458,0.203857324477249,0.209812410471797,0.19319729679226,0.221413949295448,0.224508981578872,0.232618080986516
0.108799894285806,0.12430907992086,0.111963670064659,0.138926312579246,0.14971084199923,0.14202183564435,0.148181501605311,0.135537342681802,0.10879059282764,0.122870791056971,0.12165825434817,0.10102723627766,0.110684704979402,0.123487297792107,0.137655187794724,0.108799894285806,0.12430907992086,0.111963670064659,0.138926312579246,0.14971084199923,0.14202183564435,0.148181501605311,0.135537342681802,0.10879059282764,0.122870791056971,0.12165825434817,0.10102723627766,0.110684704979402,0.123487297792107,0.137655187794724
0.157771575221909,0.181114441795416,0.162397075313806,0.17685178127396,0.193134030530752,0.200227555155396,0.193086896891999,0.19351504281228,0.148242963637673,0.167132162356879,0.169258506807419,0.160432236166913,0.165632995223383,0.168774715901001,0.166910778568471,0.157771575221909,0.181114441795416,0.162397075313806,0.17685178127396,0.193134030530752,0.200227555155396,0.193086896891999,0.19351504281228,0.148242963637673,0.167132162356879,0.169258506807419,0.160432236166913,0.165632995223383,0.168774715901001,0.166910778568471
0.164466403805678,0.175069104508527,0.157920897547049,0.189973863617214,0.193657000314566,0.198683845446222,0.183180244178174,0.188045848745019,0.155254310035995,0.160920875384786,0.172972053524528,0.158560310221794,0.162799823461916,0.165925072150586,0.174577637967332,0.164466403805678,0.175069104508527,0.157920897547049,0.189973863617214,0.193657000314566,0.198683845446222,0.183180244178174,0.188045848745019,0.155254310035995,0.160920875384786,0.172972053524528,0.158560310221794,0.162799823461916,0.165925072150586,0.174577637967332
0.151192248506257,0.1819637172647,0.155735370794731,0.1357461776131,0.153498498226152,0.161165844358681,0.153177768645335,0.150608946631774,0.117927147691562,0.131090413406712,0.134371322947782,0.12502844259273,0.118928611596977,0.140230010978718,0.145177081704479,0.151192248506257,0.1819637172647,0.155735370794731,0.1357461776131,0.153498498226152,0.161165844358681,0.153177768645335,0.150608946631774,0.117927147691562,0.131090413406712,0.134371322947782,0.12502844259273,0.118928611596977,0.140230010978718,0.145177081704479
0.15173008627655,0.152454244424277,0.147849670673635,0.152447597082752,0.165526920996864,0.172679679217665,0.183847243249327,0.175788239768298,0.126882707749406,0.142348805018969,0.146490397417284,0.14202506189881,0.144635276156141,0.168232771532291,0.160191119332836,0.15173008627655,0.152454244424277,0.147849670673635,0.152447597082752,0.165526920996864,0.172679679217665,0.183847243249327,0.175788239768298,0.126882707749406,0.142348805018969,0.146490397417284,0.14202506189881,0.144635276156141,0.168232771532291,0.160191119332836
0.15471762162638,0.18417856974931,0.155367814606799,0.160671171225176,0.181950378841247,0.189194671278893,0.214784592095603,0.211325661820933,0.165731186568247,0.166467656548288,0.180633254650793,0.166450666678931,0.169231845237851,0.186705142217496,0.182977787336092,0.15471762162638,0.18417856974931,0.155367814606799,0.160671171225176,0.181950378841247,0.189194671278893,0.214784592095603,0.211325661820933,0.165731186568247,0.166467656548288,0.180633254650793,0.166450666678931,0.169231845237851,0.186705142217496,0.182977787336092
0.170297929624186,0.16654253642683,0.152268910359095,0.163383299417113,0.202058400192721,0.183980855116968,0.204557438063671,0.202531345202289,0.157338067005161,0.155870950452811,0.165674075591649,0.166102795861672,0.168288744319514,0.181935906320563,0.179508593413983,0.170297929624186,0.16654253642683,0.152268910359095,0.163383299417113,0.202058400192721,0.183980855116968,0.204557438063671,0.202531345202289,0.157338067005161,0.155870950452811,0.165674075591649,0.166102795861672,0.168288744319514,0.181935906320563,0.179508593413983
0.183967019689077,0.185220483254375,0.156042041564192,0.164658593301368,0.209460156924502,0.201531518825552,0.218497374652569,0.208181585227629,0.164096499182257,0.176866361110288,0.180159468780139,0.174785762078891,0.173961127519652,0.201561555978454,0.187437923721049,0.183967019689077,0.185220483254375,0.156042041564192,0.164658593301368,0.209460156924502,0.201531518825552,0.218497374652569,0.208181585227629,0.164096499182257,0.176866361110288,0.180159468780139,0.174785762078891,0.173961127519652,0.201561555978454,0.187437923721049
0.196786090445794,0.190875721670626,0.170892719014945,0.167425923350223,0.197141934598165,0.209590366274473,0.200725125008678,0.203816439035761,0.156179777491774,0.165472156499762,0.174445901214964,0.181119684097119,0.181367301695151,0.188519922679146,0.18383749352326,0.196786090445794,0.190875721670626,0.170892719014945,0.167425923350223,0.197141934598165,0.209590366274473,0.200725125008678,0.203816439035761,0.156179777491774,0.165472156499762,0.174445901214964,0.181119684097119,0.181367301695151,0.188519922679146,0.18383749352326
0.171429410555987,0.163635938659571,0.147497615686331,0.166001660381163,0.196482336598727,0.184871589258727,0.203491580405126,0.188648683183002,0.153047801425656,0.146596678602309,0.173075126908087,0.163919842728533,0.168558823739262,0.18139313885541,0.182991488669831,0.171429410555987,0.163635938659571,0.147497615686331,0.166001660381163,0.196482336598727,0.184871589258727,0.203491580405126,0.188648683183002,0.153047801425656,0.146596678602309,0.173075126908087,0.163919842728533,0.168558823739262,0.18139313885541,0.182991488669831
0.168493185850746,0.179427443952294,0.145825331120164,0.153558599632095,0.172055249031376,0.17561475310347,0.176341932142374,0.176355152289078,0.130594860445551,0.149808993641443,0.149700696161242,0.15747343826863,0.151484174157056,0.156990376058375,0.160634811148074,0.168493185850746,0.179427443952294,0.145825331120164,0.153558599632095,0.172055249031376,0.17561475310347,0.176341932142374,0.176355152289078,0.130594860445551,0.149808993641443,0.149700696161242,0.15747343826863,0.151484174157056,0.156990376058375,0.160634811148074
0.143236687251446,0.148727190144213,0.131999676805838,0.154214491108194,0.171725438855693,0.167631180825182,0.198602498224789,0.19345306765869,0.152646824586253,0.145062702030969,0.159182153665011,0.138694397536365,0.179102732764995,0.171315485163538,0.193692903694448,0.143236687251446,0.148727190144213,0.131999676805838,0.154214491108194,0.171725438855693,0.167631180825182,0.198602498224789,0.19345306765869,0.152646824586253,0.145062702030969,0.159182153665011,0.138694397536365,0.179102732764995,0.171315485163538,0.193692903694448
0.170665785876051,0.164665512569075,0.150117332675144,0.17042955301812,0.175918480605397,0.186496583639033,0.197730446964376,0.187308765112599,0.152555630992962,0.157509048078108,0.175324959227904,0.171454534224054,0.165377520940516,0.177018883193174,0.176900236818304,0.170665785876051,0.164665512569075,0.150117332675144,0.17042955301812,0.175918480605397,0.186496583639033,0.197730446964376,0.187308765112599,0.152555630992962,0.157509048078108,0.175324959227904,0.171454534224054,0.165377520940516,0.177018883193174,0.176900236818304
0.0887061786006432,0.0877214020950614,0.0912363390420139,0.112567007842669,0.123161830975197,0.122715946622425,0.125094138077947,0.123865051395775,0.0926000843502918,0.104331134263989,0.109813316361382,0.0965219865807111,0.102460968675257,0.111827282113898,0.110833227371863,0.0887061786006432,0.0877214020950614,0.0912363390420139,0.112567007842669,0.123161830975197,0.122715946622425,0.125094138077947,0.123865051395775,0.0926000843502918,0.104331134263989,0.109813316361382,0.0965219865807111,0.102460968675257,0.111827282113898,0.110833227371863
0.182915810475158,0.190255488679859,0.171767994550709,0.196432158162096,0.21504447644733,0.204979346717202,0.227282776984381,0.218206671897445,0.180926033961062,0.182645529872525,0.189155681829845,0.194742525494983,0.195134479102682,0.209853223362327,0.204463528465578,0.182915810475158,0.190255488679859,0.171767994550709,0.196432158162096,0.21504447644733,0.204979346717202,0.227282776984381,0.218206671897445,0.180926033961062,0.182645529872525,0.189155681829845,0.194742525494983,0.195134479102682,0.209853223362327,0.204463528465578
0.14745666788101,0.167041645276976,0.137404461096472,0.153534507888457,0.163789673878304,0.16588248118091,0.169289013883236,0.170179661768656,0.139182033972694,0.1502670955543,0.150504577264849,0.140731337035675,0.139971619425507,0.160154286600086,0.156422324896608,0.14745666788101,0.167041645276976,0.137404461096472,0.153534507888457,0.163789673878304,0.16588248118091,0.169289013883236,0.170179661768656,0.139182033972694,0.1502670955543,0.150504577264849,0.140731337035675,0.139971619425507,0.160154286600086,0.156422324896608
0.0757129482762595,0.103199255025587,0.0909551678873009,0.108187654252271,0.114616765268813,0.0995942747324552,0.127011080306535,0.139394154633375,0.106851125937165,0.106781316857701,0.110675667889105,0.0871710739137933,0.10674105591254,0.125787097867982,0.128376992878312,0.0757129482762595,0.103199255025587,0.0909551678873009,0.108187654252271,0.114616765268813,0.0995942747324552,0.127011080306535,0.139394154633375,0.106851125937165,0.106781316857701,0.110675667889105,0.0871710739137933,0.10674105591254,0.125787097867982,0.128376992878312
0.124862441156121,0.132012103796504,0.119853213967633,0.123353389739626,0.115641242050448,0.110596816088544,0.116918727449196,0.103294657637828,0.0913929037356023,0.0995601764008276,0.100823910697455,0.0838877261046559,0.0815313819689963,0.111126587903417,0.109308423339747,0.124862441156121,0.132012103796504,0.119853213967633,0.123353389739626,0.115641242050448,0.110596816088544,0.116918727449196,0.103294657637828,0.0913929037356023,0.0995601764008276,0.100823910697455,0.0838877261046559,0.0815313819689963,0.111126587903417,0.109308423339747
