195.11502439250057	102.33758688735894	107.2988702340704	113.34677977965393	95.50497556372294	89.22605306659551	103.06879232030543	117.5323604272371	68.22582707753267	78.45213446524286	83.37454660015514	100.35514644630427	110.95566978104483	79.479700195881	94.3632647115762
154.30014684100811	158.43831222922438	145.72346565573073	126.89911214461254	96.3615224297653	107.33961271169385	131.97369348762356	143.69832388001615	82.62905723834511	86.51228526646645	88.83359429421293	95.96460878927847	128.63541936154098	110.98080088327285	93.17381179504373
158.28208611432444	105.42004432372518	108.02386260051682	124.43505171462007	93.36360839861705	110.69397560893428	126.26877878354762	117.10341020669973	73.91131266732705	92.9604059074453	85.85593191563595	104.11846443804069	130.46435897331645	113.88859479287825	96.74217054464116
264.7989616755365	203.4421908001714	173.99816794714118	178.64438117445457	163.6004514140904	242.18500118075923	204.61627405285728	181.01699306676662	122.42745636690584	153.6802086099963	159.80121431696404	176.8759456116113	181.06502156577096	173.98300225805656	132.8222423461262
172.21887357093163	134.39514422556778	139.92352672415936	148.45964090704672	125.48411587520548	160.33854648809267	162.39990524269527	176.727490861393	94.37906079058685	127.3503826593326	128.0394822788097	126.07115272316976	144.48622933026166	119.70418261208906	103.878888043836
146.33626829437543	113.43443365827738	111.64882443274892	118.27490063963887	100.21598332695591	135.51626104851348	120.56386407947167	144.1272741005535	79.21776588446848	115.52882815087133	94.2926419882707	109.76344142564531	125.58718667524855	114.37322711114582	84.4511570738056
168.23693429761528	128.84672084010856	124.69868702878452	138.6033991870768	131.479943937502	144.9084771607867	162.39990524269527	156.99578071667437	105.75003197017563	105.3193038026548	125.55809696332888	132.34334937606377	143.8765827930032	114.85785942941338	114.58396429262825
49.774240916454225	46.85335303276675	41.32456488744603	59.75346542731756	47.1100776323297	49.6445708791584	64.275372332589	68.2030850654405	40.17743150121368	39.22606723262143	43.67238155246222	42.02371757438992	46.94278336890358	52.340290372897236	46.388663744766454
229.95699303401852	173.23410792378232	179.79810687871256	181.10844160444702	182.01620903400112	216.02097058228387	201.9539805242885	223.48306489996543	137.5887512730242	154.75489538349277	172.20814089436809	190.04755858268874	206.67017613062745	188.52197180608357	145.11325581696173
130.4085112011101	86.30880821825453	82.64912977489206	102.25850784468778	82.22849914006639	84.5299450104589	102.30813702642864	109.81125645756458	75.04840978528593	66.09323657003337	79.40433009538586	87.81075314051624	99.98203211039204	90.14161119776747	67.79881624235098
158.28208611432444	123.29829745464933	144.2734809228379	135.52332364958622	123.77102214312076	151.61720295526754	138.4392634855763	156.99578071667437	98.92744926242236	104.78196041590657	129.5283134680982	122.30783473143335	133.5125916596089	125.03513811303229	96.34568623913033
137.37690492941366	98.63863796371946	103.67390840183829	135.52332364958622	98.93116302789237	125.45317235679218	109.53436231825818	101.66120226735471	70.87905368610338	81.67619478573229	98.26285849304	90.94685146696325	112.78460939282029	85.2952880150918	84.4511570738056
112.48978447118655	128.2302293528353	97.1489771038205	113.96279488715204	95.93324899674411	110.69397560893428	119.80320878559488	144.55622432109087	92.1048665546691	117.14085831111605	105.21073737638626	109.76344142564531	104.85920440845995	113.40396247461068	88.01951582340303
128.4175415644519	129.4632123273818	137.7485496248201	157.08385241202038	125.0558424421843	154.3006932730599	117.90157055090289	152.2773282907634	90.2097046914043	125.73835249908788	116.12883276450181	113.52675941738173	127.416126287024	111.95006551980798	99.1210763777061
156.29111647766626	117.13338258191686	126.87366412812378	154.61979198202792	116.49037378176071	126.79491751568835	127.7900893713012	126.96926527905904	90.96776943671021	111.76742444363367	111.1660621335402	114.78119874796052	118.27142822814668	117.28102102075123	88.01951582340303
150.31820756769176	110.35197622191114	139.19853435771296	136.75535386458245	105.35526452321005	120.08619172120748	131.21303819374677	146.7009754237777	97.41131977181053	108.006020736396	90.3224254835014	118.54451673969693	140.21870356945226	111.95006551980798	91.19139026748962
177.19629766257705	162.75375264013712	164.57326718333772	181.10844160444702	147.7543343923068	183.81908676877572	148.3277823059746	160.42738248097325	109.16132332405226	132.18647314006674	129.032036405002	145.51496234714122	149.36340162832957	159.44403271002955	125.68552484693134
170.22790393427346	128.2302293528353	137.0235572583737	165.70806391699406	130.19512363843845	164.3637819647812	158.9769564202497	159.9984322604359	94.7580931632398	136.48522023405266	115.13627863830949	122.93505439672275	154.24057392639747	144.90506316200253	117.75583873671485
218.0111752140695	159.05480371649764	186.32303817673036	223.61348402181724	148.61088125834914	185.1608319276719	154.03269701005055	160.8563327015106	113.70971179588777	138.6345937810456	137.46874647763676	159.31379498350805	167.65279774608422	154.59770952735389	118.5488073477365
86.60717919463035	73.97897847278959	79.02416794265996	108.41865891966897	72.80648361360045	92.58041596383595	93.18027349990713	110.24020667810194	64.05647097835012	61.79448947604746	71.46389708584726	84.04743514877984	100.59167864765053	87.23381728816207	74.53904943603499
176.20081284424796	136.24461868738751	152.24839695374854	176.7963358519602	122.9144752770784	190.5278125632566	165.82285406514086	163.85898424527215	106.50809671548154	116.60351492436781	117.6176639537903	119.17173640498633	127.416126287024	107.10374233713232	106.65427818241177
185.1601762092097	130.07970381465503	160.22331298465917	203.90100058187744	152.03706872251857	171.07250775926207	162.01957759575689	172.86693887655673	129.2500390746591	141.85865410153505	140.9426859193099	145.51496234714122	163.99491852253328	154.59770952735389	117.75583873671485
182.17372175422247	152.88988884376516	191.3979847418553	172.48423009947336	131.90821737052318	218.7044609000762	142.62286760189866	151.41942784968867	97.79035214446348	176.78597424017056	134.98736116215596	143.633303351273	127.416126287024	143.45116620719983	115.77341720916073
209.05181184910776	130.6961953019283	188.49801527606962	181.10844160444702	125.91238930822665	190.5278125632566	141.10155701414507	161.71423314258533	119.77422975833512	146.15740119552095	142.92779417169453	137.361106698379	162.16597891075781	148.78212170814308	132.8222423461262
202.08341812080417	162.75375264013712	186.32303817673036	232.85371063428903	179.01829500285285	207.97049962890682	184.83923641206067	207.61190674008304	144.41133398077747	178.93534778716352	153.8458895598101	176.8759456116113	182.28431464028793	177.37542848592955	165.7304397035246
243.89378049062572	184.947446181974	200.09789313921237	207.59709122686616	167.45491231128102	216.69184316173195	173.80973465084716	211.90140894545667	130.387136192618	166.03910650520578	144.9129024240792	179.3848242727689	206.67017613062745	187.55270716954843	140.75192845634268
260.8170224022202	183.09797172015425	218.2227023003729	232.23769552679093	174.30728723961988	226.75493185345326	147.18679936515943	176.727490861393	120.53229450364104	152.6055218364998	155.33472074909858	171.2309686240067	170.70103043237665	161.8671943013674	144.7167715114509
106.51687556121205	90.00775714189402	112.37381679919535	121.9709912846276	78.80231167589696	113.37746592672663	79.48847821012485	96.08484940036901	61.78227674243236	85.43759849296997	79.40433009538586	73.38470083886001	77.42511023182799	78.0258032410783	76.52147096358911
177.19629766257705	128.2302293528353	171.82319084780192	182.95648692694138	135.76267826771377	153.6298206936118	153.65236936311217	160.42738248097325	112.95164705058185	135.9478768473044	132.00969878357898	138.6155460289578	142.6572897184862	140.05873997932687	126.87497776346382
250.8621742189293	158.43831222922438	186.32303817673036	217.45333294683607	164.45699828013278	224.742314115109	194.3474275855206	205.46715563739622	137.20971890037126	154.75489538349277	153.34961249671395	163.07711297524446	192.64830577368224	178.34469312246466	156.61130067677564
162.26402538764077	118.36636555646336	119.62374046365957	174.94829052946585	125.48411587520548	159.6676739086446	139.1999187794531	150.56152740861393	107.64519383344043	135.41053346055617	129.5283134680982	122.30783473143335	143.8765827930032	124.06587347649716	111.01560554303084
119.45817819949015	115.90039960737037	114.54879389853461	166.9400941319903	105.35526452321005	138.87062394575392	122.08517466722526	125.68241461744697	89.45163994609838	125.73835249908788	116.12883276450181	106.6273430991983	109.73637670652785	116.79638870248365	102.68943512730353
252.85314385558746	172.00112494923582	188.49801527606962	194.04475886190752	154.1784358876245	211.32486252614726	152.13105877535858	164.2879344658095	106.88712908813451	146.69474458226918	138.95757766692526	137.361106698379	164.60456505979178	146.84359243507282	140.35544415083186
152.30917720434994	103.57056986190544	91.34903817224912	135.52332364958622	107.06835825529477	89.8969256460436	140.34090172026828	142.84042343894143	85.66131621956879	110.15539428338894	99.75168968232848	100.35514644630427	124.97754013799005	126.00440274956743	111.01560554303084
94.57105774126303	73.36248698551636	76.12419847687427	101.02647762969154	69.38029614943102	85.20081758990699	87.09503114889279	104.66385381111624	68.98389182283859	69.85464027727105	76.42666771680888	72.75748117357061	96.9337994240996	77.05653860454316	64.23045749275356
113.48526928951564	99.25512945099271	113.8238015320882	154.61979198202792	100.64425675997708	163.02203680588502	122.84582996110205	132.1166679255074	73.15324792202114	106.39399057615128	96.77402730375151	110.39066109093471	124.36789360073156	113.88859479287825	98.32810776668445
172.21887357093163	120.83233150555634	108.02386260051682	125.05106682211819	98.07461616185002	127.46579009513644	115.61960466927252	117.96131064777445	67.46776233222674	116.60351492436781	99.75168968232848	101.60958577688308	123.75824706347308	117.76565333901878	88.01951582340303
181.17823693589338	122.68180596737608	131.94861069324872	177.4123509594583	137.4757719997985	175.0977432359506	134.63598701619233	146.27202520324033	97.03228739915757	120.90226201835372	117.12138689069414	120.42617573556514	144.48622933026166	124.55050579476473	102.2929508217927
220.0021448507277	162.13726115286386	160.9483053511056	214.98927251684358	172.59419350753518	247.55198181634393	184.83923641206067	199.0329023293358	139.86294550894198	169.2631668256952	168.2379243895988	180.0120439380583	176.79749580496153	179.3139577589998	141.54489706736433
196.11050921082966	145.4919909964862	135.57357252548084	143.53152004706178	128.9103033393749	154.97156585250798	130.0720552529316	134.26141902819418	95.8951902811987	103.70727364241009	101.24052087161697	107.8817824297771	118.27142822814668	118.25028565728635	97.13865485015198
194.11953957417148	137.47760166193402	152.97338932019497	179.8764113894508	148.61088125834914	173.08512549760633	162.01957759575689	159.9984322604359	103.09680536160492	130.03709959307378	126.05437402642505	154.92325732648223	168.2624442833427	149.75138634467822	134.4081795681695
430.04944151816454	332.28891164027993	400.19578627842475	277.2067983741536	229.554560099352	335.43628972404326	207.65889522836446	237.63842217769835	181.1774741281145	213.3253245390508	202.9773188063301	208.86414854137078	237.15250299355185	222.44623408481326	164.54098678699214
355.3880801434832	294.06643942933863	353.0712824594073	258.72634514921003	211.99534934548365	306.5887688077755	184.83923641206067	221.3383137972786	158.81456414158993	191.83158906912124	178.16346565152202	179.3848242727689	207.27982266788592	209.84579380985653	143.1308342894076
392.2210184216593	278.6541522475075	312.47170993840774	216.2213027318398	194.4361385916153	301.8926607516389	170.76711347534	200.31975299094788	143.27423686281858	183.23409488114942	190.07411516582988	250.88786611576072	218.8631068757972	202.57630903584302	174.84957873027358
235.92990194399303	165.2197185892301	154.4233740530878	190.96468332441694	131.479943937502	195.22392061939317	150.609748187605	175.44064019978092	113.70971179588777	137.0225636208009	135.48363822525212	141.1244246901154	171.92032350689362	157.02087111869173	121.7206817918231
182.17372175422247	118.36636555646336	161.67329771755203	159.54791284201286	131.0516705044808	181.80646903043146	134.25565936925395	156.13788027559963	89.07260757344542	117.14085831111605	143.4240712347907	138.6155460289578	139.60905703219376	129.3968289774404	95.55271762810868
167.2414494792862	168.91866751286958	173.27317558069475	188.50062289442445	140.90195946396793	183.14821418932763	152.89171406923538	188.30914681590176	109.16132332405226	156.3669255437375	132.50597584667514	144.88774268185182	153.0212808518805	141.51263693412957	126.478493457953
143.34981383938816	111.58495919645765	120.34873283010599	168.17212434698652	144.32814692813736	146.92109489913096	170.76711347534	170.29323755333257	114.84680891384666	126.27569588583611	159.80121431696404	135.47944770251078	149.97304816558807	152.65918025428363	111.01560554303084
279.73123395047276	193.57832700379944	252.29734352335473	269.19860197667805	205.57124785016597	295.1839349571581	222.11134581202353	247.0753270295203	180.4194093828086	222.46016211377085	210.91775181586868	230.18961716121044	251.78401988775556	202.57630903584302	184.76168636804417
163.25951020596986	133.7786527382945	118.89874809721314	154.61979198202792	127.19720960729019	163.6929093853331	129.69172760599318	133.83246880765682	113.33067942323481	125.20100911233963	113.647447449021	122.93505439672275	134.73188473412586	119.21955029382148	108.6366997099659
165.25047984262804	118.36636555646336	121.79871756299883	133.05926321959373	102.3573504920618	142.89585942244244	100.78682643867505	123.96661373529751	75.42744215793888	101.02055670866889	96.27775024065535	94.71016945869967	128.63541936154098	115.82712406594852	96.74217054464116
93.57557292293394	58.56669129095843	75.39920611042785	112.11474956465769	83.9415928721511	100.63088691721298	115.99993231621092	122.67976307368544	62.540341487738274	80.60150801223581	70.9676200227511	110.39066109093471	101.20132518490902	91.1108758343026	80.08982971318653
94.57105774126303	81.37687632006856	84.0991145077849	113.34677977965393	89.08087406840525	114.04833850617472	117.90157055090289	121.8218626326107	79.9758306297744	84.90025510622172	82.38199247396282	80.91133682233283	105.46885094571843	99.34962524485124	79.29686110216488
258.826052765562	149.1909399201257	137.0235572583737	160.163927949511	137.0474985667773	144.23760458133862	139.1999187794531	145.84307498270297	99.30648163507533	109.61805089664071	108.18839975496323	114.15397908267111	128.02577282428248	105.64984538232962	117.35935443120403
145.34078347604634	121.44882299282959	105.84888550117756	129.36317257460502	101.07253019299827	124.7822997773441	127.7900893713012	127.3982154995964	83.38712198365103	97.79649638817946	109.67723094425172	106.0001234339089	100.59167864765053	117.28102102075123	96.74217054464116
235.92990194399303	183.09797172015425	204.4478473378909	162.01197327200535	121.20138154499368	208.6413722083549	144.90483348352905	153.99312917291283	91.72583418201614	130.57444297982204	138.95757766692526	139.8699853595366	143.2669362557447	151.68991561774848	111.41208984854167
183.16920657255156	142.40953356011997	151.5234045873021	149.07565601454485	138.76059229886204	203.2743915727702	167.72449229983283	161.28528292204797	101.95970824364603	133.2611599135632	130.02459053119435	129.20725104961676	151.80198777736354	145.38969548027012	116.16990151467155
2.9864544549872534	4.315440410912727	4.34995419867853	4.928120859984953	8.565468660423582	6.037853215032779	5.32458705713755	7.292153749135148	3.411291353876633	8.060150801223582	6.451601820250101	8.153855648762223	4.267525760809416	4.84632318267567	3.9648430551082443
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.0608422124496	138.7105846364805	205.17283970433732	240.8619070317646	165.74181857919632	195.22392061939317	163.54088818351048	184.44859483106552	137.5887512730242	170.3378535991917	155.33472074909858	160.56823431408685	167.65279774608422	156.0516064821566	143.52731859491843
157.28660129599535	114.66741663282387	168.92322138201624	170.636184776979	120.7731081119725	155.64243843195607	115.61960466927252	118.81921108884917	94.00002841793389	128.9624128195773	123.07671164784807	120.42617573556514	118.88107476540517	111.95006551980798	113.39451137609578
302.6273847720417	237.34922260019997	332.7714961989075	333.26417315648246	246.25722398717798	317.3227300789449	224.7736393405923	278.81764334928505	186.86295971790892	242.34186742345568	238.21299028615758	270.33167573973213	221.91133956208967	241.83152681551596	209.3437133097153
250.8621742189293	184.33095469470075	259.54726718781893	285.21499477162916	190.58167769442468	226.75493185345326	187.12120229369106	216.19091115083026	169.80650294852575	195.05564938961066	184.6150674717721	215.7635648595542	218.8631068757972	220.02307249347544	166.52340831454626
199.0969636658169	135.011635712841	222.57265649905145	272.2786775141687	197.86232605578473	220.0462060589724	167.34416465289442	208.89875740169512	155.78230516036626	177.3233176269188	172.20814089436809	168.09487029755968	182.28431464028793	179.79859007726736	171.28121998067616
248.87120458227113	168.91866751286958	247.94738932467618	224.8455142368135	170.0245529094081	212.66660768504343	188.26218523450623	214.04616004814346	151.23391668853074	188.07018536188357	176.67463446223354	178.1303849421901	187.7711334756143	188.037339487816	173.6601258137411
257.8305679472329	152.88988884376516	231.9975572628549	210.06115165685864	141.75850633001028	180.46472387153528	150.22942054066658	170.29323755333257	128.87100670200616	152.06817844975157	155.83099781219474	144.88774268185182	148.1441085538126	160.89792966483225	141.94138137287516
274.7538098588273	218.2379864947293	254.47232062269399	185.42054735693387	128.05375647333256	177.78123355374294	115.99993231621092	126.11136483798433	90.58873706405726	130.03709959307378	115.13627863830949	139.2427656942472	108.51708363201087	125.03513811303229	96.74217054464116
146.33626829437543	95.55618052735323	130.4986259603559	180.49242649694892	127.62548304031137	149.6045852169233	130.45238289986997	142.84042343894143	100.82261112568716	117.14085831111605	118.61021807998262	131.71612971077437	120.71001437718064	131.81999056877822	98.32810776668445
264.7989616755365	203.4421908001714	236.34751146153346	292.6071760616066	209.42570874735657	306.5887688077755	243.0293663936353	246.2174265884456	192.92747768035625	240.19249387646275	206.9475353110994	212.0002468678178	247.51649412694616	224.38476335788354	202.60348011603128
278.73574913214367	225.63588434200827	197.92291603987312	259.34236025670816	212.42362277850484	256.27332534916906	212.2228269916252	220.05146313566652	161.8468231228136	216.012041472792	187.09645278725293	190.67477824797814	196.91583153449164	201.60704439930788	177.62496886884935
138.37238974774274	112.81794217100413	126.14867176167736	163.8600185944997	119.06001437988779	166.37639970312546	133.49500407537715	138.5509212335678	101.95970824364603	133.79850330031147	116.12883276450181	124.81671339259096	134.1222381968674	126.48903506783499	116.56638582018238
218.0111752140695	154.7393633055849	163.8482748168913	216.2213027318398	177.7334747037893	228.76754959179752	178.37366641410793	211.90140894545667	141.75810737220675	179.47269117391176	176.67463446223354	187.53867992153113	220.0823999503142	183.19101630514035	171.67770428618698
192.1285699375133	141.79304207284673	152.97338932019497	178.02836606695644	122.05792841103604	171.07250775926207	123.98681290191723	132.1166679255074	89.83067231875134	131.6491297533185	129.5283134680982	118.54451673969693	131.68365204783342	120.18881493035663	108.24021540445507
139.36787456607183	93.09021457826024	96.42398473737407	131.21121789709937	97.64634272882883	99.2891417583168	104.20977526112063	122.67976307368544	85.66131621956879	92.42306252069707	79.40433009538586	90.94685146696325	98.15309249861657	93.53403742564043	92.77732748953291
115.4762389261738	102.33758688735894	100.04894656960619	144.763550262058	117.77519408082425	127.46579009513644	122.08517466722526	133.40351858711946	101.95970824364603	89.19900220020764	100.7442438085208	108.5090020950665	115.22319554185424	129.88146129570796	104.27537234934682
263.8034768572074	231.80079921474075	205.17283970433732	258.72634514921003	211.99534934548365	249.5645995546882	203.4752911120421	238.49632261877306	167.15327633995503	218.6987584065332	192.05922341821454	211.3730272025284	213.9859345777293	201.12241208104032	182.77926484049004
166.24596466095713	109.73548473463791	106.57387786762398	142.91550493956365	109.20972542040067	148.26284005802714	123.98681290191723	129.54296660228323	86.4193809648747	104.24461702915832	105.21073737638626	108.5090020950665	122.5389539889561	115.82712406594852	103.878888043836
237.9208715806512	191.11236105470647	176.17314504648044	168.17212434698652	121.20138154499368	177.11036097429485	139.9605740733299	170.72218777386993	96.27422265385165	143.47068426177975	147.89056480265614	174.36706695045368	174.96855619318606	117.28102102075123	117.35935443120403
344.43774714186327	260.77589911658333	229.09758779706922	258.72634514921003	234.69384129560615	278.4121204709559	269.65230167932305	270.23863893853786	208.4678049591276	219.23610179328142	221.83584720398423	238.97069247526207	332.8670093431345	246.19321767992406	232.73628733485393
161.26854056931168	119.59934853100985	145.72346565573073	208.21310633436428	141.3302328969891	175.0977432359506	140.7212293672067	159.9984322604359	113.70971179588777	150.9934916762551	138.95757766692526	139.2427656942472	138.3897639576768	158.47476807349443	121.7206817918231
207.0608422124496	139.32707612375376	155.87335878598066	192.8127286469113	125.91238930822665	165.03465454422928	122.84582996110205	123.96661373529751	101.95970824364603	131.6491297533185	124.0692657740404	144.88774268185182	146.92481547929563	133.27388752358092	101.49998221077105
190.13760030085515	129.4632123273818	161.67329771755203	172.48423009947336	130.19512363843845	172.41425291815824	146.42614407128264	166.86163578903367	123.94358585751768	146.69474458226918	133.99480703596362	136.7338870330896	151.19234124010504	171.55984066671874	130.83982081857206
238.9163563989803	159.67129520377088	203.72285497144446	255.03025450422135	176.4486544047258	220.71707863842047	180.2753046487999	199.0329023293358	146.30649584404227	185.9208118148906	167.74164732650263	195.06531590500396	187.16148693835584	183.6756486234079	158.19723789881894
239.91184121730936	209.60710567290386	280.57204581476515	283.9829645566329	208.14088844829303	258.9568156669614	213.3638099324404	257.79908254295435	174.7339237930142	214.93735469929553	229.28000315042667	230.18961716121044	234.7139168445179	221.47696944827814	191.898403867239
163.25951020596986	127.61373786556206	171.82319084780192	187.26859267942822	131.0516705044808	156.31331101140415	137.6786081916995	137.26407057195573	117.50003552241736	130.57444297982204	122.08415752165575	117.29007740911813	143.8765827930032	127.45829970437013	112.2050584595633
195.11502439250057	147.34146545830595	221.84766413260502	243.32596746175707	149.03915469137033	168.38901744146972	165.44252641820245	210.61455828384456	155.78230516036626	162.81504618471635	140.44640885621374	149.2782803388776	160.94668583624085	171.07520834845116	150.26755178860245
117.46720856283197	90.00775714189402	139.92352672415936	138.6033991870768	85.22641317121465	110.0231030294862	106.1114134958126	111.9560075602514	97.41131977181053	101.02055670866889	92.30753373588605	87.18353347522684	99.98203211039204	109.04227161020258	97.5351391556628
217.01569039574042	158.43831222922438	226.92261069772997	250.7181487517345	194.4361385916153	218.7044609000762	175.33104523860075	212.33035916599403	152.75004617914257	174.6366006931776	163.27515375863717	176.8759456116113	181.06502156577096	191.42976571568897	153.04294192717822
114.48075410784472	88.77477416734752	112.37381679919535	125.05106682211819	93.79188183163822	100.63088691721298	110.29501761213497	115.81655954508764	81.49196012038624	80.06416462548758	83.87082366325131	84.67465481406924	104.24955787120146	109.52690392847015	85.64060999033808
367.3338979634322	265.0913395274961	297.9718626094793	213.75724230184736	140.90195946396793	217.36271574118004	142.24253995496028	154.85102961398755	121.29035924894696	154.75489538349277	144.9129024240792	163.07711297524446	153.630927389139	153.14381257255118	134.8046638736803
248.87120458227113	191.11236105470647	234.17253436219417	216.2213027318398	148.18260782532798	164.3637819647812	176.85235582635434	186.16439571321496	137.96778364567717	145.08271442202448	149.37939599194465	144.88774268185182	198.7447711462671	165.25962052924035	149.07809887206997
604.2592847257544	440.1749219130981	515.4695725434058	405.3379407337624	336.1946449216256	456.19335402469886	335.44898459966566	344.87597731203874	269.87104932890696	312.733851087475	318.1135974446396	344.34359624388156	445.04197219869627	381.89026679484283	342.9589242668631
247.87571976394204	142.40953356011997	211.69777100235513	259.9583753642063	191.86649799348822	211.99573510559534	193.20644464470539	242.35687460360933	175.8710209109731	195.05564938961066	189.08156103963756	181.2664832686371	205.45088305611048	187.06807485128087	170.09176706414368
163.25951020596986	126.9972463782888	168.92322138201624	184.18851714193764	124.19929557614194	156.31331101140415	148.3277823059746	153.56417895237547	106.50809671548154	129.49975620632554	125.06181990023272	133.59778870664258	123.75824706347308	122.12734420342689	109.42966832098755
96.5620273779212	87.54179119280103	115.27378626498104	183.5725020344395	130.62339707145964	155.64243843195607	130.0720552529316	148.8457265264645	104.99196722486971	121.43960540510197	117.6176639537903	111.01788075622412	124.36789360073156	110.01153624673772	111.41208984854167
237.9208715806512	181.2484972583345	216.04772520103364	268.58258686918	201.71678695297535	274.3868849942674	207.27856758142605	238.0673723982357	168.29037345791392	188.6075287486318	190.07411516582988	216.3907845248436	204.2315899815935	198.21461817143492	168.10934553658956
229.95699303401852	152.88988884376516	168.92322138201624	181.72445671194515	126.34066274124784	152.95894811416372	128.93107231211638	136.406170130881	110.29842044201114	110.15539428338894	102.23307499780928	126.69837238845916	128.63541936154098	121.64271188515933	128.0644306799963
311.58674813700344	202.2092078256249	210.24778626946227	279.6708588041461	208.14088844829303	245.53936407799966	189.4031681753214	196.888151226649	166.77424396730206	210.10126421856137	193.54805460750302	208.23692887608138	210.93770189143686	205.48410294544843	175.2460630357844
202.08341812080417	130.6961953019283	148.62343512151642	227.30957466680596	166.17009201221748	191.19868514270468	165.06219877126406	185.7354454926776	131.1452009379239	149.38146151601038	139.95013179311758	138.6155460289578	171.31067696963515	147.81285707160794	154.2323948437107
220.99762966905678	156.58883776740464	183.42306871094468	239.62987681676836	161.03081081596335	197.90741093718552	179.89497700186152	193.02759924181274	162.6048878681195	152.6055218364998	155.33472074909858	148.6510606735882	187.16148693835584	162.83645893790253	146.69919303900502
155.29563165933718	147.95795694557918	115.99877863142746	135.52332364958622	97.64634272882883	119.4153191417594	108.39337937744298	135.5482696898063	98.92744926242236	127.3503826593326	103.22562912400161	106.6273430991983	128.63541936154098	118.73491797555393	97.93162346117363
154.30014684100811	107.88601027281817	156.59835115242706	162.62798837950345	91.22224123351114	104.6561223939015	102.30813702642864	119.6771115299239	85.66131621956879	98.3338397749277	74.44155946442424	87.18353347522684	102.42061825942599	90.62624351603503	99.91404498872775
107.51236037954114	104.18706134917869	125.42367939523093	154.61979198202792	106.21181138925242	132.16189815127305	127.02943407742441	151.41942784968867	103.85487010691084	114.45414137737487	113.15117038592484	119.17173640498633	149.97304816558807	128.42756434090526	116.9628701256932
178.19178248090614	151.04041438194542	260.27225955426536	235.31777106428152	164.88527171315394	220.71707863842047	157.07531818555773	165.14583490688423	162.6048878681195	175.17394407992583	171.21558676817574	166.21321130169147	159.11774622446538	184.64491325994305	162.558565259438
146.33626829437543	90.62424862916725	133.39859542614158	135.52332364958622	94.2201552646594	126.79491751568835	131.21303819374677	116.245509765625	92.86293129997502	113.91679799062662	112.65489332282868	101.60958577688308	107.2977905574939	103.71131610925934	100.31052929423858
160.27305575098262	114.66741663282387	168.92322138201624	169.40415456198278	101.07253019299827	145.5793497402348	134.63598701619233	163.85898424527215	101.58067587099308	130.03709959307378	123.57298871094424	124.81671339259096	159.11774622446538	139.57410766105932	112.99802707058495
141.35884420273	105.42004432372518	150.07341985440928	180.49242649694892	125.48411587520548	156.98418359085224	150.609748187605	157.8536811577491	111.43551755997002	137.55990700754913	124.0692657740404	132.97056904135317	122.5389539889561	139.08947534279173	127.27146206897464
102.5349362878957	90.62424862916725	131.22361832680232	161.39595816450722	97.21806929580765	105.32699497334958	108.77370702438138	131.68771770497003	111.43551755997002	99.40852654842418	109.18095388115555	109.13622176035591	119.49072130266366	120.67344724862419	97.5351391556628
124.43560229113557	91.85723160371376	95.69899237092766	150.9237013370392	119.06001437988779	123.44055461844792	118.66222584477968	132.9745683665821	99.68551400772829	108.54336412314423	105.70701443948242	102.86402510746188	103.03026479668448	110.98080088327285	99.91404498872775
90.58911846794669	84.45933375643479	115.99877863142746	128.74715746710692	81.37195227402403	97.94739659942063	79.86880585706325	87.93479521015914	55.71775877998501	84.36291171947349	78.9080530322897	70.8758221777024	76.8154636945695	70.75631846706479	74.14256513052416
107.51236037954114	69.66353806187688	110.92383206630251	144.14753515455988	79.23058510891813	99.2891417583168	90.51797997133835	110.6691568986393	62.91937386039123	96.72180961468298	74.9378365275204	71.5030418429918	92.0566271260317	97.41109597178097	86.83006290687055
188.14663066419698	126.9972463782888	172.54818321424835	208.21310633436428	173.87901380659872	187.17344966601615	162.01957759575689	191.74074858020066	134.55649229180054	169.2631668256952	146.89801067646383	153.04159833061402	171.31067696963515	160.89792966483225	135.9941167902128
185.1601762092097	160.90427817831738	169.64821374846267	195.89280418440188	143.04332662907382	186.50257708656807	127.02943407742441	147.98782608538977	101.20164349834012	151.53083506300334	134.98736116215596	153.66881799590342	140.21870356945226	136.6663137514539	103.08591943281435
115.4762389261738	75.2119614473361	84.0991145077849	128.1311423596088	65.95410868526159	99.2891417583168	85.9540482080776	99.08750094413054	64.05647097835012	76.3027609182499	77.91549890609737	78.40245816117522	88.39874790248076	89.6569788794999	81.279282629719
435.02686560980993	286.6685415820597	268.9721679516224	253.182209181727	194.8644120246365	273.7160124148193	193.20644464470539	201.17765343202262	130.76616856527093	183.77143826789765	166.74909320031028	185.65702092566292	198.1351246090086	172.52910530325386	166.52340831454626
179.1872672992352	127.61373786556206	139.19853435771296	136.75535386458245	86.082960037257	107.33961271169385	90.51797997133835	109.81125645756458	74.29034503998001	94.03509268094179	100.24796674542465	79.02967782646462	101.20132518490902	100.31888988138637	87.6230315178922
179.1872672992352	119.59934853100985	131.22361832680232	166.9400941319903	119.48828781290896	136.85800620740966	146.42614407128264	130.40086704335795	93.62099604528093	108.54336412314423	123.57298871094424	116.66285774382872	131.68365204783342	131.81999056877822	102.2929508217927
