1585.05170035089,1318.71018469267,1327.93232931822,1055.86626578466,1002.90354314313,884.311875560234,888.97478240279,945.513200904229,952.79074357317,811.894159296635,869.987071047844,866.19674068363,897.571947730264,891.52917008066,936.83277579174,2059.23731810289,1308.68662500905,1221.60992091855,981.486168072096,878.389815701146,962.18885154983,866.79658305503,809.764696519303,834.311550452076,817.804151257048,859.573395475708,800.276747503995,830.671120342592,823.2802593448,860.238602784599
2602.32880211903,4010.07387252793,2817.16983959108,4199.22734436358,3918.7088149769,4003.68647098482,3578.90753941802,3247.2677971744,2899.97466767214,3276.03507772984,3749.16538220278,3454.12927602269,3373.78278368394,2999.40714545579,3212.35956437755,3456.46122532115,3943.65517085188,4293.08403821002,4493.09670412128,4544.84523328868,4550.53417744877,4338.43495659656,4020.20850599917,3683.20760500953,3951.21588589951,4375.89486492586,4470.77581315376,4039.30827697162,4186.57390747875,3907.25919046131
1823.83497147323,1913.19725291413,2313.11337424438,2127.12418197395,2033.07113767746,1977.47147033687,2072.73263278509,2050.99796134624,1835.5733701832,1851.81625335837,1902.46198587702,1909.46758733322,1923.42321575063,1842.58859624432,1803.47924392262,1708.90834980156,2048.94347456978,2152.38501086281,2183.53551012858,2048.78193096428,1921.63826863639,2072.50335006451,1937.67366692946,1839.99070361417,1663.09572002518,1783.74399773203,1732.34844390905,1773.94751665266,1665.97202186278,1662.0341539931
575.240671772913,1477.38231420367,2057.10875099516,2293.72989173888,2836.0119900155,3012.0446162034,2731.62383862418,2462.28839152045,2387.99869832407,2364.14478066213,2602.98046710034,2454.07635063627,2341.38248692132,2226.7591904523,2340.92971106181,751.223255875683,1703.73624779056,1966.65593396086,2141.04082607597,2616.44659668898,2785.94098114501,2530.65763847166,2302.61635214565,2257.29422975522,2243.97087812037,2618.32222468707,2379.02785302143,2283.49281402753,2137.6715444445,2139.32791237834
2034.69172604887,1431.69446606871,895.096610205268,691.587616418198,720.728292291012,832.263795202728,921.792462765919,865.935115028081,916.476516121804,973.484354514733,906.67332229761,954.603157965268,850.014466198366,1527.39490255742,1388.91986766822,1384.43318538998,1558.94129273175,1061.20662659488,854.615495059093,814.893994092208,853.656613260903,1046.6454677417,964.283067206881,1181.8412321467,1167.79568537108,936.76025737876,1052.62280191704,1194.16622079744,1435.13357340138,1332.65258481437
1065.31222434873,2058.44419771276,2815.31131628436,3134.59003261955,3121.45033134791,3124.09679200704,3140.02717207334,2857.97016837308,2890.7334167696,2855.29602902747,2918.44575293949,2828.6436049338,2658.83529038395,2424.19846200968,2315.66597013363,636.810251640997,2038.42723352107,2581.2254246003,2543.63395402417,3016.36407356829,2695.73216046057,2987.57885858102,2940.81193040736,2630.17517943256,2657.23295545961,2375.89208390108,2198.81101658036,2456.29717981495,2178.481746021,2246.77345250333
2337.71283813125,2033.80355989397,2868.02908678078,2195.28977577367,2134.89513036071,2207.62567651057,1993.06198311154,2180.34766236602,2497.079975189,2380.57213043228,2162.96264833508,2151.64309861258,2234.30488674126,2309.83733119169,2093.49360469517,2190.71260367309,2106.93229351422,2289.17374678473,2826.76829287424,2286.88551908587,2192.21236900281,1990.59670390748,2296.61192332081,2633.53083276278,2509.13879044875,2360.67464597502,2135.08934597939,2163.9171004953,2030.98466903242,2110.01617332868
3814.71766758429,3897.60471558702,3669.98811101786,3746.91351829161,3431.17882668917,3030.41628520083,3318.01283733806,3506.1629195063,3522.03302172311,3272.09242334489,3222.78852315195,3206.58171402308,3357.1466693455,3360.04553464559,3537.9631899223,4677.74619136402,4152.90003038818,4531.92368885119,4066.14900186918,3448.83935257254,4127.18965111506,3709.00585543799,3668.95309049563,4041.39284573854,3691.37299601811,3744.09451198436,3767.32143260432,3777.66956937049,3942.76302082619,3988.9670113137
1225.12093192483,1015.29799019257,974.00179372097,1310.92240888635,1379.55815393886,1131.28189663752,1149.84287986986,1062.94476394044,1144.01030163444,1223.65964424974,1174.0473343599,1033.47019359571,1120.47987588185,1061.32326871591,1071.24871960667,746.336202677975,1007.64150665963,950.376059740381,923.160112110265,1154.56230065629,966.34461978531,998.131574470097,1076.06740871294,928.72970062155,1053.18470330009,910.49070571383,813.293537399585,1013.5498142885,916.131332825362,934.384668285334
801.997868616554,673.249335983885,603.254367215437,595.7733436858,637.628855155789,495.223396204543,557.322139599268,674.488604590207,694.39559661843,606.808073997628,561.820092001398,533.95383610305,605.457554507526,649.5556934622,690.771369744649,923.437987131094,757.1201433996,716.681928003091,601.334768099318,581.126327936931,590.754147506695,592.047486384817,599.228073393836,655.731993361092,624.2780703353,620.619149717336,575.162418907559,544.031112898643,617.048178806194,597.85565636079
485.613170148679,396.885734947527,527.446260621681,618.702064923089,766.05223437073,866.710614767421,967.25463703021,1026.45983853362,1101.86549939411,1027.97434650387,1119.62492643215,1140.2437861622,1217.08560554943,1215.65124219863,1240.77703644506,667.858718346038,399.834789021658,568.621396296102,597.252594418871,798.219039860116,1058.41797420163,998.176396268106,1105.17092886264,1282.06044484189,1220.45746160766,1357.39826307767,1376.65827754349,1212.91177068276,1308.00003638354,1258.71115411175
14463.1064584443,10747.8627759922,10532.8316541513,10027.7568749021,7391.35373031723,7010.7525451647,10172.2405999791,11270.967270403,10750.5865729669,10237.9406235311,9407.06729202086,10573.0852917,10750.7532542666,10468.3672041378,10255.4284283327,9593.42568535728,9430.6780240069,9810.83075312458,8521.76373637354,6821.85129252802,6950.77495360601,8456.09513705718,11434.834980031,11151.5667846456,10461.201325264,8957.9408882332,10160.3476178237,10531.5072282571,9725.97495046225,9553.72113519114
24588.6733342304,24981.1369662198,25576.3866954845,26061.3119130741,26118.9116048729,26451.5442779898,26648.6411688535,26621.5943886735,26371.7955487424,26216.0037880118,26514.3235907251,26734.1215414847,26392.4784095773,26318.5274790193,25947.4040605011,21848.4760589021,24427.0525428252,25477.5652790355,26035.1017970195,26129.9097560881,26187.1242889898,25962.3198527419,26035.3271963313,26467.6164709823,26277.3540181476,26738.5712840607,26718.075052499,26322.3121396752,26343.3889081554,26008.0110551066
17206.1265997337,18351.5542454176,19445.2973245065,19274.6476187686,19159.5914521511,18583.315671669,18271.3697461016,18896.4583729848,19318.8703225441,18691.599924609,18652.3848602654,18602.9254041837,19118.7922257038,18659.7820344974,18672.7827701214,17803.0605920685,18295.8144686887,19379.6989677234,18896.8740807493,19293.0672495649,19590.0167644702,18705.8487327514,18426.5956973048,19030.6505115415,18541.5322135405,18916.997698415,18434.5319684795,18197.2890822158,17905.4603253543,18377.9983910383
2365.8943739221,2343.89511029334,2400.36327551792,2085.59401598379,2068.8659980598,2071.35578480316,2199.54572321072,2163.22956103765,1869.3183124639,1613.36559374932,1885.73618622663,1876.9219806992,1927.18725209152,1580.07597590422,1709.17486711199,2130.6802984848,1898.54633904766,1923.74342870261,1879.32782660508,1960.8086920388,1966.62630163151,2061.6451138366,1995.59904191161,1814.85358425923,1617.16714658318,1848.82645660418,1852.46216662898,1870.99366919328,1788.61899737693,1788.19460849565
2730.52909087092,885.426395279944,1079.83166375797,1982.72257953868,2449.29915264047,1653.91601547449,1414.91720064249,4265.83587812257,5618.88169803855,4420.54363777477,2683.16327060783,2100.94215702292,3214.93250896949,4002.37197917762,3739.90890614532,3437.028098237,1172.68005331047,1473.98380230763,2000.14281547637,2488.35312028929,1942.68867344163,1564.83634323957,3803.30934205926,5659.51763379861,4622.79782665629,3082.53245756064,2597.69716925697,3310.95699460749,4101.30459786726,3945.75992907629
3933.68567468939,2626.03953560996,2771.64336355182,2280.67333249822,2287.11273833578,2154.0440755297,2334.87825787145,2709.71662430065,2695.502464055,2508.3409615024,2219.77831250286,2485.74908171157,2396.80044639019,2254.64421896891,2289.71942658321,3053.21254004114,2152.84900454559,2271.5232319457,2099.4484045552,2019.88540042807,2058.80841516899,2076.55521463331,2243.67042902718,2249.31534578744,2238.90810785547,2055.11719141164,1834.01430250439,2082.54217868363,2015.63226329566,2219.27204609157
830.566512692766,773.445096529277,1404.97037842765,789.23643437914,775.249154285936,1184.74488939197,1202.43902278086,955.03913010735,869.259600472176,1029.19065395801,995.289985155104,921.251166687646,904.253883937064,1196.70113780997,923.056401061233,659.096917214094,711.865281360259,805.803940162219,1266.17670408251,870.074749990775,950.136281414462,991.60658032866,990.171890388133,957.319001850578,950.597994062542,712.660041623734,832.771144310623,1012.52583600247,905.554267591673,946.604040547404
2685.97631471893,2702.12526606818,2532.59315604929,2447.98417452719,2797.87170162447,2986.31104097208,3096.31609420696,3087.98399657672,3064.45361863676,2819.92348939857,2789.85763690285,2703.14322298827,2872.19681267371,2857.06399031372,2862.92777052783,2189.02485200507,2008.33530303119,2210.85781344299,2516.84914187362,2662.21599209193,3010.96561182884,2972.52813438398,2898.35346787505,2888.71427340642,2682.17112776509,2918.56634574019,2752.43733252819,2946.68479281638,3015.72026963316,3038.63031960899
165.452401039953,149.984410018541,154.711021724265,152.735557865177,158.693849423342,139.715562122711,145.889773244617,156.177856346592,164.508371400682,133.159646832172,148.902837354038,150.362045066307,140.470298134559,143.077555767673,138.336030523716,181.592738766503,167.064085688488,172.967893552472,151.344906967837,187.847669079377,163.134774620267,150.953674225005,162.275298711753,168.941464431443,157.112832825919,180.708422605345,159.013190145939,147.28412459417,146.041628449431,158.265381818942
2889.75094012799,3640.78914603885,5053.18661595921,6826.3201662448,7881.64763010365,7699.64762158357,6209.7359202797,5017.77093121669,5004.34088367135,5923.88055979474,6298.75098727375,6365.93845488615,6054.48735285302,5902.12572710968,5727.60256570549,3145.74903245513,4182.55822440385,5581.64645978198,6597.67977644991,7398.91618814656,7690.77543998794,6054.61749632193,4794.29271481878,4903.25208663728,5321.58500713639,6121.7708115577,6088.81852196348,5623.33881161543,5252.8191814577,5498.42398185245
10457.8638674924,10783.1407048358,8908.28870196464,7792.2164329628,7264.84606432503,6939.02028253701,7388.90594084566,8086.24472992917,7762.63999606355,8885.03502425565,8939.2342406476,8850.84330593811,9000.6409155494,8965.91622941114,9001.36062912638,11210.6909376181,13261.6531684493,10676.8622865951,8261.30800766001,7605.87174449291,7333.58480449006,7588.90722849463,7858.22335180687,8405.6237662187,8751.22591206175,8500.88746614231,8280.06223490016,8461.85392422946,8010.70002153219,8294.25519329788
2341.58800887659,1763.14707651008,1927.99813006486,1647.17230408472,1675.8250588033,1916.47038409779,1925.13297082275,1814.7876375328,1844.06942053724,1775.24299592088,1806.90890430368,1906.81160259758,1862.79618220309,1804.88653579235,1792.63863592319,2078.95014697588,1682.65752918492,1934.5177114698,1929.973056152,2021.05076769864,2101.32121863225,2171.64859321443,2051.74714172112,1890.90914230965,1815.56612206213,1876.11288139086,1916.65425344184,1876.28099847728,1927.87376715585,1940.31503226237
747.466465334492,608.856217485477,571.195795572844,581.68102423778,585.146623894922,516.859265820775,470.804132155466,412.895867594358,427.391730744701,459.299253989025,449.344900712045,405.264946634212,461.365155129955,469.001760630148,429.234547655386,722.704346468639,636.63416464204,871.7395649094,891.932384950023,793.049759190111,680.915034883712,545.293507859473,520.15474312476,490.317304018894,483.329800970336,453.833442904924,445.58561848722,458.353219087497,456.543968065853,438.962153781375
2731.34930911676,2189.97560674911,2604.59391962218,2137.09295828323,2075.25953205694,1940.69266656419,1929.27703423775,1936.90142782983,1959.1561118002,1653.1720817858,1778.78348446486,1681.98419539406,1762.89541670023,1684.1423887369,1636.50848376734,2415.2293426753,2536.67959722708,2233.29762259788,1943.3508693252,2002.5099477224,1801.19248878027,1927.11457735334,1816.13553621175,1709.73485590112,1519.54163902136,1578.97129757112,1583.12174776663,1776.06560030154,1632.1488890138,1670.49378544586
1705.75979227497,1209.70528991677,1315.8875748364,1223.54025199799,1072.62506800914,833.1547939199,869.101518828933,953.103304339865,1029.59029140474,883.331252827604,912.48871605477,879.552466530183,897.712996672026,869.056741292836,899.576994601333,1783.73277915631,1315.512244076,1407.49218411211,1217.61522763651,1067.9615577665,983.636630597545,944.765915169508,909.06160837782,967.647592874042,963.423299907706,994.863443401582,880.204505200658,902.255565750702,893.422313931019,870.041855839942
7771.64384877147,8679.68033572067,9578.69554317354,11658.8439929406,13415.545726883,13520.9962230303,11902.1773618449,10129.239176114,10054.4581409566,10734.4328826212,11227.8428746047,11480.1954312473,11213.8259188266,11123.6388732688,11177.5639192717,7062.91692302395,7651.65448750291,9102.31786450358,10991.2150713718,12723.1587943992,12956.3281053149,11624.970666385,10472.1048267204,10147.1180505685,10569.5818059735,11514.7537199963,11753.4995393015,11322.3996964853,10708.0334812308,10951.7607497283
1859.11507754645,802.157739201217,1259.07956147688,650.416432928576,593.530372468372,701.602923206159,584.670378871719,609.784349659935,672.049213980152,840.168072646253,671.833154291084,644.310397728815,681.817523332892,681.714616650446,634.082919933463,1977.4932626832,692.170476285145,606.109357014275,1128.87058814047,585.600082652722,484.204623910413,514.097199962081,602.59897279323,607.476538593786,660.742411579125,565.712994427422,480.214389789382,638.718933718281,633.730683806557,606.620126318147
943.204429034666,1044.77884913425,1156.95001237271,1106.80829139038,1028.31775015926,870.053636875632,872.671023168088,912.012796679738,987.232838083105,914.269759557675,949.519355622838,939.987773971403,920.04871730928,905.893398036275,924.848474976001,1057.38646724885,1246.01537413193,1090.71733778009,1131.03433546809,980.292437090554,881.84914443933,793.160638022563,895.985062698688,915.675750252538,871.896416145151,912.61996863134,920.316382210252,924.541959674339,861.462892218106,866.487706310238
10247.5464454761,8745.38160746582,5833.52321441104,4537.13250472166,4524.33477494138,4766.92356477334,4664.80412219827,5018.44022204854,5905.58411250802,5866.60383216585,5844.21096914994,5602.92177323438,5818.01380699346,6022.8136666932,6191.06056702291,9439.22232849813,5803.39891836264,4412.3948313758,3986.42789242064,4364.60447707783,4437.29514008249,4449.30499957895,4852.75507145377,5562.56826598508,5513.23679025437,5291.21754999437,5666.52477276489,5697.27997954904,5531.40606228965,5794.4870147031
1326.20645187665,6677.58152289153,9835.7687643529,9255.719493126,8421.01860389835,7395.14238244158,7297.88502761517,7476.77851471748,7296.5428535176,6789.94911831045,7144.36054507334,6848.96891224021,6853.94465815656,6886.43800863047,6839.65989380317,1733.30589390749,8621.06250803768,9521.91262280716,8848.5002380636,8324.67471444845,8312.00672507771,7393.38339474658,7810.90725285099,8096.684897739,7991.99650550808,8448.3568850545,7818.29752572176,7451.15775633587,7575.20571815967,7429.1461803569
5610.60117651837,5516.39212166125,4125.68677322493,4656.20239162068,5105.78568161823,5155.63063483959,5390.24510468596,5237.32229543601,5361.15619663011,5311.36153807482,5307.67916456249,5237.76541018527,5671.66443060506,6117.29316341508,6011.25652410339,6722.46404529135,5625.4060048624,5092.2030257728,5067.29121910419,5675.46003195811,6127.25209998698,6038.71586709126,5806.65302886666,6153.52399183173,5940.92495962605,6041.43778519782,5979.05458949512,5973.68898492889,6118.04618758649,6308.1300070233
927.522566431207,898.259269740997,785.137487395904,627.466741130649,596.696632513178,685.717998984913,694.492167849251,598.678901660408,584.171718144662,566.583377580878,585.381405930341,595.24640930904,545.360947527459,501.674363632746,491.434418424718,485.664450447185,505.804183431273,510.072864328238,519.999738555322,582.349182451238,551.234935042424,622.533087063332,561.416518885245,547.479881752535,495.29949566086,491.647780248658,527.266086736,530.209854185257,494.860827412452,480.14174804665
288.814228813429,294.216517013934,295.570894063661,359.749758945922,339.767999570768,373.241216228881,342.618239099237,325.563056520628,297.893425644826,313.775737657251,346.639117511264,305.327505810115,298.578737419606,326.889937798981,333.329869081055,279.479711945628,286.966744835125,313.103494413513,309.39926316402,331.395117664259,314.440184822747,332.574032071356,316.726782857652,314.725212862322,312.614057703353,311.326932777427,343.942063242141,332.723171037951,339.405275596574,339.540429079271
3971.86160453754,7045.51941625535,8295.67013208511,8429.47579315873,7884.48054801066,7799.3179173809,7526.10689653072,7774.07295143316,7710.59014929387,7495.74279168016,7401.72335158158,7274.37866316027,7009.825556856,6737.90084075449,6602.7154697137,3974.18616941514,7572.07702652833,8326.82244559383,7469.0504698651,7196.66109331504,6570.17716650786,6979.93389216949,7235.58466487698,6612.84270956009,6679.10297767997,6834.70328931546,5941.30531599891,6590.34488612053,6090.1234911017,6376.53790594464
545.395211381158,660.067974919076,1035.08465536089,1062.7405746954,919.853464934861,1025.77170169961,1001.36595176275,1014.49722301114,1098.79523925955,1058.01504647498,1105.43095366643,1076.37229633271,969.537075060655,942.600888402018,943.047478658518,635.896445368924,894.842919053435,1140.10223121351,1016.86906265798,848.496415533825,910.08698300825,883.774238254741,930.748968081423,973.391742973013,1027.61587463742,1051.1405929848,955.281942681124,932.370910774957,936.93574866111,990.773398414677
4394.58388722034,3957.74183027337,2365.63795518809,1768.8574974564,1563.26997195688,1348.28682407962,1550.49244581359,1898.4564769072,2132.76120167065,2073.57324753069,1993.39738056919,1951.401205432,2162.24163966539,2124.04535225641,2326.71404252816,4861.4565474824,2974.70772735081,2146.33510178358,1655.6664608943,1618.73410918452,1707.31980085581,1775.68372648133,1879.46025661364,2274.58527241863,2267.0824455389,2345.95777892239,2336.13870784857,2122.65452917004,2385.46966326493,2417.2589745705
857.336023403149,950.852052668485,933.60373606382,1102.74029021399,1112.67799203764,1304.38844399715,1262.22027559473,998.613543464656,888.618323855348,937.992579302975,1036.26034886626,982.916221773299,948.373303006258,993.313573375504,982.39675495789,1024.88162340455,1242.09360491893,1300.30426600869,1095.64730223423,1177.85728025159,1305.06399308917,1162.88261740274,1026.56334462668,947.7040573955,926.056761421602,1006.76127532623,977.698766943326,965.415187237126,886.488313312837,882.538399889464
9446.1513307993,3684.3321544389,667.11628291962,516.748673163221,479.895508214261,450.008372229048,567.868256162599,722.738085007648,829.38913176401,792.169985900227,741.375378990252,720.938927215863,792.998671921804,779.975625212733,828.12843817498,10191.3763553185,2249.07658772709,726.318614186112,516.144083341235,512.571421172268,543.917447222677,629.042555731633,702.325846016697,842.282042771119,710.629388230754,698.217691102576,724.78309333688,718.525730682255,751.978396673521,799.070603329475
2615.08164913145,2816.6341346522,3087.7778141268,2924.94173847635,3027.38975313196,2969.08540451466,3053.61351530078,3092.15688637869,3013.63111212597,2910.24428011075,3085.94026700906,2801.16393729904,3023.6018155946,2892.72526547915,2866.30558346747,2576.61262378825,3014.71210446662,2982.35657417706,2767.38532684605,3042.08185319067,3216.1457186429,3381.62255566969,3273.24019193041,3233.98870249538,3246.90102825928,3019.15219492948,2962.32123729084,3221.8283713932,3122.59149762047,3019.53280353206
2095.80729125961,1319.47690218353,1419.37896979646,1195.46271775267,1552.42096092791,1798.87735189064,1645.31134662399,1300.35305632865,1281.6660555548,1267.04092626018,1465.49445963993,1440.0135925556,1367.77919105195,1314.7510358545,1281.88922751994,1249.98818646413,1144.44752629175,1212.75772406322,984.82773880788,1186.57685360894,1601.81085342412,1426.62063258045,1131.81705678182,1163.48792194292,1302.17926729928,1241.04775375397,1274.4012460852,1238.46097329102,1181.4970722974,1159.48153938762
15458.0162977301,22452.8296619052,21797.8443256806,22500.7640479474,21308.2292738373,22291.6596376481,23102.897330911,23269.5469382546,22171.869538924,22351.5927136455,22879.7319799046,23161.3756553138,22345.924762668,22702.6253545238,22246.645438959,9985.924768465,21228.1213159155,21755.8534744198,22132.1625551338,21140.2031718792,20756.4024649409,22485.6868776745,23591.2788739637,21973.8275591713,21764.4796906254,21559.6924100451,23034.152577033,23136.700087008,23029.8236673373,22668.4129251315
4206.95026483673,2297.97227901455,2588.67155841096,2030.00816048944,1988.87404491489,1905.9364586041,1943.84788789054,2012.46687367768,2157.7265002515,2042.54788173852,1934.07795801701,2028.75686286174,2143.81573220757,1985.7201716807,2020.52855771295,2849.81082025221,2060.57021897512,1907.196702513,1661.33007807697,1528.9708947829,1587.96094348296,1800.02070030789,1833.39485525684,1641.93097987711,1706.02815756664,1659.6898230514,1600.12392143718,1869.27642177703,1685.31273440965,1825.0473833588
5321.43336192853,3603.92657693663,3025.55431328503,2408.44143921382,2552.26449437162,2424.87280663293,2433.15179130481,2366.27697584195,2301.83820974479,2133.36991869582,2200.75322368912,2108.69665951225,2185.0153056234,1911.03078518472,2036.56365477428,3731.65150668859,2791.08777139967,2935.77278901435,2660.03982906363,2630.67827139142,2750.73701390118,2398.7402289034,2148.38659227786,2200.94460018784,2076.59954075921,2215.34379479046,2025.12569563612,2061.13189516101,2039.0029929811,2069.78938886408
1091.77580050358,1305.20453458909,1797.80326889027,3357.60760536922,4166.68459183818,3392.23141428514,2354.65885170198,1860.56948560338,2173.99043582383,2578.29966347196,2698.27142093401,2477.59878345582,2413.49578965706,2326.78448590556,2418.22189341096,1204.65258541239,1464.19056591246,2007.93606769758,3127.416085691,3936.782741427,3424.73570734378,2341.42410523101,2065.63481296848,2316.82473444039,2602.66979890305,3015.22603849427,2919.07910559942,2620.91432820772,2498.44472518766,2593.25365178503
794.452836704018,1075.98599170137,1147.61022140755,1236.8021899209,1312.99003347858,1340.35160825306,1364.59581424118,1180.15501697169,1092.60811536668,1164.47536814287,1131.39237272558,1192.10010468833,1123.36899515114,1071.74721508872,1094.68756649597,937.194684963013,1125.82960492884,1198.73489429091,1113.23905536806,1305.82659856273,1316.50853394755,1124.06125725814,1094.64581743554,1052.83889584552,1026.59124323499,1077.75997218711,980.77490813571,1020.52944859641,868.25760039735,905.854892715557
1506.44656536912,1816.28874523142,2607.31130197782,2025.70183003292,1867.55476770966,1687.0769155038,1673.35427345653,1539.50418115513,1786.87561567568,1719.93240998582,1581.88088419829,1684.77509114014,1549.85079741533,1582.85164961512,1530.3008456669,1182.25065945273,1717.65716726713,1847.76328687083,1541.9069837964,1674.37004581815,1600.07802875519,1633.13473244861,1551.36018762518,1530.16383508866,1635.59803651716,1429.12339143484,1408.28219264999,1531.9672097014,1369.71133891878,1484.32541644162
1721.96596559039,3959.64742177035,5511.37982450836,5684.84292324454,5625.71804986515,5431.80571187732,5637.11036846694,5534.35094390317,4979.44515446659,5109.17794360234,5163.52853612822,5280.41284609034,5018.57463702307,4839.3686213607,4781.3765632207,1625.96647546654,5141.30281192874,5998.44043334792,5789.73336494273,5477.20439342001,5071.63220492303,5413.20968198897,5331.53984919616,4919.60763191826,4783.22555501615,5105.98551841234,4729.83294399631,4925.76784923774,4515.27887222333,4605.60533794548
2140.67955062865,1413.68221712745,1558.21128118861,1281.559010102,1275.20728409646,1231.74933414836,1328.64897992789,1302.29089179545,1305.19023439546,1254.01379544575,1172.48733274823,1239.88859488721,1214.03350468556,1283.22585846728,1192.66328563229,1735.92259245532,1582.64624343941,1355.78552574948,1185.66297202935,1214.01270852626,1152.31986638092,1231.43022544959,1268.01326703263,1232.30611079439,1185.09212378429,1037.9572418971,1058.13128886548,1198.62977951874,1111.60415285553,1118.30479348958
2965.47132165374,2401.18329843814,2554.468509319,2040.29148270131,2008.07223749409,1929.6645520127,1930.49874217842,2066.25792019443,2418.85990217671,2132.15756691226,2161.16871529408,2203.62776133713,2008.77801540302,1960.81309336891,1957.70679852004,2070.79652969469,2344.70458071427,1848.60385657423,1537.25834235121,1692.2520197875,1775.02444968609,1826.06557084332,1849.80967480353,1973.42427086447,2077.71445908092,1892.74734505667,1810.89736943486,1914.62485251142,1968.4488074348,2128.89818438433
375.439542387418,608.593237039129,1347.10631789155,1652.72615686852,1514.01940354848,1595.89601024127,1276.02901358836,946.592544557971,834.048688717583,872.15946055134,1083.34202621165,1086.31499714001,1040.67332263456,940.725538785856,961.465832976212,486.836638103949,1062.57109043273,2511.85802421688,2904.85850569356,2306.17147221412,1813.51708995217,1327.72897711869,1088.35625367612,980.963179594613,917.759824440031,1081.97293534345,1181.59864721728,1042.72451998491,949.001173394798,955.851730009486
1059.73949786612,1047.20062679507,1118.58006896579,889.536814153264,749.512671828965,730.306893338022,967.58445782161,947.928134262513,883.565864026296,809.653954693304,756.276765124558,850.069369929179,869.596493114949,858.218567759805,832.241255984914,820.924622357733,993.781174951933,1178.89834198451,970.813205483437,817.667158020423,902.81280569941,901.257120296268,903.303001724123,870.571778287499,786.640819083678,701.168413620147,707.822765796753,762.245639175859,722.240666707078,766.862896782725
562.04393847257,615.765009096225,555.987565108772,698.060702441514,752.862905191595,682.932286473144,733.697480176884,818.204202564823,855.577754002537,797.426378206132,741.98110487601,727.168470291418,744.44044745761,840.332095299742,800.830377944639,695.105722429841,774.320727599709,819.764524746954,780.801393352386,810.990449416858,721.938789721724,721.619588574126,848.697331060957,835.004596746651,776.9852318603,783.78047361928,779.440844064105,778.229215274805,822.843420514907,746.006381660403
1060.18448431956,1901.41295954057,2179.64768114341,2297.93903831843,2211.1846640714,1979.82742045929,1999.74130987157,1840.7035021197,1693.92862904183,1644.70822685142,1809.30180353168,1713.16385913973,1670.18537120641,1548.8704528401,1608.54096243814,1134.00217744932,2360.73696665986,2564.608689416,2339.48790322536,2246.55712032907,1980.01636069957,1902.13446012192,1809.60810917397,1731.57089804234,1660.67256444257,1714.74598400315,1689.83905283146,1599.45792528222,1488.21947001495,1502.06631566755
3091.81146855096,2617.30096965081,2743.54222538194,2463.08570068374,2675.03016876937,3282.60467978932,3172.81654400938,2527.38654390328,2727.80931550296,2754.09915855566,2988.55106307356,2947.98273596317,2987.79724339871,3054.54482620226,3124.63360458854,3497.81618367405,2916.50697889554,3024.78630629008,3217.99685213512,3229.90553202303,3809.72199080929,3570.57980519999,3268.67480332659,3066.80995446535,3082.1638676581,2973.13888171183,3077.91702693465,3124.97343632774,2994.38896757924,3069.9903637538
1172.68278284274,926.019581057496,735.957772015325,740.78632544385,751.79551264596,616.055373537973,817.886635863715,892.255413241459,869.103379221137,839.08503610127,738.154889000361,748.394004701223,820.335500234292,887.60419107818,905.6331382821,1386.78654765418,1048.06016035388,906.437330976267,806.323367703502,809.551298793953,800.588340969167,893.19317169341,899.437629995918,858.891591808201,768.372151306275,826.16376685201,757.638139050047,838.401020900584,839.202522241404,845.775694126517
12354.1479020748,12898.3197735226,15794.7638700792,16084.2512968422,16028.6360461482,16045.9347973954,16037.7799255315,15709.2859297561,15767.6243999218,15804.1395559332,15500.2123408256,16142.1814357028,15717.5395822498,15657.4395415973,15471.0622488823,10754.6077748669,12703.6516405522,14986.3634255667,15838.7073066201,15643.4202568147,16271.1547469431,16134.3413530038,16042.562397404,16230.4708726296,16220.1581712237,15670.4968362553,16176.6112074666,16158.9733288882,15830.7950663465,15912.5859745416
1590.092393605,1745.67336850757,2072.90876107417,1620.45207308277,1661.04650533241,1692.88748507733,1502.42881133721,1468.50032753182,1544.04485593631,1460.04808168507,1455.29664720492,1471.0478503015,1420.02246231137,1474.49638655013,1439.81075823918,1525.78562120613,1429.91247176755,1536.15933465418,1269.36238431286,1449.20098683095,1556.01784190087,1361.67297659465,1405.79187216532,1516.1570797876,1442.89747226728,1455.15352772791,1502.77430541832,1386.67088140141,1339.24183141239,1382.6969908129
855.815354020932,740.677746056442,806.511498571745,1130.38813627039,1338.97496922286,1122.33518424483,1116.8081353847,1106.21281315981,1151.63492806488,1031.76187268113,1043.73531632943,1127.90994795164,1135.8562737822,1085.98425578736,1166.40622572913,1254.70579050621,1016.99451137963,1238.28872061954,1268.64556119764,1354.21361455399,1292.02748719702,1116.04941619998,1102.5429679871,1060.68807218597,998.978741156347,1052.73860912727,981.580332001004,1102.5173270298,1044.9192190974,1125.67231327512
3391.91908421902,2786.63953173117,2543.6687314273,2602.21859013786,2341.8504506347,2294.03442001379,2440.51312242494,2534.535937423,2610.17882391448,2533.43426638311,2557.88483712268,2356.16101928079,2560.71066708694,2485.60760597757,2441.85606128861,3573.113861337,3049.2397590497,3038.94465371064,2707.23301202393,2370.00632235514,2419.00335386446,2323.1655445885,2446.92489817411,2693.4504995482,2530.25147387696,2316.17555822237,2169.9145094498,2289.11301788858,2154.5858661022,2217.40389829072
