619.1915570006905	381.6082306221397	356.69624429163946	224.8455142368135	212.851896211526	415.27012667836556	154.41302465698897	169.43533711225786	130.387136192618	195.59299277635893	189.57783810273372	269.07723640915333	242.63932182887825	211.7843230829268	173.6601258137411
143.34981383938816	83.84284226916155	73.94922137753501	79.46594886725737	62.09964778807097	105.32699497334958	62.373734097897014	69.91888594758994	47.75807895427287	69.3172968905228	74.44155946442424	65.23084519009778	74.37687754553554	59.12514282864318	44.80272652272316
141.35884420273	80.76038483279531	83.37412214133849	80.0819639747555	62.09964778807097	103.98524981445341	66.55733821421937	87.07689476908442	55.338726407332054	74.15338737125695	69.97506589655879	73.38470083886001	79.86369638086194	56.70198123730534	48.37108527232058
147.33175311270452	94.32319755280673	98.59896183671334	83.16203951224608	76.23267107776988	122.09880945955175	72.64258056523371	89.22164587177122	47.000014208966945	76.84010430499815	70.47134295965495	92.20129079754206	77.42511023182799	80.44896483241612	68.59178485337263
53.75618018977057	46.85335303276675	39.149587788106764	51.74526902984201	48.39489793139324	58.36591441198353	38.032764693839646	50.616126023408675	35.62904302937817	45.674187873600296	50.123983372712324	45.159815900836925	35.35949916099231	40.22448241620806	37.66600902352832
184.16469139088065	108.5025017600914	109.47384733340967	125.66708192961632	95.93324899674411	128.80753525403262	110.29501761213497	120.10606175046127	78.0806687665096	83.288224945977	100.24796674542465	92.82851046283146	110.34602324378633	99.83425756311881	88.01951582340303
115.4762389261738	86.92529970552778	102.22392366894545	96.09835676970658	101.07253019299827	125.45317235679218	95.0819117345991	102.09015248789207	79.59679825712145	91.88571913394883	102.72935206090546	110.39066109093471	101.81097172216751	90.14161119776747	80.48631401869736
220.0021448507277	143.02602504739323	137.7485496248201	136.75535386458245	95.07670213070176	132.16189815127305	90.13765232439995	95.22694895929429	67.8467947048797	95.6471228411865	98.26285849304	116.66285774382872	112.1749628555618	87.23381728816207	89.2089687399355
191.13308511918422	125.14777191646907	126.14867176167736	114.57880999465016	84.79813973819346	113.37746592672663	75.6852017407409	84.50319344586025	56.854855897943885	76.84010430499815	82.87826953705898	94.71016945869967	97.54344596135809	77.05653860454316	77.31443957461076
141.35884420273	114.05092514555064	124.69868702878452	107.80264381217086	85.22641317121465	119.4153191417594	87.09503114889279	99.5164511646679	64.43550335100308	88.12431542671116	85.35965485253979	94.08294979341026	106.68814402023541	95.47256669871071	84.4511570738056
121.44914783614831	85.69231673098129	93.52401527158838	96.71437187720471	65.09756181921922	95.93477886107638	78.72782291624806	87.07689476908442	55.338726407332054	72.00401382426399	81.38943834777051	80.28411715704343	90.22768751425623	73.17948005840262	68.59178485337263
491.76950025456773	302.08082876389085	311.0217252055149	216.2213027318398	168.31145917732337	287.80433658322914	138.0589358386379	139.83777189517988	104.2339024795638	181.08472133415648	151.86078130742544	206.35526988021317	201.79300383255955	157.02087111869173	125.28904054142052
584.3495883591726	318.1096074329953	300.14683970881856	192.19671353941317	151.18052185647622	267.00728662033845	130.0720552529316	140.26672211571727	105.37099959752267	152.06817844975157	155.83099781219474	212.0002468678178	188.3807800128728	149.75138634467822	127.66794637448547
443.9862289747717	273.7222203493215	245.04741985889052	179.26039628195267	149.46742812439152	252.91896245192862	123.98681290191723	138.12197101303045	103.09680536160492	126.27569588583611	135.97991528834828	168.09487029755968	177.40714234222003	140.54337229759443	118.94529165324732
278.73574913214367	161.52076966559062	160.22331298465917	178.64438117445457	139.1888657318832	179.1229787126391	149.0884375998514	142.84042343894143	103.85487010691084	125.20100911233963	130.02459053119435	172.4854079545855	171.92032350689362	150.72065098121334	121.7206817918231
226.97053857903128	144.2590080219397	157.3233435188735	111.49873445715957	102.78562392508299	140.2123691046501	101.92780937949024	87.93479521015914	73.15324792202114	82.21353817248054	87.34476310492444	112.27232008680292	159.72739276172388	114.37322711114582	102.68943512730353
230.9524778523476	144.2590080219397	162.39829008399843	133.05926321959373	116.06210034873953	157.65505617030033	113.71796643458053	105.95070447272833	87.17744571018062	90.81103236045236	102.72935206090546	128.58003138432736	165.21421159705025	118.25028565728635	110.61912123752002
115.4762389261738	70.89652103642337	94.24900763803481	99.17843230719718	74.94785077870634	106.66874013224576	73.7835635060489	86.21899432800969	81.49196012038624	78.9894778519911	70.47134295965495	80.91133682233283	98.76273903587506	67.36389223919181	79.29686110216488
51.7652105531124	40.68843816003428	33.349648856535396	54.209329459834485	45.825257333266165	49.6445708791584	53.2458705713755	50.616126023408675	35.25001065672521	35.46466352538376	41.19099623698141	48.29591422728394	40.8463179963187	37.80132082487023	41.23436777312574
54.75166500809965	44.38738708367376	51.47445801769594	67.145646717295	50.536265096499136	54.34067893529501	53.2458705713755	51.045076243946035	43.967755227743275	38.15138045912495	47.14632099413535	60.21308786778257	51.210309129712996	48.94786414502427	39.25194624557162
