264.7989616755365	168.30217602559634	221.84766413260502	229.77363509679844	173.45074037357753	261.64030598475375	172.66875171003198	192.59864902127538	110.29842044201114	153.6802086099963	151.36450424432928	186.91146025624172	224.9595722483821	150.23601866294578	147.09567734451585
322.53708113862336	241.04817152383944	246.49740459178335	265.50251133168933	193.15131829255176	262.31117856420184	222.4916734589619	242.35687460360933	147.0645605893482	160.12832925097516	178.65974271461818	229.56239749592103	289.5821051977818	233.10814508669975	201.01754289398798
359.3700194167995	235.49974813838023	220.39767939971216	154.61979198202792	132.33649080354434	272.37426725592314	114.09829408151893	104.23490359057888	74.29034503998001	139.7092805545421	135.48363822525212	191.92921757855694	125.58718667524855	142.96653388893228	101.89646651628188
326.5190204119397	209.60710567290386	205.89783207078375	175.56430563696395	134.90613140167142	274.3868849942674	128.93107231211638	151.41942784968867	94.37906079058685	148.84411812926214	155.83099781219474	171.8581882892961	159.11774622446538	148.78212170814308	107.0507624879226
356.3835649618123	208.37412269835738	231.2725648964085	208.21310633436428	168.73973261034456	231.45103990958987	177.61301112023114	196.45920100611164	116.36293840445849	156.3669255437375	146.89801067646383	202.59195188847676	192.03865923642374	177.37542848592955	139.16599123429938
243.89378049062572	132.54566976374804	147.89844275507002	162.01197327200535	106.21181138925242	141.55411426354627	107.63272408356619	123.53766351476015	83.766154356304	102.6325868689136	106.69956856567474	119.17173640498633	120.71001437718064	114.37322711114582	82.8652198517623
290.6815669520927	181.86498874560777	177.6231297793733	177.4123509594583	153.3218890215821	269.6907769381308	150.22942054066658	145.84307498270297	103.47583773425788	156.3669255437375	148.38684186575233	179.3848242727689	185.33254732658037	162.35182661963495	133.61521095714784
714.7580995602827	437.7089559640051	384.2459542166035	316.01575014653514	230.41110696539437	421.30797989339834	222.11134581202353	250.07797857328185	132.66133042853573	248.2526446776863	219.8507389515996	296.67490168188704	283.4856398251969	250.07027622606458	184.36520206253334
481.8146520712769	307.01276066207686	312.47170993840774	278.43882858914986	209.42570874735657	360.2585751636225	224.39331169365389	276.6728922465983	149.33875482526594	239.6551504897145	210.91775181586868	254.6511841074971	265.8058902447008	256.37049636354294	172.47067289720863
414.1216844248992	258.9264246547636	282.022030547658	239.62987681676836	160.17426394992097	289.8169543215734	167.34416465289442	190.02494769805122	112.95164705058185	174.6366006931776	169.2304785157911	202.59195188847676	182.28431464028793	178.82932544073225	154.2323948437107
492.7649850728968	337.22084353846594	313.92169467130054	269.19860197667805	203.42988068506008	377.70126222927274	203.0949634651037	240.6410737214599	146.68552821669522	209.56392083181314	195.53316285988768	262.17782009096993	252.39366642501406	236.5005713145727	173.26364150823028
880.0085794029108	506.75600253860875	569.8440000268874	387.473502616317	305.7872311771219	608.4814295594144	298.9375304935796	317.85211341818496	204.67748123259798	333.152899783908	295.7811296053123	412.08332009513697	429.1911622299756	344.0889459699726	262.4726102481658
313.5777177736616	178.78253130924153	216.77271756748007	197.12483439939814	137.0474985667773	256.27332534916906	109.53436231825818	132.1166679255074	96.27422265385165	146.69474458226918	135.48363822525212	166.84043096698088	156.06951353817294	156.0516064821566	118.5488073477365
297.64996068039625	181.2484972583345	208.072809170123	182.95648692694138	129.3385767723961	242.85587376020732	104.97043055499742	124.39556395583487	89.83067231875134	132.18647314006674	115.63255570140565	159.31379498350805	145.70552240477863	147.32822475334038	104.27537234934682
327.5145052302688	187.413412131067	241.4224580266584	244.5579976767533	186.7272167972341	249.5645995546882	149.4687652467898	169.43533711225786	102.33874061629899	180.01003456066	167.24537026340647	188.79311925210993	212.76664150321233	167.19814980231064	135.59763248470196
17.91872672992352	12.329829745464933	21.749770993392648	10.472256827468026	10.278562392508299	27.50577575737155	12.550812348967082	11.152705733971402	6.443550335100308	11.284211121713014	18.85852839765414	15.053271966945642	15.85080996872069	7.269484774013505	9.119139026748961
447.96816824808803	247.2130863965719	327.6965496337826	275.9747681591574	215.84981024267427	309.94313170501596	189.02284052838303	208.89875740169512	130.76616856527093	192.3689324558695	207.9400894372917	270.33167573973213	259.7094248721159	240.8622621789808	179.60739039640347
13.936787456607183	9.247372309098699	10.149893130249902	13.552332364958621	6.8523749283388655	4.696108056136605	6.085242351014343	10.72375551343404	4.169356099182552	5.373433867482388	5.955324757153939	10.66273430991983	9.754344596135809	6.784852455745939	7.533201804705664
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341.451292686876	222.55342690564206	316.82166413708626	277.2067983741536	177.30520127076815	288.47520916267723	143.38352289577546	181.44594328730398	119.77422975833512	180.54737794740822	157.3198290014832	182.5209225992159	184.1132542520634	179.3139577589998	150.26755178860245
729.6903718352189	484.5623089967719	716.2924580490645	643.7357873355345	432.1278939183697	713.137551953316	397.0620634036859	461.55043729820113	310.8065455754266	502.9534099963515	450.1232962282186	579.5509707274073	521.8574358932658	483.6630536310319	424.23820689658214
235.92990194399303	176.31656536014853	309.571740472622	275.9747681591574	201.28851351995417	292.50044463936575	173.04907935697037	196.03025078557428	138.7258483909831	199.3543964835966	205.4587041218109	235.20737448352565	242.02967529161975	206.45336758198354	184.76168636804417
573.3992553575526	339.0703180002857	482.1199236868704	433.05862057117776	274.951543999597	464.2438249780759	235.04248580792898	300.26515437615313	213.39522580361606	309.50979076698553	282.8779259648121	333.68086193396175	338.35382817846084	304.83372819029967	274.7636237190013
446.97268342975894	229.33483326564775	391.49587788106766	253.7982242892251	156.74807648575154	283.10822852709254	113.71796643458053	140.26672211571727	111.81454993262298	177.86066101366703	147.39428773955999	199.45585356202977	126.80647974976551	141.99726925239713	139.5624755398102
506.701772529504	263.24186506567634	398.02080917908546	360.98485299389785	233.4090209965426	295.8548075366062	200.43266993653492	232.49101953125	166.77424396730206	240.72983726321098	223.3246783932727	230.18961716121044	284.09528636245545	248.61637927126188	236.30464608445135
189.14211548252607	123.91478894192258	195.02294657408743	150.9237013370392	96.3615224297653	140.2123691046501	101.54748173255184	117.96131064777445	90.58873706405726	126.81303927258435	110.17350800734788	95.33738912398907	132.9029451223504	110.01153624673772	116.16990151467155
369.3248676000904	225.01939285473503	350.17131299362165	291.37514584661034	184.5858496321282	305.24702364887935	184.07858111818388	220.48041335620388	150.09681957057185	226.22156582100854	203.9698729325224	226.42629916947405	243.85861490339522	224.38476335788354	195.86324692234726
185.1601762092097	149.1909399201257	213.87274810169438	232.85371063428903	155.8915296197092	167.71814486202163	175.71137288553916	208.46980718115776	113.70971179588777	137.55990700754913	144.41662536098303	157.43213598763984	213.9859345777293	171.55984066671874	166.91989262005708
361.3609890534577	262.62537357840307	375.5460458192464	393.0176385838	253.9661457815592	374.3468993320323	226.67527757528427	250.07797857328185	200.50812513341543	285.3293383633148	232.25766552900362	264.68669875212754	265.1962437074423	246.19321767992406	237.49409900098382
395.20747287664653	237.9657140874732	333.49648856535396	429.97854503368717	277.94945803074523	364.9546832197591	279.16049285278297	304.5546565815268	218.32264664810452	289.6280854573007	258.064072810004	304.20153766535987	359.08181044524946	301.92593428069426	256.1288613599926
362.35647387178676	212.6895631092701	233.44754199574777	176.18032074446208	137.90404543281966	260.2985608258576	117.90157055090289	116.67445998616236	89.45163994609838	162.27770279796812	136.47619235144444	178.7576046074795	134.73188473412586	131.33535825051067	118.15232304222567
481.8146520712769	287.28503306933294	337.8464427640325	292.6071760616066	209.42570874735657	328.7275639295624	198.91135934878133	198.17500188826108	132.66133042853573	219.77344518002965	200.4959334908493	222.03576151244823	248.12614066420463	206.45336758198354	188.7265294231524
478.8281976162897	293.4499479420654	335.6714656646932	295.07123649159905	212.851896211526	322.0188381350815	199.67201464265813	194.31444990342482	133.41939517384165	218.6987584065332	201.4884876170416	225.17185983889524	247.51649412694616	206.45336758198354	191.5019195617282
490.7740154362387	326.12399676754745	383.52096185015705	500.8202823959709	329.3422699932867	503.825307165513	299.317858140518	345.73387775311346	240.30652426197616	353.5719484803411	325.0614763279859	422.1188347397674	397.4895422925342	324.7036532392699	277.5390138575771
515.6611358944658	297.7653883529781	342.196396962711	208.21310633436428	155.463256186688	304.57615106943126	115.23927702233412	118.81921108884917	94.37906079058685	169.80051021244344	162.28259963244483	232.69849582236805	178.0167888794785	170.5905760301836	129.25388359652877
189.14211548252607	143.64251653466647	164.57326718333772	224.22949912931537	136.19095170073496	250.90634471358436	166.58350935901763	166.4326855684963	95.8951902811987	163.88973295821282	133.99480703596362	157.43213598763984	177.40714234222003	169.62131139364845	125.68552484693134
274.7538098588273	180.63200577106127	278.3970687154259	206.98107611936803	142.61505319605263	227.42580443290134	130.83271054680839	161.28528292204797	93.62099604528093	161.74035941121988	152.85333543361776	168.09487029755968	164.60456505979178	159.44403271002955	130.83982081857206
543.5347108076802	329.82294569118693	490.8198320842274	379.4653062188414	265.9578019061522	403.1944202483	206.51791228754925	230.77521864910057	166.3952115946491	268.6716933741194	239.70182147544605	308.59207532238565	323.72231128425716	264.6092457740916	224.01363261361578
428.05847188150636	266.32432250204255	357.42123665808583	255.64626961171945	174.30728723961988	299.2091704338466	167.34416465289442	197.31710144718636	123.94358585751768	184.3087816546459	174.19324914675272	220.78132218186943	210.3280553541784	185.1295455782106	181.5898119239576
276.7447794954855	191.7288525419797	352.3462900929609	362.8328983163922	226.55664606820375	331.41105424735474	205.37692934673407	210.61455828384456	161.8468231228136	239.11780710296625	232.25766552900362	265.31391841741697	277.38917445261205	265.57851041062673	228.37495997423486
513.6701662578076	306.3962691748036	421.9455572718174	330.80011272649	221.4173648719496	357.57508484583013	193.96709993858218	235.49367107501155	176.25005328362604	246.10327113069337	217.36935363611877	245.8701087934455	242.02967529161975	229.71571885882676	176.43551595231688
194.11953957417148	123.29829745464933	203.72285497144446	198.35686461439437	117.34692064780307	164.3637819647812	105.35075820193582	138.12197101303045	80.35486300242736	119.82757524485724	113.15117038592484	112.27232008680292	134.1222381968674	146.84359243507282	101.49998221077105
213.0337511224241	176.9330568474218	263.172229020051	250.7181487517345	154.1784358876245	200.59090125497787	138.0589358386379	178.44329174354243	114.84680891384666	171.41254037268817	158.80866019077172	166.84043096698088	163.3852719852748	182.70638398687277	155.02536345473234
571.4082857208945	352.01663923302385	492.9948091835667	366.5289889613809	259.10542697781335	395.81482187437103	262.04574874055515	308.8441587869004	202.40328699668024	269.74638014761587	240.1980985385422	293.53880335544005	313.3583201508629	273.81725982117536	233.13277164036475
303.6228695903708	195.42780146561918	290.7219389450151	194.66077396940565	145.6129672272009	275.0577575737155	130.45238289986997	129.11401638174587	89.45163994609838	169.80051021244344	165.75653907411797	195.69253557029336	189.60007308738977	156.53623880042414	131.6327894295937
237.9208715806512	178.78253130924153	226.92261069772997	275.9747681591574	189.72513082838233	237.48889312462262	188.64251288144465	240.21212350092253	160.33069363220176	203.11580019083425	193.54805460750302	217.64522385542242	281.65670021342146	216.1460139473349	199.8280899774555
478.8281976162897	299.61486281479785	414.69563360735316	413.96215223873605	283.0887392269994	373.00515417313613	284.48507990992056	300.6941045966905	227.7984559644285	295.53886271153135	301.73645436246625	326.7814456157783	391.39307691994935	321.7958593296645	304.49994663231314
710.7761602869664	424.1461432439937	471.24503819017406	492.8120859984953	361.034504036854	561.5203489980485	308.0653940201011	344.018076870964	246.37104222442352	386.88723845873193	348.8827753566016	399.5389267893489	428.5815156927171	373.1668850660266	334.6327538511358
693.8529183753719	410.5833305239823	457.470183227692	485.4199047085179	352.4690353764304	554.1407506241195	300.0785134343948	337.1548733423663	239.9274918893232	383.6631781382425	337.96467996848605	394.5211694670337	421.26575724561525	367.8359295650834	325.5136148243868
249.86668940060022	175.7000738728753	222.57265649905145	195.89280418440188	144.75642036115855	208.6413722083549	108.77370702438138	123.1087132942228	92.48389892732206	135.9478768473044	141.9352400455022	178.7576046074795	154.85022046365597	123.09660883996203	120.53122887529062
502.7198332561877	282.9695926584202	310.29673283906845	289.527100524116	214.13671651058954	316.6518574994968	201.5736528773501	222.6251644588907	153.12907855179554	189.14487213538004	218.85818482540728	292.28436402486125	313.96796668812135	282.05600923172403	215.6874621978885
404.16683624160834	213.30605459654333	228.37259543062282	179.8764113894508	141.75850633001028	249.5645995546882	102.68846467336704	102.51910270842943	80.35486300242736	148.3067747425139	121.5878804585596	177.5031652769007	124.36789360073156	127.45829970437013	105.06834096036847
174.20984320758978	136.86111017466075	137.7485496248201	122.58700639212572	97.64634272882883	150.94633037581946	63.514717038712206	46.32662381803506	43.20969048243735	104.78196041590657	95.28519611446302	100.35514644630427	62.18394680036578	94.018669743908	77.71092388012158
297.64996068039625	163.9867356146836	205.17283970433732	182.34047181944328	150.32397499043387	214.0083528439396	111.43600055295016	108.5244057959525	90.2097046914043	135.41053346055617	115.13627863830949	144.88774268185182	123.75824706347308	94.018669743908	84.84764137931643
207.0608422124496	122.06531448010284	143.54848855639148	158.31588262701663	101.92907705904062	144.23760458133862	103.82944761418223	113.67180844240083	84.14518672895696	89.19900220020764	86.84848604182828	100.35514644630427	117.0521351536297	104.19594842752691	82.8652198517623
364.34744350844494	210.22359716017712	208.072809170123	143.53152004706178	98.93116302789237	189.8569399838085	81.39011644481684	74.63733837350092	58.370985388555724	89.19900220020764	84.36710072634747	118.54451673969693	102.42061825942599	82.3874941054864	65.41991040928603
190.13760030085515	114.05092514555064	193.57296184119457	144.763550262058	104.07044422414651	158.3259287497484	90.13765232439995	88.3637454306965	72.01615080406226	123.05163556534669	81.88571541086667	133.59778870664258	107.90743709475238	107.10374233713232	86.0370942958489
422.08556297153183	268.1737969638623	350.8963053600681	419.50628820621915	312.21133267243954	428.0167056878792	314.15063637111547	334.58117201914206	226.28232647381668	335.8396167176492	275.93004708146583	334.93530126454056	399.92812844156816	316.94953614698886	316.79096010314873
300.6364151353835	159.67129520377088	288.5469618456758	229.15761998930031	160.17426394992097	280.4247382093002	116.76058761008771	153.1352287318381	108.02422620609339	176.78597424017056	153.8458895598101	190.04755858268874	162.7756254480163	149.75138634467822	139.95895984532103
632.1328596389686	430.31105811672614	532.1443969716735	460.163285301095	246.25722398717798	468.2690604547644	228.57691580997627	288.6834984216444	174.35489142036124	347.66117122611047	258.56034987310017	319.2548096323055	280.4374071389045	272.36336286637265	238.6835519175163
347.4242015968505	267.557305476589	353.0712824594073	272.89469262166676	196.14923232370003	326.04407361177005	164.68187112432565	190.88284813912594	138.34681601833012	224.6095356607638	200.4959334908493	245.8701087934455	217.64381380128023	216.63064626560245	186.7441078955983
360.3655042351286	293.4499479420654	475.5949923888526	367.145004068879	253.53787234853803	375.6886444909285	209.56053346305643	271.0965393796126	178.5242475195438	301.9869833525102	278.4114323969467	323.0181276240419	272.5120021545442	259.76292259141593	235.90816177894052
308.60029368201623	217.62149500745608	293.62190841080076	225.4615293443116	163.17217798106924	221.38795121786856	140.34090172026828	153.99312917291283	116.74197077711145	157.44161231723396	141.43896298240605	167.46765063227028	172.52997004415212	163.80572357443765	155.818332065754
349.41517123350866	221.32044393109555	344.3713740620503	319.0958256840257	203.42988068506008	269.6907769381308	222.11134581202353	229.05941776695113	167.15327633995503	217.62407163303672	203.47359586942625	235.20737448352565	243.85861490339522	228.74645422229165	187.53707650661994
456.9275316130498	276.1881862984145	407.4457099428889	354.8247019189166	223.55873203705548	321.34796555563344	229.33757110385304	256.94118210187963	173.59682667505533	260.6115425728958	225.30978664565737	250.2606464504713	284.09528636245545	240.37762986071326	218.8593366419751
333.48741414024335	190.4958695674332	217.49770993392647	166.9400941319903	114.777280049676	240.84325602186306	121.32451937334847	132.1166679255074	90.2097046914043	125.20100911233963	133.49852997286746	149.2782803388776	178.626435416737	138.12021070625661	101.89646651628188
498.73789398287136	295.29942240388516	337.8464427640325	277.82281348165174	185.44239649817055	321.34796555563344	189.02284052838303	205.46715563739622	131.90326568322982	216.54938485954023	191.06666929202223	226.42629916947405	214.5955811149878	195.30682426182952	162.558565259438
535.5708322610475	322.425047843908	371.9210839870143	309.23958396405584	217.1346305417378	345.49937841576457	214.50479287325558	234.63577063393683	151.23391668853074	232.13234307523916	225.30978664565737	276.60387239262616	261.53836448389137	228.26182190402406	193.4843410892823
332.49192932191426	212.07307162199686	272.59712978385454	260.5743904717044	178.1617481368105	276.39950273261167	185.59989170593747	207.18295651954568	129.62907144731207	211.17595099205784	178.65974271461818	237.71625314468326	226.17886532289907	216.1460139473349	164.1445024814813
352.4016256884959	223.1699183929153	287.09697711278295	277.2067983741536	190.15340426140352	291.82957205991767	191.3048064100134	215.33301070975554	134.93552466445348	224.07219227401558	188.08900691344525	255.9056234380759	235.32356338177638	227.7771895857565	174.84957873027358
261.8125072205492	167.06919305104984	195.02294657408743	248.87010342924015	181.58793560097993	223.40056895621282	173.42940700390878	191.3117983596633	132.66133042853573	174.09925730642937	164.2677078848295	183.1481422645053	210.3280553541784	176.89079616766196	166.91989262005708
436.022350428139	265.7078310147693	244.3224274924441	281.51890412664045	207.28434158225068	289.1460817421253	201.9539805242885	227.34361688480166	152.75004617914257	230.52031291499443	194.04433167059918	233.32571548765745	224.9595722483821	237.46983595110785	187.53707650661994
328.5099900485979	199.12675038925866	233.44754199574777	237.16581638677587	155.03498275366684	230.1092947506937	152.13105877535858	176.29854064085563	103.85487010691084	154.75489538349277	152.85333543361776	188.79311925210993	173.13961658141062	145.38969548027012	137.58005401225608
337.46935341355965	233.03378218928722	268.9721679516224	265.50251133168933	191.86649799348822	292.50044463936575	158.2163011263729	167.71953623010842	111.81454993262298	191.83158906912124	191.56294635511838	233.32571548765745	208.49911574240292	191.91439803395653	151.45700470513492
282.71768840546	189.87937808015997	177.6231297793733	128.74715746710692	91.65051466653233	207.29962704945873	74.1638911529873	85.79004410747233	57.991953015902766	101.02055670866889	97.76658142994384	147.3966213430094	121.31966091443913	88.2030819246972	68.59178485337263
449.9591378847462	302.6973202511641	270.42215268451525	266.7345415466856	207.71261501527187	404.53616540719617	168.865475240648	160.8563327015106	109.16132332405226	192.3689324558695	175.18580327294504	250.2606464504713	211.54734842869536	187.55270716954843	141.94138137287516
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.84947446181974	2.174977099339265	0.6160151074981192	0.4282734330211791	4.696108056136605	1.1409829408151893	1.7158008821494466	1.516129490611837	0.0	0.4962770630961616	1.8816589958682053	1.8289396117754642	1.9385292730702681	1.1894529165324732
102.5349362878957	75.2119614473361	62.34934351439226	40.04098198737775	41.97079643607555	69.09987568315292	34.609815871394076	39.46342028943727	22.741942359177553	38.68872384587319	37.71705679530828	55.82255021075676	40.23667145906021	41.67837937101076	26.96093277473606
256.8350831289038	142.40953356011997	205.17283970433732	180.49242649694892	122.48620184405722	197.23653835773743	107.25239643662779	118.39026086831181	87.55647808283359	118.21554508461253	106.20329150257858	139.8699853595366	138.99941049493526	109.04227161020258	107.84373109894425
543.5347108076802	296.53240537843163	430.6454656691744	370.2250796063696	239.83312249186028	406.5487831455404	198.53103170184295	237.20947195716099	178.90327989219676	271.3584103078606	209.4289206265802	318.0003703017267	284.09528636245545	256.37049636354294	219.25582094748592
712.7671299236246	360.6475200548493	526.344458040102	475.563662988548	329.7705434263079	550.115515147431	214.1244652263172	223.05411467942807	177.76618277423788	304.6737002862514	296.77368373150466	386.3673138182715	363.9589827433174	316.4649038287213	265.2480003867415
722.7219781069153	456.20370058220254	564.044061095316	505.74840325595585	314.7809732705666	504.49617974496107	282.5834416752285	287.8255979805697	238.79039477136433	347.66117122611047	333.9944634637167	452.8525983389481	462.7217217791924	378.49784056696984	317.18744440865953
536.5663170793765	305.1632862002571	467.62007635794197	441.0668169686533	272.8101768344911	430.02932342622347	251.01624697934164	261.2306843072532	200.1290927607625	299.8376098055172	267.4933370088311	339.32583892156634	318.23549244893076	277.69431836731593	252.956986915906
273.7583250404982	203.4421908001714	198.64790840631952	139.21941429457493	84.79813973819346	177.78123355374294	80.24913350400165	82.35844234317344	68.22582707753267	100.48321332192066	82.87826953705898	109.13622176035591	105.46885094571843	79.96433251414857	73.34959651950251
562.4489223559327	305.7797776875303	335.6714656646932	255.64626961171945	179.44656843587404	232.12191248903795	158.9769564202497	191.74074858020066	136.45165415506534	180.01003456066	175.6820803360412	230.81683682649984	220.0823999503142	186.5834425330133	154.62887914922152
285.70414286044723	263.24186506567634	313.1967023048541	335.72823358647497	190.15340426140352	301.8926607516389	166.96383700595604	208.0408569606204	151.6129490611837	216.54938485954023	197.51827111227232	240.85235147113028	233.4946237700009	206.93799990025113	191.5019195617282
706.79422101365	434.0100070403656	475.5949923888526	393.63365369129815	285.6583798251265	474.97778624924524	230.47855404466824	235.0647208544742	177.76618277423788	272.43309708135706	247.64225448498465	303.57431800007043	321.2837251352232	265.09387809235915	222.0312110860617
620.1870418190197	362.496994516669	408.8956946757818	287.6790552016216	210.7105290464201	394.47307671547486	182.1769428834919	214.04616004814346	149.33875482526594	212.78798115230256	206.9475353110994	252.76952511162892	251.78401988775556	209.84579380985653	173.26364150823028
400.184896968292	285.4355586075132	327.6965496337826	295.6872515990972	216.27808367569546	328.0566913501143	170.76711347534	182.73279394891605	133.79842754649462	211.71329437880607	188.08900691344525	237.08903347939386	223.7402791738651	207.4226322185187	170.88473567516533
239.91184121730936	172.61761643650905	205.17283970433732	182.34047181944328	131.479943937502	196.56566577828934	122.84582996110205	130.40086704335795	76.94357164855073	147.76943135576568	133.99480703596362	132.97056904135317	132.29329858509192	101.77278683618907	115.77341720916073
207.0608422124496	137.47760166193402	168.1982290155698	144.14753515455988	104.4987176571677	170.40163517981398	88.23601408970798	114.95865910401292	74.66937741263297	117.6782016978643	110.66978507044404	116.03563807853932	124.97754013799005	99.83425756311881	93.96678040606538
512.6746814394785	332.9054031275532	345.82135879494314	320.9438710065201	230.83938039841553	403.8652928277481	197.77037640796615	196.03025078557428	128.49197432935318	227.83359598125324	223.3246783932727	275.34943306204735	288.36281212326486	216.63064626560245	183.17574914600087
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
648.060616732234	425.99561770581346	471.24503819017406	448.45899825863074	340.9056526848586	557.4951135213599	300.45884108133316	333.29432135753	227.0403912191226	357.87069557432704	326.0540304541782	428.3910313926614	402.9763611278606	317.918800783524	277.5390138575771
961.6383345058956	519.0858322840737	593.0437557531728	630.799470078074	442.8347297438992	660.8094907563652	375.7637151751357	448.2529804615429	321.7984843823624	447.0696977745347	432.7535990198529	519.9651025249141	567.5809261876524	515.6487866366913	408.77531898165995
554.4850438093001	369.27840087667477	427.02050383694234	373.3051551438602	281.80391892793585	419.2953621550541	228.95724345691465	274.52814114391145	180.4194093828086	266.5223198271264	237.22043615996523	322.3909079587525	312.74867361360435	273.3326275029078	232.73628733485393
464.8914101596825	279.887135222054	332.7714961989075	304.31146310407087	211.1388024794413	397.8274396127153	206.51791228754925	238.49632261877306	151.6129490611837	248.78998806443457	245.65714623259998	274.09499373146855	281.65670021342146	268.00167200196455	222.82417969708334
454.93656197639166	406.26789011306954	492.2698168171203	408.418016271253	283.9452860930417	437.4089218001524	271.17361226707663	320.42581474140917	196.33876903423288	311.12182092723026	262.03428931477333	354.379110888512	390.7834303826908	317.918800783524	272.7812021914472
438.0133200647972	301.46433727661764	430.6454656691744	378.23327600384516	268.09916907125813	381.0556251265132	224.39331169365389	240.21212350092253	188.7581215811737	284.2546515898183	263.02684344096565	302.94709833478106	268.85412293099324	257.82439331834564	219.25582094748592
332.49192932191426	229.951324752921	281.2970381812116	171.25219988447714	133.62131110260788	171.07250775926207	88.61634173664638	84.07424322532289	78.83873351181552	148.84411812926214	120.0990492692711	164.95877197111267	122.5389539889561	116.31175638421608	90.39842165646797
581.3631339041854	360.0310285675761	429.1954809362816	231.00566531179467	140.04541259792558	285.7917188448849	108.77370702438138	132.54561814604475	112.95164705058185	157.9789557039822	145.9054565502715	200.71029289260855	170.70103043237665	140.05873997932687	116.9628701256932
314.5732025919907	181.2484972583345	301.5968244417114	228.54160488180221	128.05375647333256	157.65505617030033	107.25239643662779	150.13257718807657	117.87906789507032	153.14286522324807	119.60277220617495	151.78715900003522	120.10036783992214	147.81285707160794	127.27146206897464
848.15306521638	495.04266428041706	625.6684122432619	457.08320976360443	262.959887875004	491.07872815599933	248.73428109771126	274.95709136444884	178.5242475195438	329.39149607667036	277.9151553338505	400.7933661199277	355.4239312216985	316.4649038287213	256.5253456655034
313.5777177736616	199.74324187653193	250.12236642401547	165.70806391699406	131.0516705044808	229.4384221712456	111.05567290601176	120.96396219153598	76.18550690324481	119.82757524485724	113.647447449021	149.2782803388776	127.416126287024	125.03513811303229	103.08591943281435
465.8868949780116	313.1776755348093	328.421542000229	288.9110854166179	217.99117740778016	338.7906526212837	195.10808287939736	196.45920100611164	133.0403628011887	233.74437323548386	254.5901333683309	275.34943306204735	247.51649412694616	236.98520363284027	201.4140271994988
695.8438880120301	442.02439637491784	391.49587788106766	422.58636374370974	304.9306843110795	512.5466506983381	266.2293528568775	297.26250283239165	189.13715395382667	348.735857999607	289.3295277850622	395.7756087976125	315.7969062998968	309.19541905470777	225.9960541411699
291.67705177042177	183.09797172015425	186.32303817673036	190.3486682169188	116.06210034873953	220.71707863842047	110.67534525907337	113.24285822186347	81.8709924930392	120.36491863160549	103.72190618709777	145.51496234714122	134.1222381968674	122.12734420342689	99.91404498872775
578.3766794491981	321.1920648693615	321.8966107022112	214.98927251684358	167.8831857443022	317.3227300789449	141.48188466108348	137.6930207924931	86.4193809648747	148.84411812926214	152.85333543361776	212.6274665331072	228.617451471933	183.6756486234079	135.20114817919114
178.19178248090614	130.07970381465503	121.07372519655242	115.19482510214829	85.22641317121465	144.23760458133862	81.77044409175524	90.50849653338331	50.03227319019062	84.90025510622172	79.40433009538586	106.6273430991983	101.81097172216751	88.68771424296477	74.14256513052416
398.1939273316338	258.3099331674903	251.5723511569083	218.6853631618323	192.7230448595306	298.53829785439854	185.98021935287585	215.33301070975554	129.62907144731207	172.48722714618464	200.4959334908493	222.66298117773763	233.4946237700009	199.18388280797004	165.33395539801379
209.05181184910776	129.4632123273818	129.77363359390947	76.38587332976678	74.51957734568516	152.95894811416372	46.01964527954597	40.75027095104936	29.185492694277862	81.67619478573229	87.34476310492444	90.94685146696325	59.74536065133183	66.87925992092426	55.1113184660046
251.85765903725837	146.7249739710327	137.0235572583737	107.80264381217086	71.94993674755808	143.56673200189053	81.39011644481684	83.21634278424816	50.79033793549654	74.69073075800519	78.41177596919353	106.6273430991983	97.54344596135809	86.26455265162693	58.67967721560201
787.4284912983059	448.8058027349236	456.74519086124565	358.52079256390533	263.81643474104635	470.2816781931087	257.86214462423277	303.69675614045207	181.93553887342043	285.3293383633148	257.0715186838117	355.0063305538014	362.1300431315419	322.2804916479321	250.97456538835186
680.9116157370938	354.4826051821168	409.6206870422282	307.39153864156145	238.54830219279677	452.16811854801034	214.50479287325558	274.09919092337407	144.41133398077747	237.50577694272155	245.16086916950383	304.82875733064924	294.45927749584973	227.7771895857565	216.48043080891014
0.0	0.6164914872732467	0.7249923664464216	0.0	0.8565468660423582	1.341745158896173	0.7606552938767929	0.0	0.37903237265295925	0.0	0.0	0.6272196652894018	0.0	0.0	0.3964843055108244
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
