278.73574913214367	250.29554383293814	237.07250382797986	186.036562464432	209.85398218037776	232.12191248903795	203.4752911120421	205.46715563739622	174.7339237930142	184.84612504139415	181.14112803009897	223.29020084302704	215.81487418950476	213.72285235599705	189.51949803417406
241.90281085396754	208.37412269835738	189.22300764251605	155.23580708952602	167.8831857443022	219.3753334795243	148.3277823059746	132.1166679255074	113.33067942323481	155.82958215698926	134.4910840990598	196.94697490087216	135.34153127138435	135.69704911491877	142.33786567838595
255.83959831057473	211.4565801347236	224.7476335983907	205.13303079687367	184.157576199107	206.62875447001065	209.18020581611805	200.31975299094788	185.34683022729706	177.86066101366703	203.47359586942625	190.04755858268874	221.91133956208967	216.63064626560245	184.36520206253334
191.13308511918422	155.35585479285817	160.22331298465917	137.37136897208057	134.47785796865023	154.97156585250798	133.11467642843874	138.5509212335678	126.97584483874135	147.2320879690174	132.50597584667514	156.17769665706103	151.80198777736354	140.05873997932687	148.28513026104832
387.2435943300139	310.71170958571633	265.3472061193903	224.8455142368135	219.7042711398649	273.7160124148193	251.39657462628006	241.07002394199725	222.87103511994005	206.87720389807194	228.28744902423435	238.97069247526207	279.2181140643875	272.36336286637265	234.71870886240805
318.55514186530706	237.9657140874732	221.84766413260502	217.45333294683607	182.87275590004347	235.4762753862784	192.826116997767	207.18295651954568	173.59682667505533	177.3233176269188	165.75653907411797	180.6392636033477	201.18335729530105	189.97586876088627	185.95113928457664
179.1872672992352	138.7105846364805	116.72377099787388	83.16203951224608	69.38029614943102	95.2639062816283	88.99666938358476	71.6346868297394	81.49196012038624	80.60150801223581	94.78891905136686	83.42021548349044	79.86369638086194	90.62624351603503	75.33201804705664
226.97053857903128	178.16603982196827	157.3233435188735	110.26670424216333	100.64425675997708	142.89585942244244	116.38025996314931	106.37965469326569	110.67745281466411	105.85664718940303	132.00969878357898	117.29007740911813	121.31966091443913	134.24315216011607	101.49998221077105
87.60266401295944	73.97897847278959	74.67421374398143	69.60970714728747	65.09756181921922	67.75813052425674	58.570457628513054	59.19513043415591	51.169370308149496	56.95839899531331	59.553247571539394	57.07698954133556	78.64440330634496	43.132276325813464	62.64452027071026
249.86668940060022	170.7681419746893	163.12328245044486	112.7307646721558	113.06418631759128	108.68135787059002	84.05240997338561	91.79534719499539	94.7580931632398	87.58697203996292	106.20329150257858	99.72792678101489	112.1749628555618	116.31175638421608	127.66794637448547
60.72457391807416	54.2512508800457	55.09941984992804	71.45775246978182	66.38238211828276	63.062022468120134	50.58357704280672	57.90827977254382	64.81453572365604	53.19699528807564	58.56069344534707	70.248602512413	65.84182602391671	40.709114734475634	54.31834985498295
29.864544549872537	37.60598072366805	35.52462595587466	25.872634514921003	32.977054342630794	30.86013865461198	29.285228814256527	30.026515437615316	28.048395576318985	27.941856110908418	34.24311735363515	31.36098326447009	31.70161993744138	25.685512868181053	26.167964163714412
119.45817819949015	112.2014506837309	116.72377099787388	96.09835676970658	88.65260063538408	95.2639062816283	91.27863526521514	95.22694895929429	86.04034859222175	77.91479107849463	72.95272827513575	85.92909414464805	92.0566271260317	88.68771424296477	84.4511570738056
217.01569039574042	141.1765505855735	140.6485190906058	110.26670424216333	117.34692064780307	147.59196747857905	101.54748173255184	110.24020667810194	106.50809671548154	100.48321332192066	118.11394101688646	125.44393305788036	154.24057392639747	123.09660883996203	128.85739929101794
219.0066600323986	157.82182074195114	166.02325191623055	121.35497617712947	100.64425675997708	127.46579009513644	120.56386407947167	114.1007586629382	98.16938451711644	93.49774929419355	100.24796674542465	124.81671339259096	118.27142822814668	109.52690392847015	105.86130957139012
261.8125072205492	196.66078444016568	208.79780153656944	149.07565601454485	172.59419350753518	207.97049962890682	164.30154347738727	173.29588909709412	172.0806971844435	145.08271442202448	160.79376844315635	173.7398472851643	180.45537502851246	185.1295455782106	150.26755178860245
29.864544549872537	30.824574363662332	35.52462595587466	27.72067983741536	30.407413744503717	30.189266075163893	28.144245873441335	27.023863893853783	30.7016221848897	27.941856110908418	34.739394416731315	34.4970815909171	28.65338725114894	27.62404214125132	28.150385691268532
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.2143583892607	131.92917827647477	202.27287023855163	111.49873445715957	118.20346751384542	173.08512549760633	101.92780937949024	108.09545557541513	112.5726146779289	115.52882815087133	134.98736116215596	123.56227406201215	106.07849748297693	106.61911001886475	130.44333651306124
264.7989616755365	191.11236105470647	221.1226717661586	157.6998675195185	151.18052185647622	163.6929093853331	126.26877878354762	134.69036924873157	151.23391668853074	167.6511366654505	166.25281613721413	181.2664832686371	165.21421159705025	145.87432779853768	152.6464576216674
182.17372175422247	131.92917827647477	179.79810687871256	122.58700639212572	112.6359128845701	146.25022231968288	100.78682643867505	112.38495778078875	120.15326213098808	115.52882815087133	102.23307499780928	105.3729037686195	120.10036783992214	124.06587347649716	118.15232304222567
129.413026382781	85.69231673098129	119.62374046365957	86.8581301572348	86.93950690329936	83.18819985156273	74.9245464468641	74.20838815296356	89.45163994609838	95.6471228411865	88.33731723111677	73.38470083886001	74.37687754553554	84.32602337855667	97.5351391556628
117.46720856283197	82.60985929461505	105.12389313473113	67.145646717295	76.23267107776988	68.42900310370483	57.80980233463626	63.91358286006689	67.08872995957378	81.67619478573229	74.44155946442424	65.23084519009778	65.84182602391671	72.69484774013506	82.8652198517623
290.6815669520927	217.0050035201828	282.022030547658	216.83731783933794	186.7272167972341	264.3237963025461	172.28842406309357	181.44594328730398	184.2097331093382	193.9809626161142	187.09645278725293	196.31975523558276	227.39815839741604	189.97586876088627	187.53707650661994
439.0088048831263	338.4538265130124	325.5215725344433	288.9110854166179	285.23010639210526	298.53829785439854	275.7375440303374	298.5493534940037	277.07266440931323	292.3148023910419	286.8481424695814	280.3671903843626	290.1917517350403	271.39409822983754	292.6054174669884
353.397110506825	270.023271425682	305.94677864038994	246.40604299924766	217.99117740778016	289.8169543215734	204.2359464059189	192.59864902127538	227.0403912191226	252.55139177167223	233.74649671829212	227.68073850005283	240.20073567984429	236.01593899630515	222.82417969708334
78.64330064799768	66.58108062551064	60.899358781499416	46.817148169857056	51.392811962541494	63.062022468120134	56.28849174688267	42.89502205373616	58.75001776120868	56.95839899531331	42.18355036317374	48.92313389257334	51.210309129712996	57.18661355557291	59.07616152111284
292.67253658875086	198.51025890198542	250.84735879046187	188.50062289442445	184.157576199107	205.28700931111447	184.83923641206067	175.01168997924356	177.38715040158493	170.87519698593994	179.6522968408105	188.16589958682053	215.2052276522463	188.52197180608357	180.0038747019143
216.02020557741133	180.01551428378804	181.24809161160542	153.38776176703166	139.1888657318832	177.11036097429485	112.95731114070374	125.68241461744697	110.29842044201114	151.53083506300334	151.86078130742544	153.66881799590342	157.8984531499484	134.72778447838363	135.59763248470196
252.85314385558746	185.56393766924725	189.22300764251605	157.08385241202038	152.03706872251857	199.92002867552978	147.5671270120978	132.1166679255074	122.8064887395588	162.27770279796812	160.2974913800602	170.6037489587173	148.75375509107107	141.02800461586202	147.8886459555375
236.92538676232212	184.33095469470075	192.12297710830174	157.6998675195185	152.46534215553976	199.92002867552978	150.609748187605	132.9745683665821	123.18552111221176	155.82958215698926	154.34216662290626	166.84043096698088	140.82835010671073	133.7585198418485	142.33786567838595
184.16469139088065	156.58883776740464	139.19853435771296	139.83542940207306	138.76059229886204	163.02203680588502	127.7900893713012	129.11401638174587	113.70971179588777	140.24662394129032	140.9426859193099	149.905500004167	121.92930745169761	134.24315216011607	126.478493457953
385.2526246933557	290.9839819929724	282.022030547658	234.7017559567834	232.55247413050026	270.3616495175789	228.57691580997627	246.2174265884456	228.17748833708146	235.89374678247682	239.70182147544605	254.02396444220773	296.89786364488367	271.39409822983754	235.5116774734297
98.55299701457938	75.82845293460934	90.62404580580271	65.91361650229875	65.95410868526159	87.21343532825125	65.79668292034259	71.6346868297394	66.33066521426787	61.79448947604746	69.97506589655879	57.70420920662496	76.205817157311	72.69484774013506	70.97069068643758
84.61620955797218	77.06143590915583	84.82410687423133	59.75346542731756	66.81065555130394	81.84645469266655	58.950785275451445	58.76618021361855	56.47582352529093	52.6596519013274	61.538355823924036	49.55035355786274	73.15758447101857	64.94073064785398	63.43748888173191
227.96602339736035	139.32707612375376	143.54848855639148	123.81903660712196	125.0558424421843	158.9968013291965	128.1704170182396	128.68506616120848	109.54035569670522	125.73835249908788	129.032036405002	143.0060836859836	127.416126287024	134.24315216011607	123.70310331937722
238.9163563989803	204.05868228744464	210.9727786359087	157.08385241202038	155.8915296197092	199.92002867552978	155.55400759780414	147.5588758648524	147.0645605893482	173.56191391968113	177.66718858842586	205.72805021492377	179.84572849125396	181.73711935033765	158.19723789881894
269.7763857671819	218.2379864947293	193.57296184119457	174.94829052946585	178.1617481368105	218.7044609000762	176.85235582635434	191.3117983596633	165.25811447669022	153.6802086099963	197.02199404917616	191.30199791326754	208.49911574240292	172.52910530325386	176.8320002578277
234.93441712566394	170.15165048741608	154.4233740530878	127.51512725211067	140.04541259792558	159.6676739086446	103.44911996724383	107.23755513434041	125.4597153481295	141.85865410153505	137.96502354073291	156.17769665706103	148.1441085538126	137.15094606972147	121.32419748631227
234.93441712566394	163.37024412741036	149.34842748796285	120.73896106963136	137.90404543281966	161.68029164698885	101.16715408561345	102.51910270842943	118.63713264037625	134.3358466870597	134.4910840990598	151.78715900003522	142.6572897184862	132.78925520531337	118.15232304222567
278.73574913214367	216.38851203290957	245.77241222533692	242.09393724676085	204.7147009841236	217.36271574118004	207.27856758142605	212.75930938653138	207.3307078411687	197.20502293660363	216.37679950992646	217.018004190133	245.6875545151707	229.2310865405592	238.6835519175163
204.07438775746232	167.06919305104984	226.92261069772997	171.25219988447714	153.3218890215821	207.97049962890682	151.3704034814818	160.42738248097325	173.9758590477083	184.84612504139415	180.14857390390665	184.40258159508411	198.7447711462671	189.4912364426187	175.64254734129523
216.02020557741133	198.51025890198542	232.72254962930134	153.38776176703166	169.5962794763869	218.03358832062813	124.74746819579403	105.95070447272833	118.63713264037625	157.9789557039822	162.77887669554102	183.7753619297947	109.73637670652785	123.09660883996203	138.76950692878856
302.6273847720417	270.6397629129553	293.62190841080076	207.59709122686616	205.14297441714479	262.31117856420184	162.78023288963368	174.5827397587062	183.4516683640323	220.84813195352615	210.91775181586868	224.54464017360584	185.94219386383887	214.20748467426463	213.30855636482354
198.1014788474878	144.87549950921297	169.64821374846267	147.8436257995486	128.48202990635372	141.55411426354627	126.26877878354762	122.67976307368544	130.76616856527093	131.11178636657027	133.49852997286746	132.97056904135317	148.1441085538126	130.8507259322431	147.49216165002667
41.81036236982155	45.62037005822025	52.92444275058878	52.36128413734013	36.8315152398214	47.63195314081415	40.31473057547002	52.33192690555812	44.72581997304919	41.91278416636263	42.679827426269895	36.378740586785305	51.81995566697148	47.009334871954	40.837883467614915
275.7492946771564	221.32044393109555	245.04741985889052	186.6525775719301	167.8831857443022	197.23653835773743	176.47202817941596	179.73014240515454	193.30651005300922	181.08472133415648	184.6150674717721	185.02980126037352	240.81038221710278	198.69925048970248	184.36520206253334
196.11050921082966	155.9723462801314	158.04833588531991	162.01197327200535	119.06001437988779	154.3006932730599	117.52124290396449	127.3982154995964	122.42745636690584	111.76742444363367	116.62510982759798	106.0001234339089	122.5389539889561	121.64271188515933	134.8046638736803
70.679422101365	63.4986231891444	89.89905343935628	66.52963160979687	53.534179127647384	47.63195314081415	73.7835635060489	65.62938374221633	77.70163639385665	56.95839899531331	75.93039065371272	68.9941631818342	79.86369638086194	71.72558310359992	72.55662790848086
305.61383922702896	221.9369354183688	252.29734352335473	217.45333294683607	208.14088844829303	194.55304803994508	199.67201464265813	196.45920100611164	217.5645819027986	186.9954985883871	195.53316285988768	185.65702092566292	241.42002875436128	215.66138162906734	214.89449358686684
206.0653573941205	158.43831222922438	184.1480610773911	145.37956536955613	132.76476423656553	136.85800620740966	112.19665584682694	127.3982154995964	135.6935894097594	123.05163556534669	121.09160339546342	129.20725104961676	162.16597891075781	122.61197652169446	137.9765383177669
331.49644450358517	244.13062896020568	229.09758779706922	214.37325740934546	213.2801696445472	240.84325602186306	213.3638099324404	209.75665784276984	211.1210315676983	203.6531435775825	213.39913713134948	215.7635648595542	242.63932182887825	202.09167671757544	197.05269983887973
254.84411349224564	231.80079921474075	249.39737405756904	210.67716676435674	195.29268545765765	250.90634471358436	170.00645818146322	176.29854064085563	186.86295971790892	214.40001131254726	209.4289206265802	215.7635648595542	195.08689192271618	201.60704439930788	228.77144427974568
368.3293827817613	298.99837132752464	258.0972824549261	227.30957466680596	220.56081800590724	269.0199043586827	230.47855404466824	238.49632261877306	227.7984559644285	231.05765630174267	251.11619392665776	260.9233807603911	287.7531655860064	281.08674459518886	236.70113038996217
369.3248676000904	301.46433727661764	259.54726718781893	229.15761998930031	223.55873203705548	270.3616495175789	231.99986463242183	241.92792438307197	231.96781206361106	232.6696864619874	254.09385630523474	262.17782009096993	292.0206913468158	283.02527386825915	242.25191066711372
342.4467775052051	222.55342690564206	201.5478778721052	224.22949912931537	183.30102933306466	207.97049962890682	172.28842406309357	184.44859483106552	162.98392024077248	194.51830600286243	172.20814089436809	224.54464017360584	194.47724538545768	179.79859007726736	181.19332761844677
76.65233101133951	91.2407401164405	76.8491908433207	65.91361650229875	58.67346032390154	79.1629643748742	59.33111292238984	59.19513043415591	66.70969758692083	63.406519636292174	74.9378365275204	75.2663598347282	70.10935178472613	75.11800933147289	73.34959651950251
276.7447794954855	226.86886731655477	202.99786260499806	173.1002452069715	191.86649799348822	253.5898350313767	141.48188466108348	122.25081285314808	116.74197077711145	193.9809626161142	181.14112803009897	185.65702092566292	155.45986700091444	149.26675402641064	170.88473567516533
213.0337511224241	180.63200577106127	177.6231297793733	150.30768622954108	134.90613140167142	164.3637819647812	117.90157055090289	115.81655954508764	147.8226253346541	132.72381652681497	144.41662536098303	137.9883263636684	157.8984531499484	148.78212170814308	143.1308342894076
222.98859930571493	233.03378218928722	231.2725648964085	203.2849854743793	222.70218517101313	236.81802054517453	230.09822639772983	242.7858248241467	220.59684088402227	213.3253245390508	228.7837260873305	238.34347280997267	248.12614066420463	234.56204204150245	230.7538658072998
378.28423096505213	307.01276066207686	314.646687037747	274.74273794416115	223.98700547007667	278.4121204709559	199.29168699571974	215.7619609302929	230.45168257299923	222.99750550051908	228.7837260873305	240.22513180584087	263.9769506329253	231.16961581362946	236.30464608445135
279.73123395047276	226.86886731655477	243.59743512599766	234.7017559567834	206.85606814922951	234.8054028068303	201.9539805242885	182.3038437283787	189.13715395382667	207.41454728482017	200.4959334908493	233.32571548765745	202.40265036981805	194.82219194356193	191.5019195617282
114.48075410784472	85.07582524370804	100.7739389360526	87.47414526473293	71.09338988151573	81.17558211321847	75.6852017407409	69.91888594758994	89.83067231875134	83.82556833272525	87.8410401680206	87.81075314051624	79.86369638086194	85.77992033335937	83.65818846278395
123.44011747280648	87.54179119280103	139.92352672415936	100.41046252219343	79.65885854193931	87.88430790769934	74.9245464468641	75.06628859403828	81.49196012038624	80.60150801223581	73.94528240132807	77.77523849588582	80.47334291812042	78.51043555934586	78.50389249114323
211.04278148576591	152.27339735649193	208.79780153656944	151.5397164445373	136.61922513375612	176.43948839484676	132.73434878150036	116.245509765625	135.6935894097594	141.85865410153505	133.0022529097713	153.66881799590342	136.56082434590132	131.33535825051067	128.0644306799963
253.84862867391655	214.53903757108984	251.5723511569083	166.9400941319903	174.30728723961988	195.22392061939317	141.10155701414507	153.56417895237547	170.56456769383166	167.11379327870227	155.33472074909858	181.2664832686371	192.64830577368224	164.29035589270524	174.45309442476275
101.53945146956663	94.32319755280673	126.87366412812378	66.52963160979687	59.95828062296507	79.1629643748742	61.99340645095862	70.34783616812732	62.91937386039123	82.75088155922877	69.97506589655879	77.14801883059641	81.08298945537891	69.78705383052966	80.08982971318653
101.53945146956663	80.76038483279531	105.84888550117756	60.36948053481568	51.82108539556267	65.74551278591248	49.06226645505314	53.189827346632846	51.169370308149496	61.25714608929922	65.01229526559717	63.34918619422958	66.4514725611752	58.64051051037561	72.95311221399169
239.91184121730936	226.86886731655477	244.3224274924441	212.5252120868511	174.30728723961988	211.99573510559534	177.99333876716952	203.32240453470942	167.91134108526094	177.86066101366703	187.09645278725293	186.91146025624172	186.55184040109734	175.92153153112685	185.55465497906582
226.97053857903128	196.66078444016568	197.92291603987312	178.64438117445457	157.17634991877273	176.43948839484676	142.62286760189866	138.97987145410517	149.33875482526594	148.84411812926214	155.33472074909858	154.92325732648223	171.31067696963515	160.89792966483225	162.1620809539272
135.3859352927555	130.07970381465503	102.94891603539187	124.43505171462007	117.34692064780307	154.97156585250798	104.97043055499742	130.40086704335795	110.29842044201114	114.9914847641231	132.50597584667514	114.15397908267111	143.8765827930032	123.58124115822959	127.27146206897464
121.44914783614831	104.80355283645193	108.02386260051682	84.39406972724233	101.07253019299827	95.2639062816283	107.63272408356619	112.81390800132611	113.33067942323481	94.57243606769002	91.31497960969374	105.3729037686195	100.59167864765053	105.64984538232962	101.49998221077105
200.092448484146	126.38075489101557	117.4487633643203	75.15384311477054	76.23267107776988	75.80860147763377	63.514717038712206	57.47932955200646	65.95163284161491	79.52682123873934	67.98995764417414	63.34918619422958	62.79359333762427	67.36389223919181	67.00584763132933
184.16469139088065	169.53515900014284	147.1734503886236	107.18662870467273	83.51331943912993	107.33961271169385	86.33437585501599	100.37435160574263	90.2097046914043	85.9749418797182	68.98251177036646	94.71016945869967	98.15309249861657	83.8413910602891	86.0370942958489
243.89378049062572	181.86498874560777	168.1982290155698	181.10844160444702	167.45491231128102	159.6676739086446	166.58350935901763	180.58804284622926	167.15327633995503	144.00802764852799	168.2379243895988	156.17769665706103	195.08689192271618	186.09881021474575	172.86715720271945
261.8125072205492	210.84008864745036	211.69777100235513	165.70806391699406	155.03498275366684	189.8569399838085	161.2589223018801	137.26407057195573	148.959722452613	149.9188049027586	158.80866019077172	185.02980126037352	178.626435416737	150.72065098121334	161.36911234290554
79.63878546632677	67.81406360005712	59.44937404860657	56.05737478232884	50.536265096499136	65.0746402064644	59.33111292238984	51.4740264644834	52.30646742610838	68.24261011702633	58.56069344534707	61.467527198361374	59.74536065133183	47.97859950848913	48.37108527232058
500.72886361952953	363.72997749121555	300.14683970881856	285.8310098791273	294.6521219185712	369.6507912758957	255.5801787426024	258.22803276349174	231.96781206361106	291.77745900429363	268.9821681981196	336.18974059511936	277.9988209898705	301.4413019624267	255.33589274897093
200.092448484146	149.80743140739892	159.49832061821274	102.25850784468778	129.76685020541726	167.71814486202163	124.36714054885563	129.11401638174587	110.29842044201114	120.36491863160549	139.95013179311758	136.10666736780018	135.34153127138435	122.61197652169446	109.42966832098755
151.31369238602085	125.76426340374232	155.87335878598066	157.6998675195185	180.73138873493758	258.9568156669614	201.5736528773501	188.73809703643911	159.1935965142429	174.09925730642937	178.16346565152202	167.46765063227028	154.24057392639747	167.19814980231064	132.8222423461262
140.36335938440092	112.81794217100413	89.89905343935628	94.25031144721223	81.8002257070452	91.90954338438786	85.5737205611392	72.06363705027675	78.0806687665096	78.9894778519911	83.87082366325131	111.01788075622412	106.68814402023541	91.59550815257018	84.4511570738056
130.4085112011101	104.80355283645193	86.99908397357059	78.84993375975925	71.09338988151573	79.8338369543223	71.88192527135692	57.90827977254382	63.677438605697155	70.39198366401928	71.46389708584726	96.59182845456787	90.83733405151472	80.9335971506837	76.12498665807829
44.7968168248088	34.52352328730181	39.874580154553186	40.04098198737775	39.40115583794848	48.302825720262234	46.01964527954597	37.74761940728783	31.459686930195616	33.3152899783908	37.22077973221212	32.61542259504889	41.45596453357719	33.92426227872969	35.28710319046338
45.79230164313789	33.90703180002856	25.374732825624758	32.0327855899022	35.54669494075787	40.92322734633328	35.37047116527087	33.458117201914206	33.73388116611337	27.941856110908418	32.75428616434667	26.343225942154874	28.04374071389045	20.354557367237817	27.357417080246886
353.397110506825	276.1881862984145	222.57265649905145	190.3486682169188	171.73764664149283	217.36271574118004	199.29168699571974	213.6172098276061	184.58876548199115	177.3233176269188	187.09645278725293	203.21917155376616	243.85861490339522	199.18388280797004	205.37887025460705
269.7763857671819	236.11623962565346	194.297954207641	160.163927949511	152.46534215553976	220.0462060589724	152.89171406923538	141.124622556792	126.21778009343544	154.21755199674453	157.8161060645794	183.1481422645053	200.57371075804258	168.65204675711334	164.1445024814813
104.52590592455388	79.52740185824882	84.0991145077849	72.07376757727994	53.534179127647384	47.63195314081415	61.99340645095862	56.621429110931736	52.685499798761334	60.719802702550986	54.094199877481614	60.84030753307197	70.71899832198461	59.60977514691074	53.92186554947212
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.990969636658169	0.6164914872732467	0.0	1.8480453224943574	2.1413671651058954	1.341745158896173	1.5213105877535857	0.8579004410747233	1.1370971179588778	1.6120301602447165	1.4888311892884847	2.508878661157607	1.219293074516976	0.9692646365351341	0.7929686110216488
208.05632703077868	211.4565801347236	254.47232062269399	269.8146170841762	217.56290397475897	208.6413722083549	181.7966152365535	216.19091115083026	229.31458545504034	216.012041472792	220.8432930777919	203.84639121905556	179.84572849125396	199.18388280797004	207.757776087672
248.87120458227113	192.9618355165262	231.9975572628549	185.42054735693387	170.88109977545045	211.99573510559534	135.01631466313074	135.5482696898063	134.55649229180054	178.93534778716352	157.8161060645794	176.8759456116113	154.85022046365597	174.9522668945917	160.17965942637306
142.3543290210591	125.14777191646907	132.67360305969515	101.64249273718966	95.50497556372294	101.30175949666106	98.50486055704468	102.9480529289668	103.09680536160492	88.12431542671116	79.90060715848202	94.71016945869967	135.95117780864283	107.58837465539987	95.55271762810868
76.65233101133951	70.89652103642337	93.52401527158838	72.68978268477807	72.37821018057927	51.65718861750266	69.21963174278815	74.63733837350092	75.80647453059186	68.77995350377456	62.53090995011636	69.6213828471236	81.08298945537891	63.002201374783716	71.76365929745921
106.51687556121205	75.2119614473361	104.39890076828472	97.94640209220094	106.6400848222736	114.04833850617472	91.65896291215354	93.51114807714484	90.2097046914043	96.72180961468298	92.30753373588605	109.76344142564531	104.24955787120146	76.08727396800802	98.72459207219528
196.11050921082966	151.04041438194542	174.7231603135876	152.77174665953356	135.76267826771377	152.95894811416372	119.04255349171808	127.82716572013378	121.29035924894696	129.49975620632554	132.50597584667514	132.34334937606377	133.5125916596089	143.45116620719983	130.04685220755042
168.23693429761528	129.4632123273818	150.07341985440928	109.03467402716709	107.49663168831596	142.89585942244244	92.03929055909194	87.50584498962178	100.06454638038124	106.39399057615128	102.72935206090546	114.78119874796052	100.59167864765053	91.1108758343026	98.32810776668445
96.5620273779212	94.93968904007998	110.19883969985608	80.69797908225361	68.09547585036748	101.97263207610915	63.13438939177381	53.618777567170206	61.78227674243236	70.39198366401928	80.89316128467433	80.91133682233283	65.23217948665823	51.37102573636211	69.38475346439428
222.98859930571493	171.38463346196258	194.297954207641	149.07565601454485	131.479943937502	144.23760458133862	117.90157055090289	135.97721991034365	152.37101380648963	128.42506943282908	127.04692815261737	154.92325732648223	158.50809968720688	157.5055034369593	145.50974012247255
220.99762966905678	182.481480232881	185.59804581028393	152.15573155203543	131.0516705044808	150.27545779637137	122.46550231416366	143.69832388001615	154.64520804240738	135.41053346055617	139.45385473002142	161.19545397937625	164.60456505979178	161.8671943013674	143.52731859491843
107.51236037954114	87.54179119280103	113.8238015320882	68.37767693229122	47.1100776323297	57.695041832535445	50.58357704280672	52.76087712609548	64.05647097835012	62.3318328627957	61.04207876082788	48.92313389257334	79.25404984360344	64.94073064785398	57.093739993558714
51.7652105531124	61.649148727324665	133.39859542614158	105.9545984896765	83.08504600610874	74.46685631873761	65.79668292034259	79.78474101994927	127.73390958404727	123.05163556534669	91.31497960969374	77.77523849588582	79.86369638086194	91.59550815257018	103.878888043836
170.22790393427346	135.011635712841	167.4732366491234	113.34677977965393	118.63174094686661	116.06095624451898	128.1704170182396	118.39026086831181	115.98390603180553	116.06617153761958	111.1660621335402	124.18949372730155	137.17047088315982	127.94293202263769	133.218726651637
232.9434474890058	145.4919909964862	220.39767939971216	175.56430563696395	172.165920074514	216.69184316173195	152.89171406923538	157.42473093721173	148.959722452613	173.56191391968113	182.62995921938747	192.55643724384635	215.81487418950476	157.99013575522685	166.12692400903543
16.923241911594438	18.494744618197398	26.09972519207118	25.872634514921003	18.84403105293188	17.44268706565025	21.2983482285502	19.302759924181274	18.951618632647964	24.180452403670746	21.83619077623111	19.443809623971454	17.679749580496154	15.508234184562145	23.789058330649464
156.29111647766626	148.57444843285245	160.9483053511056	133.05926321959373	125.91238930822665	179.1229787126391	101.16715408561345	121.8218626326107	117.50003552241736	138.6345937810456	130.02459053119435	146.76940167772003	132.29329858509192	124.55050579476473	130.83982081857206
181.17823693589338	123.29829745464933	169.64821374846267	156.46783730452228	121.20138154499368	136.85800620740966	130.0720552529316	132.9745683665821	125.4597153481295	116.06617153761958	125.06181990023272	129.83447071490616	161.55633237349934	165.25962052924035	127.27146206897464
147.33175311270452	96.17267201462647	102.94891603539187	96.71437187720471	85.65468660423582	75.80860147763377	81.77044409175524	92.65324763607012	92.1048665546691	73.6160439845087	87.34476310492444	89.69241213638445	88.39874790248076	75.60264164974046	79.29686110216488
174.20984320758978	128.2302293528353	142.82349618994505	144.14753515455988	122.05792841103604	126.79491751568835	131.59336584068518	121.8218626326107	127.73390958404727	113.91679799062662	122.08415752165575	125.44393305788036	159.11774622446538	130.36609361397552	116.9628701256932
321.54159632029433	155.35585479285817	156.59835115242706	126.89911214461254	116.49037378176071	163.6929093853331	118.28189819784129	108.09545557541513	96.65325502650461	113.91679799062662	118.11394101688646	107.2545627644877	127.416126287024	110.01153624673772	106.25779387690095
273.7583250404982	241.04817152383944	205.17283970433732	153.38776176703166	135.76267826771377	159.6676739086446	139.58024642639148	131.25876748443267	139.483913136289	126.27569588583611	147.89056480265614	141.1244246901154	132.9029451223504	136.18168143318633	127.27146206897464
358.3745345984704	186.1804291565205	168.92322138201624	135.52332364958622	127.19720960729019	165.03465454422928	123.22615760804044	117.96131064777445	106.88712908813451	120.90226201835372	119.60277220617495	109.76344142564531	128.63541936154098	115.82712406594852	111.41208984854167
264.7989616755365	200.35973336380516	168.1982290155698	129.97918768210315	106.21181138925242	99.2891417583168	118.66222584477968	109.81125645756458	108.40325857874635	108.54336412314423	101.24052087161697	106.6273430991983	126.80647974976551	121.64271188515933	122.51365040284475
202.08341812080417	146.7249739710327	137.7485496248201	120.73896106963136	138.33231886584085	166.37639970312546	123.60648525497884	129.9719168228206	111.43551755997002	123.58897895209492	121.5878804585596	151.78715900003522	143.8765827930032	132.3046228870458	114.58396429262825
120.45366301781922	101.10460391281245	94.24900763803481	98.56241719969907	95.93324899674411	100.63088691721298	95.8425670284759	92.22429741553276	89.83067231875134	91.88571913394883	93.79636492517454	102.86402510746188	95.10485981232414	92.08014047083773	92.38084318402208
136.3814201110846	137.47760166193402	127.5986564945702	92.40226612471787	101.07253019299827	120.75706430065557	91.27863526521514	84.50319344586025	87.93551045548655	94.03509268094179	105.70701443948242	127.95281171903795	127.416126287024	96.44183133524584	84.84764137931643
222.98859930571493	157.2053292546779	158.04833588531991	131.21121789709937	121.62965497801487	159.6676739086446	115.61960466927252	115.81655954508764	114.08874416854073	130.57444297982204	133.49852997286746	131.71612971077437	162.7756254480163	143.93579852546742	130.44333651306124
