606.120891229697,459.039115719552,482.319223644552,368.246399123868,416.993980201539,402.54366298986,434.655294299656,456.402960543259,502.621931046095,384.481853106434,421.208407301309,427.553056239189,428.62549197296,413.900483896153,420.783371547833,603.778255381306,491.815578507458,422.506310846228,384.616569404454,381.838819474654,434.135349489943,441.604340118234,384.456979931456,415.286747955509,403.230512818752,450.623591734402,417.191465704354,408.293828603204,408.270247781605,409.154437217099
2185.4568477839,4153.02106727212,4829.98425479169,5765.22070584013,5327.31501349175,5296.14464864092,5065.61682916004,4818.57820368865,4493.53446777129,4720.76463126304,5002.65233118532,4533.220585484,4524.22758842961,4464.90117406528,4583.76638213057,2858.10864214918,4645.09429267298,5634.57829421701,5618.21128444706,5447.37844358126,5372.97184051327,5044.87289067814,4875.04511475202,5065.25249293414,5172.34152095658,5163.07057969251,4930.76360964444,4762.4055026346,4822.32686859382,4817.59347071442
1843.54581157377,5216.28395884233,5953.72988641518,3374.95688666243,1830.27062132792,1444.55781570756,1382.51827766025,1125.81095211958,1055.76561308154,1198.92861199164,1330.140849542,1536.61153616355,1369.44297844687,1115.12359057716,1007.21085765181,10605.477596907,14934.2395210807,13618.1886367819,7750.11519663858,3335.81715092572,1600.86962696583,1102.80513101156,865.227586540664,887.840351320639,834.498143039372,800.79279129597,882.211212852497,936.842982230166,855.179856832949,885.104613987088
817.805385590544,638.374648275527,507.526374743533,772.665045485277,808.108275069785,760.072022377999,765.04011561549,782.699421773592,762.274426699923,850.343043571459,793.000407084179,780.678956182,819.950985096923,790.224254804206,792.525143113022,1460.75697417796,856.327692428075,900.6016148743,851.41727923789,833.765837053745,845.953623797802,648.94219693458,762.963404626238,802.272742500532,838.479515133447,828.361370637774,809.220517246871,755.65784448646,778.79108320689,763.025258425638
726.303996927588,858.218676766247,932.50310775265,885.738799899437,1017.90981876788,1036.36818021428,1063.55209711063,1061.80898742713,1064.35433846114,968.712483131645,992.957666519351,978.45037014884,982.146628857642,945.769822927906,979.576789345434,564.810042779515,768.836678445671,878.813523335631,754.928504313282,902.949888905313,1123.97235337373,896.973438236569,915.953841542358,1029.02420978212,946.320116758171,986.854986655714,953.793971736536,910.059761730236,866.832263439887,957.40712738255
293.755765783935,286.110304677835,263.66775496795,282.668013092739,259.551056058568,346.459703030966,343.242922852483,297.616886041586,272.105315425221,308.513982001715,294.210855974441,282.20939725189,281.352442875942,416.038586278398,319.240196000906,241.477876490761,248.704399777659,244.291899759177,227.349153809869,261.178867904551,272.166049544033,265.922867468013,281.367508475825,267.779863130099,270.766248997441,265.9933427322,291.01730876207,291.061199041119,291.651577282285,285.123909785897
2166.60173822038,1658.90936461826,1557.27981531563,1336.55115029853,1675.01847948638,1586.81723229923,1596.09329487243,1788.18789695172,1827.18991654087,1602.16794325458,1549.82835299399,1662.39694757486,1705.30382334939,1665.42239370881,1663.07764330096,2478.2684590495,1806.76525721523,1500.05777164084,1329.40403770451,1396.25196159199,1572.47797335525,1485.04270740187,1569.52486668719,1628.41039242367,1541.03484792169,1628.10785757252,1564.14032634238,1659.04735764616,1553.24200428182,1624.84074636054
3058.51559161967,2267.95257868742,3217.08116192377,2269.96641925262,2364.289855676,2979.158020235,2806.87213378429,2304.23882558151,2579.66404667011,2759.00446740697,2818.19159729228,2793.80327702608,2653.53152325291,2498.35912949466,2311.567238201,2466.89527112676,2415.09091822469,2383.1059533433,3538.4096458515,2651.5203719653,2308.1321631089,2841.88640486708,2902.80220612146,2408.26666936439,2710.26812170701,2409.06094697256,2621.29769785748,2694.28845526373,2458.2027147507,2453.60385776741
5366.14054901943,4086.85816233044,1534.79844217331,799.604219360945,737.36740317716,694.843732050318,691.468031505887,787.312403868115,953.067903449855,894.475152809257,905.4014170892,918.66230492918,911.468877897024,909.054722481083,921.467850103057,10546.7599858063,4825.19383273135,1374.69116171403,901.688264109735,846.325864304056,826.28030948934,758.538516023358,782.73605165933,918.341323803037,940.2200964188,952.43196870391,887.852410699863,826.50035912772,797.7460635239,868.706002008391
2678.73639661786,2871.55082766484,3372.50840741207,3056.11696399239,2932.50026948753,2910.25097227803,2861.55643220947,2689.49277438972,2722.05087024069,2905.9705450773,3014.27869396555,3037.18182435503,3030.43524885453,2788.25505556186,2958.75406708984,2343.03359952455,2389.44979781088,2776.67890692107,2756.76297615339,2865.77896590513,2707.51287119483,2636.26816417061,2588.86859442144,2668.57234208809,2630.41597155001,2916.9785068439,3164.92894813923,2792.97642852994,2618.76161194628,2741.17972345724
9666.4190267544,11610.8396153819,14158.201044089,13990.713728538,13811.48078177,12928.2828806956,12684.8199918658,12982.0729387968,13368.5904440113,13115.3006972812,13368.5706317679,12895.0157814292,13432.1124215462,12966.4038044314,13165.3053771981,6929.21393650271,11990.1109577292,14110.5800781442,13962.1531537136,14397.1612828988,14360.72516207,13767.9409503127,13540.570911533,13655.0312800511,13461.980760013,14052.0075530155,13776.8808807875,13414.6145600844,13305.5560812658,13474.0466821038
998.700767198417,498.338720030563,376.204319887588,366.689652047775,414.004201805562,431.149744572689,465.590654276156,509.554880964767,530.201122600348,484.704695249927,495.575883963902,473.084067748046,478.348224947957,526.854883377246,505.365852003289,1010.84543782661,411.438363981894,415.176694351099,406.195023997668,425.859901735595,449.497749173226,466.736102585457,500.359210061175,538.465397286705,500.523804235931,476.049795250003,463.686887135548,494.412158519663,477.828961569673,475.43789383326
2599.4266068104,2982.59135541105,5280.92927721717,5670.77035964715,6337.89898453067,7175.0029357695,7019.15389594998,6217.02896704718,5562.0844314807,5449.51047068241,6507.82896159626,6849.90966270985,6816.42177027902,6464.48137779723,6476.51834236841,2080.99609304707,3621.12999534654,5645.5345516859,5393.77899054984,5775.12969080155,6643.09888150135,6154.49455103965,5781.06300619667,5762.82837533832,5577.86398711928,6716.39688158012,6786.42945573732,6248.34754066682,5774.80951701233,5733.38197737895
13427.4709930983,18313.2517936013,19157.5285951853,19302.4077503529,18918.0610733222,17746.212660027,19190.0495643343,19400.7038800929,18990.5420595933,18993.119342455,18577.6872986283,18836.9012758515,19040.1036086452,18699.8956085649,19061.9018961204,13965.4358009929,19172.5627333958,19792.0421575077,20053.7370560673,18543.4151333578,19914.5726286362,19743.2299613785,19577.0523084518,19004.1130702997,19785.532875416,18771.7526959841,18985.849330272,19015.4002416673,19332.3370212043,19136.151438841
253.535029802795,274.904025948331,275.15684517709,292.798541018117,317.830273173601,262.03468921131,253.372782542618,246.112266952069,256.151392267873,217.522050811403,222.859310547104,227.441348097899,218.784133782065,216.512638789416,213.321743423241,286.718268856028,267.183013135675,305.011204777043,284.082641961,300.954936960192,306.019350653065,258.400573600343,244.811596559315,249.043553248658,226.666642521019,226.398366096645,210.278799769914,201.168915834966,195.998931259452,196.157406085856
22305.3216516978,13993.6115610618,1589.00139574654,960.078007726825,819.833275168754,967.825231071378,1255.6400755617,2613.88138265969,4110.81078973441,3979.35813923294,3006.97301081552,2927.37637778843,3880.15950632491,4446.76451400685,4947.83710629815,25184.9466703491,10496.3928330847,2177.31573574621,1423.8836487415,1110.64522958998,1279.83381937801,1743.79193924691,2564.49323320678,3508.42495643292,3517.97223693285,3174.08476817245,2971.79191296524,3613.09823270543,4114.67792544692,4809.78996763528
8959.59893041104,9353.92021364432,6645.61580447808,8560.88006202152,10429.3781730054,10570.2640884447,8145.7882214287,6325.20629841373,6306.1155850153,8389.08061414245,10101.4037810865,10577.5846404794,11192.1759764637,11156.0820219962,11261.6665285256,7449.45678867477,8893.88665581432,12187.8460300255,10223.9974270907,10652.7143410466,13132.8396812523,10779.934361083,8168.0604710781,8280.93789313465,10060.6729799665,11843.288567705,12383.7379068059,11982.3328280385,11663.4529192616,11734.7756464108
865.031282981933,1054.13432367276,954.525334634637,847.981551808909,821.887012938678,776.008344564992,968.385085844634,831.564211726803,876.874749856649,820.96164050812,824.879816380506,896.34312632914,895.50526077415,854.589388217622,824.030503425952,810.790328758536,1064.05418306486,921.205893839326,861.240742609339,1040.05248763037,866.826815652345,1048.00124869136,1113.79299367353,903.581672219503,838.412525407306,756.100218999725,842.058060083537,930.550063729535,818.815318955479,782.637744953858
1024.20420410606,3342.49969761293,4231.21924590699,4321.5465148795,4197.84865069609,4146.68429347703,4074.43909993749,3345.43131511653,3216.68127521061,3185.83460372748,3421.69442767632,3221.95239265477,3214.20714525496,2904.45724741887,2931.71032937667,853.47002167185,2865.721512933,3072.51753192526,3343.10636600363,3662.6140222098,3535.86901521801,3456.7259087519,3318.39828655892,2922.35888809553,2838.96733343535,2367.53534728133,2592.24470721379,2883.41396263044,2374.35502416968,2394.04176596959
1460.55460302783,1389.04436994855,1167.51669829158,1490.72397001421,2021.0109763393,2595.82918980541,2848.74033667154,2092.86064022862,1686.1963840388,2022.24030898869,2049.4287660555,2334.122444322,2291.83921737489,2022.30170009049,2001.19402258859,1213.47630331661,1827.84605188695,1689.97121632002,1625.68311715889,2095.59538145514,2396.14249252541,2705.73063284629,2573.42941928819,1734.05491322923,1613.43588398934,1709.48416377114,1890.53730308958,2169.00069106793,1659.68282091667,1620.59173795517
301.280381913617,322.476693272987,455.891999256698,314.718475691909,265.595933342783,334.51852003087,909.95447120101,1565.54111752249,1280.83270834358,727.218794264665,450.552276982578,595.360926773164,911.704180672801,804.045790261826,765.676197243861,368.161518620532,346.467895443925,347.400256651892,375.109566414153,303.250966345533,320.961848132923,847.2705397629,1375.5609472011,1268.09897542566,738.617870315288,446.810452724561,550.400004174202,834.758549424768,854.335103654444,837.559389921454
1668.2955521951,1095.09048097183,1320.22165891135,1085.57821084807,1236.70621981189,1303.36707635615,1085.94100866293,1041.50314941056,1111.55497110122,1093.62625268726,1201.16122267407,1094.83616636482,1129.57570071224,1067.13699574704,1148.41683197232,1440.89603498437,1080.95320191664,1177.33409242487,1260.70984682302,1464.17422408688,1488.6050850441,1268.48542390566,1092.58972670834,1130.92583693479,1171.54987421891,1330.3809686992,1245.52117967362,1108.60727404633,1072.77283580553,1095.3560969994
365.935382166726,423.496563521701,409.368883856408,439.52617343143,423.130217381394,393.158266189141,418.879849249376,402.846127828727,375.785629116436,348.372805446612,395.73465221155,389.708783186354,375.551243217733,379.913197577563,401.078711727384,434.479671536861,428.867813507026,440.003699511889,391.334456955832,440.958546716151,413.744229486534,395.59681831623,387.406550406406,394.041770822614,387.136292697747,368.599223096231,395.504719279845,396.821831158686,416.585250007688,376.891993702927
1501.64275719657,1240.11399752993,1611.30094894364,1631.62383826977,1937.2255558624,1462.95438360382,1196.10457065565,1119.91861472749,1344.83406374099,1293.3354348209,1301.52062270292,1236.45366570277,1279.77167688028,1192.24957212848,1316.76181394133,1289.7256664551,1115.97625778203,1368.31005200632,1649.03611849438,1828.79574408098,1740.36180713363,1338.61686221773,1114.30833339104,1326.00002957193,1391.83723083754,1458.66026594471,1318.51230289732,1201.2063862783,1191.14558378964,1247.98945589065
797.023260209163,770.871636699061,1344.03960693607,2318.91970767596,2996.23684547143,1907.26659560349,910.043286478879,799.464373846821,1236.41051374679,1363.03794982312,1394.05606904493,1302.3046370805,1238.55763564735,1193.79776723231,1260.83903737476,754.303458782467,762.609301598922,1126.42581138196,2007.50538074619,2545.84429303376,1898.17003293214,1084.50562451203,807.616404866854,1100.1652111362,1477.00912711492,1487.46816005503,1258.84303336545,1189.15986376076,1129.3194977039,1291.53172661195
781.804453061007,630.750399299969,634.424295276078,626.364094782062,632.331568330065,502.235140112146,574.927684955569,614.772933031842,640.789744281658,577.609296524509,521.510694739673,548.419724925007,569.165856334372,574.651871267255,595.284093300057,761.843420984434,580.20149337057,618.752954501463,535.36411010565,555.207370170576,582.3356181901,506.734716688728,571.977624641342,602.207027553888,608.717675814859,591.099627388897,474.323330544748,508.891235710364,499.455546671998,549.237562409044
13797.6993798607,17900.0828688786,17601.9994011912,19344.8540632785,19575.8791092173,19395.6326998421,19422.8897195168,19755.9803849815,19723.9089712679,19913.0568923008,20121.3252871695,20372.0001185061,20463.8765334726,20420.6091037173,20954.1939458245,18762.7506646799,19420.7870138454,19291.3867877399,19267.7949404738,19188.7520973241,19292.3551617039,19348.2420672013,19364.5810669651,19493.5235312373,19489.0828362172,20388.4062786149,20521.6359669275,20250.3336779332,20369.3825463643,20328.0105905989
15660.150215853,12700.1288368723,13776.8506433299,13114.1428150857,12559.6415515178,12412.0333548397,12679.5302122924,13363.0457691467,13512.8569969484,12802.6142323435,12539.4545882344,12411.1780752213,12435.1591259904,12467.5426320619,12350.2949998909,16678.8769819076,13900.2054628006,13673.9091830232,13747.475620117,12829.2777606764,12981.6996885306,12770.8332591954,12745.0352039954,12779.2116394195,12268.1616718777,12454.1848785338,12243.6498635419,12132.3813782163,12323.2439426076,12440.7044535108
7802.39659826482,8789.2972753744,10748.0046850031,10916.0457812474,10542.5776391818,10640.9394245373,10355.1892712265,10275.7385374855,10231.757340812,9974.7395423372,9654.17279925818,9668.18309582713,9934.01368410092,9764.71939862063,9772.18531186222,7367.47079835278,9102.65078765801,10545.0679073834,10373.3456083175,9834.0762402835,10075.3930365665,9731.33195423505,9506.92622125494,9559.4694039572,9320.47638600567,8962.06814719958,8880.28009972914,9042.06763100679,8604.6334094766,8922.14089352428
2431.9853519859,1844.2811342844,1624.69794902937,1628.0325813938,1736.95894369316,1714.04653709261,1841.3122828725,1664.67538982562,1692.63609970658,1872.28781572573,1817.7191324692,1761.9459005869,1907.50138144144,2168.7016055934,2096.81836632091,2651.07865483206,1983.00991723128,1596.37191400235,1718.87868984064,1778.10070064184,1805.12554081486,1790.62540691459,1834.49832438929,1741.89766969769,1694.40895838939,1710.67453507448,1777.23639538112,2034.96960455649,2062.75620588803,2027.35441482303
977.362513846234,1963.84802906613,3193.15738577857,5610.06447733611,7239.93648557287,6741.08003915695,6019.9149737212,4602.93990052113,3995.07754921381,4622.61762309341,5289.64080338161,5684.93831680332,5408.43121417383,5282.68996080925,5508.38937621236,1359.01460118168,2600.62189570611,3563.87237871299,5138.86380624245,6949.36098696848,6725.16612191608,5682.5690558075,4443.7188625047,4216.35597483895,4596.57722946507,5836.38535960975,6585.95374519806,5717.85357454493,5167.66780375788,5243.69815591753
2382.70674466316,1826.73416047263,1012.11963175078,712.214433573268,641.54243196771,587.252289802549,673.024079620774,993.99007811311,1093.75847244362,864.217470492455,809.45942174026,801.47145396055,884.737478159726,991.746511168295,1019.62483735244,2419.68240484815,1148.69047667486,1031.68074377274,861.409418041147,767.302659813101,779.545498263847,823.379436118935,1025.74726685955,1191.91285445494,1110.33986923731,1089.44628519892,1037.64463904821,985.58940410125,1180.11362556792,1126.55327404782
1258.97036236897,1600.78526027885,1889.20174651915,1752.13033251403,1650.87761558574,1532.7655123131,1660.17983474229,1592.40355883468,1562.2191383105,1394.14553775697,1438.86596977543,1528.26648366048,1498.5639147534,1501.58639522919,1524.23873014706,1464.69382358334,1847.86624613218,1999.35101265865,1743.10057500234,1828.4583001325,1896.65508164234,1818.01958429213,1745.71002285825,1693.24637407701,1531.38783677925,1731.71876308745,1890.66498863217,1573.4831056147,1549.86360752951,1534.70261638045
2050.56338284172,4902.13247417354,6954.37406740566,6150.59058524654,5669.32513768927,5292.23446308348,5023.35826333385,4878.52143045927,5405.71293332293,5178.33311366716,5409.24763703359,5103.40704981964,4981.00564850962,4843.38280470897,4899.08041977888,2026.72717648615,6404.65950669692,7364.10359607852,6930.67378325087,6791.65953049549,6677.43369404038,6211.18629030242,5938.58333671376,5988.11746947936,6072.53661493752,5926.42433118352,5697.46819818226,5506.20025428399,5768.99698257009,5792.72213964932
1509.99261243551,1503.453883543,1363.87559261954,1557.58942225139,1786.03287647472,1464.69561385263,1076.50794108202,858.400471970905,1063.77561956181,1161.94335624559,1309.87782288415,1163.9213426052,1081.70495606876,1087.19759003021,1165.5756647432,1951.01062675468,1509.52912027842,1541.5253379387,1809.27864623628,2012.18755714293,1926.39958940777,1234.76817530243,967.487455599079,1118.74857624544,1288.36644737396,1614.51565756523,1349.52232493472,1144.32086834279,1189.92338509332,1215.38067828527
588.668075547055,405.683020368918,443.40567289576,485.927294307336,409.635180498661,278.20300360688,357.91719043262,518.276809317466,480.308552892976,389.468916960316,346.787224931604,385.305931839326,444.775429245043,415.497835373697,411.115202016201,268.318206358606,273.673503292939,450.876831230872,486.860365247563,428.156231909209,370.680009242486,410.66964981397,579.886785673138,574.046694949673,462.66607397974,423.678188217433,438.54466023071,449.614659391804,426.126511719133,441.765872168888
482.855159898903,230.92011421241,238.120418794508,199.344738058393,190.701187608319,198.205273284863,175.370994809096,195.445179554978,216.559458512015,181.848746876675,193.848958230419,197.342397005017,207.742933628955,203.341203949344,206.020586655229,429.199184093324,248.689397567579,220.474122994133,214.462359545088,214.587956031657,204.595398004085,201.63250034133,209.979528414604,216.746896662733,222.362821701819,220.242104772366,214.678165581701,209.186514725468,219.973595723015,229.767538390835
456.498714990183,419.080638650303,834.706663920678,1531.95734983807,2022.22004426207,2521.53816133823,2750.68877096208,2790.54738644502,3243.42398379217,3610.22594425073,4215.80374105856,4105.0475443901,3682.34092998144,3097.4467190196,3158.59249248342,398.231700263728,355.50437390029,544.992983116082,770.402875139464,1196.26428141241,1413.60287460685,1660.19365024241,1675.14967902604,2152.80249852916,2461.41209968226,2997.49241583234,3087.19668644248,2865.66641764336,2756.24754375351,2758.68324873128
300.110431939224,324.455315238529,505.375279262601,852.70282427435,924.390708038396,648.80949391825,517.32338423104,767.879610849384,1085.31884621285,946.265860444445,794.3775968366,649.399209865611,740.141950681105,824.688566960327,808.797558160618,296.853395920101,370.871852203474,510.392259240313,956.250700717865,1077.78479330646,901.976612476297,549.225296768733,785.905184755967,1140.4178725054,1062.66914696352,876.761228229085,742.189428698235,741.547608780344,875.85702816784,906.187234012952
1247.67642065791,944.525233129333,619.437796314721,493.101636612699,508.642321764964,544.034081963316,714.535104626936,727.852896790056,606.266676494212,570.479220324271,611.616771311683,844.961173708243,832.057713290356,826.98272013897,860.27758959074,1730.65696536054,955.523192213017,746.444173221046,601.306628035506,610.90396491747,720.070392826546,799.471893131207,758.599865851881,746.64020977399,629.217402921562,863.20017421466,1023.53872499387,943.443655153985,895.707435045234,838.60997463108
573.401306390891,377.18774729601,343.770017015975,317.732781212754,347.245976868358,329.146553107064,320.605441919218,358.337972720722,348.996924299718,350.303544883559,353.664080623899,343.024076279003,367.499237108472,381.311737377981,362.864302099286,585.086146604152,348.066812647687,344.140913489441,314.008324700624,343.586678947469,338.810358308138,347.905556152134,336.448515302492,348.219385803764,346.834891925036,361.415712887245,346.980050689702,335.436197171644,341.433953849912,373.447415192943
1813.15937255495,2012.30228886094,2218.53314543267,2198.62313988961,2364.86863776725,3034.63054056448,3018.16790832202,2728.96745178634,2490.90290775539,2551.10127897166,2599.85152447887,2699.63935385013,2609.89723050411,2619.99181590903,2546.71998430395,1975.92407614593,2368.59186695567,2488.42160670619,2566.40966639492,2615.35730029042,2912.02464263575,2927.48853038924,2945.38609778963,2589.58978581302,2657.40973297391,2589.79459214699,2712.1053539795,2735.68121437725,2733.14202699636,2666.33016752875
8157.86762681822,7788.00558407208,6656.0202475744,7530.01547573515,7890.45030284003,8656.30291790665,9271.59928181941,8703.59211227783,8551.4998281333,9039.44889485969,8759.96987084234,9030.54256402906,9043.92118743621,8853.01544418541,8939.22297432494,7725.12863325057,7860.96705029725,7962.86457987063,8310.68605628128,8558.4172942998,8774.18038124363,9074.39073655027,9198.01750567708,8714.60486090266,8439.27635343691,8550.31460018682,9023.26292353644,9141.13899336549,8604.10513817968,8548.34892807059
220.763829651189,216.273137645732,250.058424816221,230.906211793487,235.431873540209,250.661663148881,253.453930070181,246.832092456076,237.673950396156,224.977361718014,226.748380503686,238.102448571102,219.773920608075,232.408024502336,231.229418044992,238.184290515035,211.004703982877,218.111385782228,223.857021376805,231.926247876251,222.7710617798,230.09399775264,221.579258154918,225.129589915436,223.501672061594,204.118781959569,219.806916205734,230.489339129843,215.96211147299,228.906380623655
16857.2060397138,14635.0976332678,11118.3968853257,8412.76315541827,7097.71302899254,6811.9649256686,6794.59310406805,6630.12768764779,6997.40889372564,6880.08677215456,7157.4844025842,6934.47724706063,7078.42035010608,7085.3184770795,7277.35987129657,17625.2339807201,12943.4125185803,10517.0316205946,9497.29037934952,8144.32192620995,8560.0183831094,8100.38002838056,7637.57423173786,7816.81910910395,7838.5079701256,7460.8651699751,7633.56766758747,7494.49056902383,8074.22733187743,8347.02021006702
1952.12438255434,2498.7959890839,2160.62497338939,2325.32007667531,2014.02179375549,1924.79139812744,1987.31065902456,1941.91467813636,1976.32112672421,2018.54643211933,1961.88901753815,1847.14457057599,1840.48735465797,1875.10945775614,1839.7249289557,1843.42100930881,1783.76509744621,2290.64944345912,2374.8803746161,2157.02529825035,2142.48842094103,2021.1937608408,2076.7259046878,2172.78952909585,2043.7129121644,2061.51238898693,1931.74012886212,1867.19465377047,1885.72795422488,1804.80059463426
1130.57788387503,1426.18547924558,1498.44735159096,1538.54149898877,1410.57864345696,1343.98014211207,1432.72461935583,1369.20841430761,1534.69857832343,1588.18451975872,1332.56922104433,1356.00072435832,1432.74452439742,1489.12445992369,1438.62370574645,1339.26833180592,1627.76267977773,1828.79529028236,1753.4935375108,1709.27744603891,1501.95167535081,1385.83900027503,1642.49124150215,1660.07294267323,1579.76564775641,1425.7088300048,1421.9577636328,1429.20793687141,1384.00457074568,1395.27105801884
2148.08198172654,2326.68310276745,2708.42469952702,2171.23574900971,2189.0860832938,2067.56671434294,2153.52434054232,2230.73477118832,2034.76972574876,1675.02624673378,1754.29407757757,1544.75890141967,1513.04535650998,1512.25016506656,1546.67460152523,1480.33237684758,2960.20637211832,2962.215132814,2444.47212447952,2411.31843907371,2325.57513962685,2304.93120299207,2309.91667517109,2289.67063322663,2110.29766418101,2026.94902309376,1972.2365427523,1806.23746056786,1800.63449725218,1685.63910927522
1153.24581183651,912.838760454852,673.945126929663,634.410307297221,610.238580116015,527.204328866291,561.79761947345,640.893539514221,702.790483919125,578.114958877336,654.296768752139,573.395906673431,587.196614195708,570.389179347751,589.674783596963,1032.16546820761,765.559161596066,623.985073306093,507.747180007617,477.391155718158,497.750643094293,505.565550726503,564.164916199202,562.722766451734,553.042694333703,584.789670600995,527.35925551905,525.479932382727,496.436260898596,519.066292084254
4973.27690340286,5196.48730134101,4224.65000272782,3794.53797366834,3812.61786229872,4465.2392364069,4605.02906160997,4684.15337864788,4562.43328843758,4427.34424218808,4690.43330940837,4596.35175556264,4557.68254078075,4358.0630787804,4567.79146735564,5351.68597265948,4122.88149164997,3862.74991343435,3391.22753604383,3827.58571523725,4119.84226822569,4346.09909061264,4298.7084961032,4137.7209712664,4157.15336235702,4576.58515494001,4490.29959930293,4395.5182763611,4411.75734599613,4410.88892470719
2391.40744989808,2595.0219628222,2528.44851535243,2550.77683373984,2831.53992207541,3109.70479193337,3167.90900008798,2867.42963962966,2568.91074516881,2373.20820495761,2569.7548981569,2549.62700203757,2656.22043410116,2373.85559175074,2541.97502459559,2043.99234423145,2216.33098201781,2592.10950774088,2417.06217211017,2929.45203897376,3475.07339201167,3539.34590372724,3049.52090588436,2872.13114075108,2613.45598689152,3065.1069480396,3094.87628876227,2930.26532740345,2937.91493746774,2880.96234959271
1519.63706312752,1665.78384106599,1860.72783564988,2413.62850693976,2932.81728755485,3061.37272153096,2816.06119978034,2801.38329353296,2491.5908240567,2406.44552338974,2497.07601669625,2541.29841745784,2730.15626066193,2617.77278446496,2406.98110473901,1188.36280401309,1809.55227150132,1767.61640944715,1986.47357255065,2437.88701092827,2359.85661001926,2709.48011068935,2557.14484465847,2199.92641137806,2115.75676858605,2243.49966107505,2078.75014313323,2591.15590666567,2341.32763339908,2349.63527776989
2488.79156161505,2519.36154205567,2454.24345396936,2241.75307115946,2166.14930991366,2139.52922207166,1938.1584951828,2010.63917876764,1853.39134559181,2023.97309957511,2136.78069927855,2171.82322361804,1945.42742740362,1869.4208696882,1854.24791627713,2289.37076557629,1890.30482417068,2060.64811743276,2282.1501845951,2150.21325216345,1939.95556674275,1808.60011241174,1779.36619773715,1831.81662309063,1749.18544739912,2133.14565994768,2213.00039815883,1893.66543828622,1745.96458073746,1667.56342492896
833.603606553705,865.0574273994,1040.66117369441,1080.23606826346,1111.23999863292,1315.170583891,1240.48315737356,1080.9420436246,1000.58475355016,1201.10544054119,1149.62613933738,1130.83218824732,1052.83970340322,1137.56662278575,1065.20073580478,642.978650725157,856.82846290294,871.03578140274,1103.02412481254,899.067352147293,878.684635019011,928.979170435075,927.294993797263,885.69750226595,862.950110766366,798.388139245373,778.363736352898,909.601824406389,880.272436983964,884.582042122571
13371.8475639717,13087.9661737646,13423.11730126,11647.7681690347,10936.3047943403,10338.6918677352,11092.1448758218,11651.4221921409,11170.5844633366,12506.2770313825,11368.0172510613,11855.1387088412,11383.9152234329,12446.0759667716,11704.8007499626,12716.9221057887,13683.0184881279,11923.835721993,11848.2254304038,10686.002802993,10727.6930636947,10928.7455448158,11994.8323424634,12019.9737794447,13375.4756139743,11435.4424059726,12269.7237713204,12220.8747152003,14109.7333607441,13214.0273113097
871.543468326156,965.40137582257,1002.27954466622,1038.26017651418,946.95325420637,943.706065095495,878.852769139627,816.277902311821,833.79750193867,968.931058449881,879.242918949748,901.495245852273,896.658053555074,938.375176502007,912.353066467723,1102.65173637339,1034.7144878952,1229.11670745748,1161.60870650086,1073.52594260855,1055.70310217001,892.027315213286,829.510757970541,855.935773216703,954.824699751035,864.550430505161,851.618800238943,801.921353599677,782.163888564246,817.273128387604
6008.65038335737,5260.60611366243,4875.39813608334,4030.84273449329,4108.70990419091,4246.26304825106,4127.02946627842,4432.57098105534,4962.86832398487,4302.5516279678,4381.32612772566,4038.57519760465,3998.96111647942,3848.49082291852,3892.05646865339,3997.92416054173,4228.69633182456,4275.50795878809,4158.71324010493,4571.58156155345,4332.99408060857,4320.23564473961,4248.4113539904,4635.5207706114,4503.25317461025,4439.70263906798,4182.18752870521,4002.69654638992,4206.47179479597,4280.19525601248
2371.65098313438,2372.89434714861,1939.68108932059,2315.01126551378,1957.56511557941,1777.84617498691,1990.98438005625,2333.98397474368,2260.43890607743,2027.18915203649,1843.18701114527,1926.68406261578,2004.75951455763,2055.77425201797,1931.73924085519,3525.5143390295,2805.19618807406,2777.13143788987,2403.89309120146,2097.77188402781,1982.87700172419,1992.19042710122,2053.37960882096,2128.37339123481,1900.38677619882,2025.28812035496,1754.52813550279,1911.63066050067,1930.17702093222,1918.84770394751
765.843683940523,860.74614194295,955.652934433875,786.311899613776,656.636288567397,430.031405866901,397.455995381439,400.743354665418,399.096697787214,334.307073468054,339.005320188779,322.580918054512,303.434361595693,306.52525191321,324.010289747766,998.476814545012,1004.81787466174,1249.41149326089,900.644845171398,827.192791751652,717.444244503853,549.199187394965,474.646798930426,476.653866299037,391.70424289394,448.366292405614,417.790619106629,364.482571108922,365.333535681015,364.746884297141
198.645664996972,200.325245088989,271.349121395715,183.507901264138,191.194775598986,217.109098415931,179.112898227,189.768843264762,200.286342789492,203.093963305228,173.573875728816,189.334910240557,183.193797140038,191.978247007441,179.05361039364,173.752203860526,185.138265229456,198.236335164407,248.741706909959,201.965327105397,190.564263065433,169.544819539925,192.343687347489,182.830470022734,183.127365222057,171.005702761968,196.413413704186,189.657150067615,174.517668674621,177.588921169949
365.53396587223,339.205065765639,339.873072973806,271.238342753869,291.120019052627,279.946838245878,298.53143319287,266.084148471217,270.939116028335,302.723888009393,280.680694594377,263.830706757178,288.604701643551,291.501664000515,283.305938830759,377.22990595261,313.081733570464,318.115767186836,338.951596642587,343.555370252001,320.992543718435,290.043329941929,267.003827793679,274.753033791151,260.998749050904,279.973720521961,283.175327375916,395.607990910542,281.944901647684,280.627382539854
