orf_name,0,10,20,30,40,50,60,70,80,90,100,120,130,140
YNL026W,77.98356695579768,65.41414163863034,60.306813697236834,48.73371649841571,47.38034250623561,45.30907262334377,45.5298088607108,59.86868659055167,47.41767636695641,45.55963960579049,43.31594131930587,44.72118263247783,53.81067723405472,56.748129607686124
YNL025C,32.211643550763476,26.577506461975844,24.729219314029134,25.305035279324645,26.44491803571912,25.903584635167263,26.364201516656284,26.283698961174107,28.31435200717831,27.600688001052564,25.255487847255253,22.82864821229677,24.669764402328926,25.535449755762688
YNL024C-A,169.70419393020308,202.21789044196353,207.43659775280028,183.33218220031026,176.9127538874048,156.5418754502274,139.12034649439678,178.098761499027,118.11184435329515,116.55554631586729,120.66932934876097,127.70947816644613,121.20139504299514,125.64702570583435
YNL024C,6.1816306908031695,9.58294005487374,9.280088803308908,13.708833301526921,21.603125807284272,18.598139718043726,16.85636456325963,15.041578967752187,14.784735768766101,15.426603642824736,13.767066396486804,12.88162436205913,12.260863398047011,12.20272569225062
YNL023C,29.62627059674971,56.04783226796006,60.842188472274955,58.526545178516194,61.045422381733125,58.00554471474375,52.59748888947968,47.67738435188665,51.19522507625211,54.40459992824001,51.74445489127788,47.55467915043247,43.25655230839775,42.3395688930868
YNL022C,43.23466940862182,81.55002522604764,80.35675830460586,80.37971634225663,84.94765133060477,79.10530643753408,80.03210530110438,87.46789467424097,71.08971847023773,69.63021849361125,69.75322548150102,67.63630665948318,61.2248566921533,61.115179677102326
YNL021W,45.42040625973631,57.00274233574527,48.10435455859734,45.97599806026456,47.85996742452804,48.73940235152436,50.53167667631994,52.19885431792053,48.3371641405564,47.28550822418551,49.23906331490107,47.51569818875592,50.01381086356581,50.598621269592805
YNL020C,26.65021655203908,18.620145667606515,18.457245628781564,17.506911150689483,16.0353316722584,14.748788164566648,12.339759559251698,14.30118671665831,12.897130205026508,14.137099753344748,13.178896918020733,11.115133921780401,11.709729122085498,11.075438402308885
YNL019C,0.0,0.0,0.054702685357808735,0.17907811851640973,0.1754937766838813,0.20207503529549098,0.0,0.06877934930537417,0.11044077029886654,0.0,0.08520934370525456,0.0885878036868867,0.04445258304290314,0.2202873002601839
YNL018C,0.12443979083771342,0.23865168237348647,0.2795848891464936,0.3050888366599842,0.05436042266522838,0.14083684451225462,0.08871329149197499,0.15978662760280074,0.3592028970873907,0.2226139269287231,0.31673026996425413,0.3087077707369474,0.2065424696335108,0.3275305408873942
YNL016W,376.94321282912995,387.4508017580704,380.9369606129471,386.35829948377136,391.0318548551146,373.4835136365098,374.87082154745065,307.80037372228,397.60503110186903,388.4205744466796,380.2048429075736,385.2183038470291,400.0149135776679,368.9523850284558
YNL015W,654.1703870579139,554.5823540180985,375.1693307393025,264.7689704524866,170.99897131982806,127.90860125088226,154.07622856388824,180.87029713852817,199.43559718463158,200.6167289138886,156.27656395634406,126.47879762244129,166.9012374748987,213.15348527484176
YNL014W,7.699424186837962,9.657397467125175,10.434353958806017,10.995800269304127,8.177427627394358,6.800463272999407,5.85312407410757,6.8595879184061825,8.456577348979003,8.564513238287027,7.244371158767603,4.984858892146189,6.201915453204631,7.971616805126919
YNL012W,6.789954378036073,7.3143906734115465,6.7040780676814045,6.5428514664149455,4.7458104824238685,3.858673343253642,4.119631878783477,3.5468109826484846,3.383762337696551,3.514802809911511,3.1806465027038198,3.0200428315005046,3.3953327678621292,3.9165056100022833
YNL011C,37.11990453424197,34.69018671466296,23.98839873123278,21.43809398113463,20.671956591453053,20.60127718341014,20.47355133821355,21.1129400937823,22.695329928867675,19.354028106862113,19.337730390824497,18.8000718227596,23.819053563643987,25.8919153462634
YNL010W,394.0299298125336,379.65203394075695,398.14998685975,420.82863842753477,413.8525709608901,418.6360633798025,415.5091965320785,375.55583357810065,346.30386796881055,361.98350990561175,356.56701966900823,347.7996273570868,356.1668486325302,336.2383920831489
YNL009W,6.932292262408229,8.979064684546033,7.477536327816853,5.291649611966409,5.660763601740347,4.683513268522554,4.263721063513669,6.26006529260158,4.932554340035906,4.766019529410774,4.468764194241103,4.226312120900466,4.5723461962227985,3.8161720072965486
YNL008C,35.547421610389556,38.75029297289456,31.734725445610437,29.155152715978513,28.940739228034275,33.132989278561894,30.281648384417863,39.061927002052165,30.850296277139932,34.10375176846937,31.34792989851691,28.43546308275012,32.8946048822101,34.99316937429636
YNL007C,307.9509621973698,211.78908208893586,228.14938946900116,239.42112537979398,212.4362672056924,167.71950983588908,146.48752910115184,216.12980892847992,175.17179683008595,206.2451543390735,220.6792335573498,217.41582175039895,268.53628950387184,329.094901667866
YNL006W,95.0281525898496,84.66284134167654,72.56122065118512,67.2612957490094,66.79243054549073,64.0751988014815,54.053368812513185,56.99671443161577,64.13723474086305,66.20288937457954,65.4998893632444,65.60554076333149,75.38328562768218,80.49534923575457
YNL005C,101.38567340842175,116.0532095961687,118.65468718659231,91.75962792780834,84.94969067447343,83.84836270593517,97.10182938307982,132.96288099581778,104.46706370090722,98.45632995656199,94.20783250520972,98.58765852781848,111.9127865063384,124.82075085340033
YNL004W,90.2614102670455,100.01855636973043,99.78513714481372,108.3198681901476,112.62338835830035,103.10321962783676,97.15441837826913,120.45332281787998,93.68063893423252,99.31710262924773,100.72888209062408,92.70495561591494,97.57654657282136,108.37608342680846
YNL003C,98.69255697161101,59.923742104162315,56.562576659974226,54.73821155984924,57.09397534782271,53.39832807683349,48.01913347213804,44.46584932592441,44.17630811954662,49.54051372559986,53.639281862457736,43.71808111947859,48.36441035067862,60.138432971030205
YNL002C,162.44342014184465,304.8137522949658,324.3583295862778,361.84596160007527,353.41642591338194,364.30893158149877,364.8524736209024,438.6506739398571,274.3263165445204,287.5563427189088,289.15817194232585,270.7677983220341,231.22617241353018,236.43936589880673
YNL001W,64.82052613384228,93.40045058104279,77.64536885677273,91.89146647368163,88.45874758092619,93.50133824954011,97.69245317652049,104.76553495754102,72.9326093087958,78.72887376338142,78.82238920023028,80.34974889437649,76.97225337986173,80.1478880650429
YNR001C,532.4224767485497,522.925639001622,268.44709900003977,165.22542840525756,128.45152549588326,125.83130999955523,163.8482091982026,224.80690439169106,217.9305693552095,197.27467624794033,160.4301272000012,153.41092865129843,211.7352831848498,260.36862812178424
YNR002C,8.698385403067077,9.052159626819803,5.619152731306607,3.5467885532892374,3.2401504287900567,3.1034483752014466,2.3073824966356136,1.8701818824095728,2.3356660077121143,3.3292857831314286,2.0165876401188134,2.185757802524446,1.9249855595536431,2.3515669302774627
YNR003C,49.38007244639226,81.39191002567658,111.61861955300087,118.00264615176938,112.33823769578811,99.14293166625,90.93782614757176,99.60115836282466,75.957870607073,77.92585328608733,82.16076261084284,73.9075125168392,65.92649244002939,70.82830762506222
YNR004W,9.0968315279433,14.621393073415605,18.47409143961124,26.29979234799557,28.611867191352065,30.984532571012714,28.719920014941767,21.22561982904441,17.041261858865788,20.737195610450783,24.559463089446993,21.492609189943536,18.54986084660783,17.700885620633994
YNR006W,67.89369703847068,51.11225737120123,43.364938851453985,43.25452363358798,37.81558939994307,34.71304021064655,32.51498853663712,31.00387494994352,29.587484395849017,31.278734470473765,29.547708388207703,28.268994151672196,30.504133503146445,28.802918289479848
YNR007C,41.35126238391884,31.21949808594105,22.405679938969083,19.308028527966346,16.938287750722083,15.599997587975244,19.769547599929457,19.379614832980455,17.304836319554372,18.04362311723628,17.37237494007934,16.88415101342174,21.343726503612647,24.908442849462567
YNR008W,61.06890571619655,55.83383349949133,57.918541864178565,51.74801295117095,43.66538605789086,41.23038237154113,39.22356509394176,47.44870748913706,44.16479112234165,46.95599485890146,44.96267409901183,38.05566920507725,42.07431386448687,53.22478541234552
YNR009W,3.053676042185811,28.110555441546694,43.160929987361165,55.06122162408912,52.55847263327605,31.795656955466228,16.218424188635016,26.82008944315357,49.424825100572185,58.39742872309046,45.66265203793735,27.2212934338425,36.89813659381762,37.22320096845073
YNR010W,61.637328736583044,44.45033751717662,37.24802093499684,42.34885080063414,32.71141460629709,28.82607129326547,36.13357563773692,36.825443991895895,26.677472305288347,23.41987755180695,23.0947685572627,24.515934794479914,22.828232957756363,23.630890845015394
YNR011C,32.85137139075407,41.1122440220184,35.117002450699324,38.107188108591295,40.060758462923324,36.15483504122984,35.865906736677424,37.1632346032311,32.18592585822082,36.01580154615623,35.31914336986801,31.36907601982876,30.110185302768652,34.520644883708094
YNR012W,65.8045882374469,91.76017114844545,96.78457069473957,95.41781907443192,98.12197158614183,92.24866343821927,91.27831400312002,94.48747055597177,78.5239013604955,79.7122932918086,80.50499528766677,74.22133414665097,67.8784740379125,63.675119961905104
YNR013C,64.93475994653672,71.69058600825238,74.49511151454317,75.85857632548156,80.55696149113436,71.54604403070014,65.30706296364336,55.72846777467943,59.21131298523322,61.115501876275225,61.5443850671134,60.06655761805858,59.249231480320404,48.12476465956799
YNR014W,3.405710325732467,2.979280720288446,3.734358554974924,3.4357924076068955,3.836840427959089,2.8401361151954037,1.661218955258033,0.5984234608058496,2.9566275183458313,2.821823432379262,2.7373835557725665,1.6601187788094316,1.785070811221283,1.8281774254194694
YNR015W,61.34223904309575,90.21171462973926,102.01434584474264,104.51727309705109,106.1049972966415,91.78172806530927,89.51071174556793,39.243208042057844,73.6387283098302,70.94783013758068,72.04361404375939,70.24544560617524,61.286090577491315,52.199080143836646
YNR016C,495.3104237389699,462.57802291659584,425.81987442073324,382.9289684271138,366.88481203774364,376.8205755324362,404.1944634204947,417.8115761028619,466.6699223615808,454.88016915510957,427.91430490293163,475.0361207956642,526.8919359741899,501.0743099236318
YNR017W,112.64818922027992,143.14956691637434,142.80578219992694,130.19122192684716,120.48068113723741,116.31823216181553,126.4408763725232,106.30795695644996,138.0154168172744,119.80921585200693,119.44755501254659,124.63654158029291,134.74416397169722,135.0672454803678
YNR018W,141.84732976848932,163.24329803776322,169.53644540201918,181.59814264314855,205.1655909383184,215.45905851600435,226.43843895766472,117.25725930977053,219.69848071411616,221.15517816066165,214.95940657693794,222.86496427915097,206.76611161324158,187.90206023297188
YNR019W,210.86638820404434,164.33899787391917,142.2320890274834,121.177493889219,125.33356530743835,122.51454081682606,113.79177517899761,94.56504129059896,97.47171293397294,117.18909772156387,130.04399888533828,131.84511795191918,133.08536177597662,141.91364910354946
YNR020C,16.12591035812046,23.49866743941794,23.24298237858342,20.089683180691484,20.42586187012623,19.818160681372014,22.791558963073125,42.06390842906173,20.55912063649762,20.659778701348166,22.628222696899712,23.525407694608145,23.79669398101896,34.89122952707251
YNR021W,178.46403448018302,212.87736620479475,261.40232434662096,252.6203192447808,240.85639044230277,253.8472752176279,267.8185579455738,268.7703210248896,253.6987334768947,247.79049850523796,248.3369469267897,256.50065863166617,257.48210357007895,249.4597986399117
YNR022C,94.43584260580212,95.44035812838109,103.24368112576748,93.43860282227104,81.55308889181835,73.2092774350897,81.33293847329415,110.11540993552073,95.32936265685146,95.69954886422272,90.39653876465772,83.23743862698133,111.35064385204696,130.9244710012235
YNR023W,23.006574929830382,32.6401098315366,34.047787996005624,34.45484068269666,31.708146750154782,26.367998715867785,25.801060591791327,29.368782153394775,30.34769444463054,30.928014766945058,28.893485987584697,24.632047257029875,27.39999691892377,28.174538374053743
YNR024W,38.39234204038111,62.01037240957511,73.57784694052063,64.17712072331834,60.216302124656764,60.16910472820303,64.93084220889598,115.22002569822915,53.47404046908244,47.27310094797508,52.62742090595784,52.68759624277586,47.04639126345655,56.10166819376233
YNR026C,68.21200113512415,89.58832363711188,82.04204370281845,71.62078536336199,63.05555475251587,59.51602481234378,57.44376843567607,63.76035249132774,62.15551917410168,55.31671327141495,54.460874569767036,57.04791611304419,59.022977400004535,66.52857056739745
YNR027W,47.880070245712055,59.68228652212666,61.71622398648577,56.05928067409533,55.409014113134866,50.74850520450513,50.73013255457201,41.57238942804779,57.00551592139942,53.36740255350224,49.97604008252476,49.05998145586104,50.03243172488032,56.654749967650105
YNR028W,43.16293589531381,68.29106376082343,88.08455604110462,99.69803586348746,112.53863769288705,93.88032977506313,85.92964851401513,73.13651365629411,70.38082583601008,83.95381810156444,77.71957121978426,69.8533008834277,66.65986460443573,70.69937725585805
YNR029C,44.00515377719929,48.94593569572408,48.419472958013756,51.570793387579556,47.39929431271433,48.263952592177596,50.156182545176215,51.788395527281864,49.243560281699885,49.74093182219193,46.856545388020585,43.901613881112276,44.26504763050027,48.74621286036757
YNR030W,126.48718255047206,111.89120439565475,98.37195476438475,83.10422160094895,74.16610891293074,73.40830478562773,76.40433569826277,93.35901082115403,89.44387782017925,82.69818189061944,80.74916229386935,89.29912895769942,97.92262100705203,92.34624648495038
YNR031C,39.226092577792826,35.0648095124221,35.86266035224283,39.81177263848663,36.105403538828064,33.693251139841465,33.58128488034523,33.53333619582594,35.00792972613909,38.386683100906076,34.89492539965036,34.801790647805596,39.556626762236924,43.68287402536096
YNR032W,67.00306394335297,46.27023124498609,41.562961847052044,37.51875483887682,34.78034890650593,33.03990774877257,33.24494503742078,35.10445751065813,38.076203041076944,33.40646031813551,30.69316062213387,34.714644716921455,35.31954664582262,38.50956622168663
YNR032C-A,62.87221893779559,77.73817584282052,89.20448584040713,86.96173888583144,89.0640181048049,78.47734866201857,92.22569556688349,120.79738903817126,81.51328419244035,75.72318491278378,71.94560328532486,78.90607869842799,66.30555332395821,69.63191851464126
YNR033W,43.145192372299604,61.93827535543385,64.92410088135736,51.905220481099086,44.56616061322852,40.87906130329243,41.954066058166745,43.5373863238857,46.81894122756122,44.01590769956294,41.311602933487734,41.81299346562557,46.043394821337365,53.30881816381851
YNR034W,20.264858746482723,15.454736720086963,15.007242405830343,14.368807597215811,12.5281339688098,13.144091078199661,11.658857050357774,13.847456870253495,15.344743627079199,15.900170894883148,17.193038063769453,13.602037600499807,19.079601420248757,19.76778335586609
YNR034W-A,43.078238876534584,190.17690315084488,48.29433969068921,18.427703056072623,16.37111877583261,15.595618729080552,15.699555230486913,20.14142830114574,13.223416689736924,11.058497234999813,9.464858147584678,9.84012972101739,17.82698757665831,31.65081976427504
YNR035C,305.8689506913631,274.72004592706463,211.0404058994366,176.0908121334022,166.15152140071024,163.0033947648066,143.06968564742172,155.2431539120109,144.73166258276123,140.2223903773794,149.43083032662514,150.75601842228562,164.99657241680964,168.434412655827
YNR036C,129.74049403224745,147.95834856287158,147.03915698887226,131.14837156228091,121.58787483237515,117.91801571548812,121.31860131985196,70.84183460862253,159.78551481413496,149.8198488740018,133.77774543781683,136.12793929970655,159.1790107174181,182.0857551912892
YNR037C,102.50829584630965,72.30943483580081,69.81932488901353,73.40770234224667,69.75845715224884,66.36180900019431,70.85482202395956,43.35900201555737,74.2527434957372,64.12722014783346,63.90421910951056,61.76116176822174,78.96201231076972,93.03653891425016
YNR038W,43.46776096661647,70.55267224149458,69.12201204929295,78.42288064178902,79.02180971248411,76.99053496027786,79.11060602281744,71.57960457079383,69.90099786623867,71.86910913456785,70.16851874192137,67.50385951274082,60.269748676548026,52.961918201018726
YNR039C,35.71788399288375,40.75803847927905,33.47515325857479,34.05986311513463,34.7253602125826,33.28922074292429,38.00429559951177,32.294346033287155,33.324788249982916,32.02156155873859,32.07913725864292,31.748025903031614,31.778190149835087,27.85124949893836
YNR040W,40.545877667404426,42.81979400071714,39.73901442674996,35.81670902521235,27.57379491230074,25.045363579100695,21.599497449025325,23.418743171668044,33.43945723249136,33.05198121640073,29.72179371479011,30.015963920126854,35.94112573336109,41.338714244462
YNR041C,32.83507500656049,30.799088271819095,29.793000464884123,23.80169239630091,24.174293900067603,21.417152164356853,24.13739483510946,17.889213458373742,21.259156792914553,21.739145995601596,20.73064067843071,22.127775386397676,23.42945356338203,22.312542036121044
YNR043W,565.1218206970242,449.82285749390365,407.7647571941778,372.00775393328087,355.6618817255544,342.2075345511838,329.4670748431346,234.6047421430006,303.1995432173782,301.5782295951919,319.38767685323785,334.6894122716061,334.3890647388042,311.8770581547146
YNR044W,512.4932461462108,299.47998031401096,272.48550880437796,241.16582657798656,216.28244278666762,198.13684626357465,183.8020408987421,284.8650454529554,158.91254966450668,129.6470379099707,119.9163971260363,99.21549164687944,88.74193505739794,81.90409321146456
YNR045W,4.8266374420362395,13.03881887418274,13.897163219988771,11.798757089272685,12.174736404156205,12.364337260028769,14.263152705547398,14.674394894888879,16.05112624833765,14.98505418379212,13.300488292900726,14.36859198996579,16.30656312774771,19.36320870567474
YNR046W,132.90505985226812,184.65346534976956,211.77197083617733,196.14465920686305,226.587330910493,232.145488643578,198.10985802809003,80.89042946917824,185.96787546136042,162.66044114754266,171.64134728087444,190.80789910034196,159.12539335921036,126.92683617772802
YNR047W,63.49314052231241,49.983240402034326,45.02588029681067,44.55070832501449,42.9322843346552,40.246435325999215,38.25498460292997,37.62840980862031,38.539215120662696,38.383008586456825,37.26651782426206,41.10034621549336,42.83348765530915,40.2073211801264
YNR048W,21.932750213495325,32.00364190921197,30.458418152064237,29.17937175613813,25.46507325526301,25.973486236496687,26.508523043481798,20.565607824604133,30.227573370563352,28.097572102509684,26.002053310117933,27.19315525485286,25.522633107027595,28.959516878878425
YNR049C,39.266070266185636,45.807528932536236,42.20710327811662,46.29924967524788,45.056361083428136,47.17061209587158,42.95674439147884,39.68503158069484,40.89034570704679,40.07480414132922,38.687199240760386,41.238603810273936,39.404120067448375,45.1858050653315
YNR050C,108.13009893812006,98.47617349819092,93.43218659113731,103.17251697355563,136.11480671308814,171.50960278326392,187.63496708461906,177.6372980248244,194.19328119955608,222.2312303301611,266.6106888615589,307.7818624450744,291.3197375831103,269.0473352348495
YNR051C,126.63152385707681,157.50841342499743,150.5967403135106,145.847918267787,146.3517512875184,133.08241215890288,124.10943603429178,126.92933256470423,125.62312795701071,130.8691299156319,130.2735196460982,129.3502188765677,133.15097421754152,127.58960689060706
YNR052C,93.791159893243,92.15635910992157,90.63137546350137,90.63114672346943,97.07292349683615,88.0435958451071,93.7472423229539,80.07000022912473,91.63409080994103,86.11007846955349,86.94778460453861,84.34750522493935,87.94695836954558,85.28542201246104
YNR053C,633.8894540870025,743.6578510206336,767.3681168294688,786.8510932330219,833.3226838605781,830.6114263979968,827.5124615368809,620.6366734584872,633.8659858278959,671.5677702127408,641.4757873727341,713.528730396258,576.7556622096885,589.8183175242918
YNR054C,59.58766636950528,84.34235162349212,94.16980911685681,97.71595465294678,97.49547527158464,93.77930144577665,99.03447597138765,124.39997830027428,88.11139034607201,86.87206212113693,92.4929487111337,82.58229659947314,78.6023675178563,82.81476128353978
YNR055C,81.90397243551807,100.7297676222524,107.84516310221333,115.24986096109514,114.13523608772485,106.6318961106846,98.99107914827508,79.77962924737523,89.54700806970041,90.48112703573369,92.69750209855246,84.91729890946691,88.43538310592106,90.83461715226308
YNR056C,1.5949340906983254,2.082572307192727,2.0239019647338345,1.875732585401951,2.0160780612435913,2.611624951709144,2.4675983732566027,2.4227066583512604,2.2949395437652895,2.16116506794388,2.3752420616236245,1.7734910277565277,1.5996070743165514,2.2552713111741127
YNR057C,10.66613065548471,11.176240147281213,10.745356662655341,15.300421050764362,14.924108913675258,13.372520936696773,10.405334998853263,6.219756108222456,11.442314365704867,10.96078540809869,10.30805993261294,9.284324867465088,8.572178755821774,8.970914516626507
YNR058W,6.899677251628087,7.50335012089289,8.45554809302595,11.065173193636927,10.116165534929753,9.005581852088616,6.671460995820216,4.582507617554663,6.279040299710315,7.008571860656261,7.064930050901688,5.089068295294258,6.3183088907582725,6.836177927685939
YNR059W,42.47475806749055,19.97641533566541,21.400368800151426,20.54320028234515,20.361442126770875,17.807021472782598,15.818771544098883,15.712804229026366,17.352704888743894,17.21684865157462,16.79279527483555,13.44139388971991,15.799550396678235,16.6094601091469
YNR060W,5.243935437798056,3.657041343049758,11.770984137466119,19.8810166011051,26.262831990415208,28.055951889747384,30.36040850598634,27.341941699084526,43.68523290191386,45.881751126427886,41.11992173211238,25.071989718121436,16.510788817787073,15.597238740886185
YNR061C,68.8937581314171,87.528673254362,78.97075558613578,58.249030374000746,43.286156954713086,38.23296464458725,54.80529452555141,60.92128255491754,60.75465761920484,54.14132849621152,46.15682828702902,48.61830405407075,63.13642865983103,64.28805738373107
YNR062C,0.8143653860213738,0.9668266020061183,1.1881000329493554,1.4001977811974822,2.1344899227187026,2.9405720675324014,3.815122771649797,1.9121078919809416,2.062871804127659,1.8314581382074966,2.109776415505789,1.770133916600029,1.8537134121003924,1.377927316215482
YNR063W,10.256657944052051,15.3592801621453,14.17114623831567,13.058982825101024,13.647119998800738,13.915576402043525,13.95314571744981,17.31839869166176,13.89136488686769,13.556516522642664,12.33436800493955,11.744419950989661,12.45286809618557,10.649773217976266
YNR064C,45.50800254542539,29.00803901033142,17.4649614843525,11.107498283819817,10.140400724763811,7.817198584429812,4.394258256207427,5.5908461438801975,4.596843759171285,4.692252267144416,4.047346108862315,2.949811316344544,3.308658772725442,2.2436968876041847
YNR065C,104.47740104186786,61.868133377810814,51.73633018703275,54.857953346558716,49.73353934682542,37.51510966079578,28.668481352228437,30.859138262671525,28.675006437368303,28.5193692124719,27.315444851281015,26.524061079830496,30.25668382172146,33.95241471154039
YNR066C,169.4014546387906,99.33618194915945,83.80367881266132,87.40124017211939,80.88494770888586,56.71166450479494,48.54310046357062,47.81955139938248,45.826259505439076,46.507312073881266,40.57831560495567,42.76471405354138,45.64194413882204,53.306970657648506
YNR067C,48.07356292445892,14.433883409783972,11.759135920506994,9.137345724328597,9.058751829717174,20.07250559365232,142.11998940655403,244.9617448505791,135.13154526706072,74.8894097421465,44.674778601474976,97.17915615551016,128.53812397683024,94.40492733396621
YNR068C,14.260069820960368,14.478396564140148,11.250697285118612,12.588593345162513,11.176250369890113,10.548415656622817,12.757361741789733,9.370723890019605,8.128737722963152,8.153275895389225,8.629060652635546,10.173518677684763,11.927095380305985,13.246968722149816
YNR069C,14.635610308109888,12.939285905677526,11.448463979853447,11.243521461542207,10.576377155565865,10.514092016841568,10.156252704728303,9.016555991273684,8.121869881658851,8.439537951094819,8.718383387525241,9.06405802951247,10.672916912456108,11.474494047807253
YNR070W,0.0,0.0,0.011676104297817711,0.0,0.012486185560945983,0.0,0.0,0.007340360448236635,0.0,0.020453106608097626,0.0,0.0,0.0,0.009403916741924371
YNR071C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR072W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027838375984425033,0.024153742484946457,0.0,0.0,0.02240997988113299,0.0
YNR073C,0.07583565502643144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR074C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR075W,72.79777584207193,49.69192307869005,45.26141067515504,38.09711717050168,38.579069641166676,38.42185325233355,45.1882933905168,46.69218301433849,39.81596108791601,38.76869070686544,36.578612483293924,36.61545149967889,40.32671892068977,44.85551155262349
YNR075C-A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR076W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL166W-A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL165C,6.102746772475054,2.205082482069639,3.5768702523289226,2.247271114499044,2.3182008551900175,2.0019962893544,2.4590665741406617,1.0902564140471378,1.9694843631486962,2.0885421692087807,2.194881981010988,1.9308441481081524,2.1139214432652964,2.26972585381769
YOL164W-A,22.306516242774624,7.230359212128596,5.133636625886665,7.842703241693021,2.195922128762412,3.7927929701615235,3.135673649274039,5.647842721806688,3.627554532124309,1.3488936187747023,3.5984561303219036,2.286246779765422,2.503022368261931,3.1009673805856655
YOL164W,52.64104630279059,36.66653469183862,27.283161703030558,24.621641285325435,22.892771172003915,19.59226837698579,19.541388876145945,13.1099821365154,19.009133697719445,18.264761257931134,16.14791731196171,16.300703844183154,17.61147181792544,18.696169243608036
YOL163W,33.027396195754854,15.081004643503327,15.419064191857633,20.731546584868287,13.642543716461565,8.306514663040389,7.367909006938606,11.078204662970132,8.060440424032599,7.475891745704194,7.0052459659923025,6.168252162017587,7.085340004461163,7.835476451376379
YOL162W,20.768654890468916,12.881289106409422,11.336053550856692,12.52771839302896,7.9530054532032795,6.601482200190333,7.056477331287481,7.671289310546704,6.1954370293622265,5.1224600020547815,4.273900497562474,5.554195141512456,6.571562075560432,5.989771717306428
YOL161C,0.0,0.20195294300297797,0.12904998147947142,0.14082201953316195,0.0,0.11917961335797603,0.0,0.0,0.1302712953525304,0.11302883914226326,0.10050936398382236,0.0,0.104868800880219,0.0
YOL159C-A,23.12429863195671,45.96062896239096,33.49131688469076,23.989445209884533,18.73396066100433,15.068334203605865,21.580812762650737,37.79071232973593,25.31286213960271,18.502654748707403,19.262323991723132,16.54930907625652,26.797063001392438,27.942148230355734
YOL159C,126.01824313605779,84.60534244423012,74.65503841214175,71.7645417989871,52.18832795143212,38.032875914867276,47.96667380384636,42.541964051325245,40.107369914399634,37.81791326268285,35.677896757053524,31.14299938233682,38.99449637079646,41.57022394805053
YOL158C,35.690425988439394,22.614956869046665,29.518410598848327,42.4906457773154,73.92022865946471,101.22016239118565,95.19009292439047,56.026599800322344,58.71456121281202,64.99419086462773,76.50717561523292,63.017274874988736,46.74394272729156,44.52989158521015
YOL157C,1.1959655759906074,0.619900780387886,0.8186539808720341,0.9221493919005925,0.8754517135724653,0.8292044551780491,0.32260746419891184,0.7470860355583747,0.7197691581546819,0.8326692095545364,0.8432786773588984,0.5131983110136884,0.9013144423871396,1.0634559322905428
YOL156W,0.1007282746152601,0.042928341378202006,0.05486329218504833,0.1496699091926149,0.23467870078376923,0.12666770415615772,0.1914915205663535,0.18969853416755286,0.11076502388165828,0.19220875992718403,0.106824397422618,0.1999077683903145,0.11145773904474246,0.26512087528671335
YOL155W-A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOL155C,1.083329181517779,1.3850785722319297,1.8828050002003212,2.4584429727663277,3.1492155709852265,3.120921187555404,3.959827625986437,10.278567918652803,10.900157831112761,8.893652598881866,6.930956782110046,4.521517838264662,3.635403598133559,2.8902482973579016
YOL154W,12.749097476125762,11.029488766995751,7.4845543330684094,7.35057099555207,7.270144057140976,7.488107616323568,6.422060584761517,7.450024845320437,7.492425715882917,5.462809047997236,8.112407330144189,9.747142175754364,8.819060119950917,7.133191008798926
YOL152W,121.57677342654681,87.39855258169479,119.34933179754032,133.63132352179034,133.02252339027493,138.53497142469206,162.266901261788,130.83461222470982,115.10959158462124,95.85258339127601,81.9528091634966,82.80495171989759,75.578415381523,67.75341711897171
YOL151W,158.190815742178,208.79576879157693,106.20185800753302,68.92881691507436,57.14951423434783,44.02434632036099,34.18128299004366,35.968187481638154,40.18539981695683,53.37446082772234,58.18670891922591,57.55001533132896,65.10495908031231,79.97157576118687
YOL149W,57.26235739192921,91.19962442195201,112.0514065089395,105.25584818257792,84.89134787777884,71.76018872106323,79.65062245220703,117.60190033510456,83.79911944353348,80.36106515880078,75.17695496178179,69.17713245113107,83.73600226370363,86.83541539372777
YOL148C,39.5280183009765,36.47287963462272,36.31184760019394,34.931158126383,39.381938618502296,38.17229722002076,37.21322068443853,35.423867338273304,36.265546549103824,36.29247606897705,36.98611616394321,38.056373052976085,39.72041688730836,40.36294814835672
YOL147C,54.03920604245432,91.5381580441301,110.93427224835035,93.4110140329254,68.18106246202139,50.19173880196497,48.342371499934686,47.527789710212105,66.6192725977026,69.61557639655656,55.39651455334836,53.49056358168707,60.36573124245599,60.730043990940224
