orf_name,0,10,20,30,40,50,60,80,90,100,120,130,140
YOL130W,1.001147757972446,1.006412863786405,1.02029949169765,1.031268100589297,1.0232081519468352,1.0099234920836706,1.004876902605188,1.0160343245484322,1.02390870211802,1.0240687477527142,1.0129449806198494,1.01322338574051,1.016402499603716
YOL129W,1.003980273497026,1.0163566494134302,1.0414081380660498,1.0532546252201904,1.0333229492243636,1.0125722488769424,1.0079037925620686,1.0314991183898188,1.0429946119291278,1.0397919027290048,1.0214619765256272,1.023732954972682,1.0298546013729286
YOL128C,1.0029348865931054,1.0128186959515537,1.0341528337451429,1.0459802892533905,1.030109127759664,1.0117308509348817,1.0068385822775865,1.0261942708293643,1.0365534156088636,1.0345669511319586,1.018584412587514,1.0201458233983622,1.025275650860461
YOL127W,1.0029348865931054,1.0128186959515537,1.0341528337451427,1.0459802892533905,1.030109127759664,1.0117308509348817,1.0068385822775863,1.0261942708293643,1.0365534156088636,1.0345669511319584,1.018584412587514,1.0201458233983622,1.025275650860461
YOL126C,1.003980273497026,1.01635664941343,1.0414081380660498,1.0532546252201906,1.0333229492243639,1.0125722488769424,1.0079037925620686,1.0314991183898188,1.0429946119291278,1.0397919027290048,1.0214619765256272,1.023732954972682,1.0298546013729288
YOL125W,1.003980273497026,1.0163566494134304,1.0414081380660498,1.0532546252201904,1.0333229492243639,1.0125722488769424,1.0079037925620684,1.031499118389819,1.0429946119291278,1.0397919027290048,1.0214619765256272,1.023732954972682,1.0298546013729288
YOL124C,1.0029348865931054,1.0128186959515537,1.0341528337451427,1.0459802892533907,1.030109127759664,1.011730850934882,1.0068385822775865,1.0261942708293645,1.0365534156088636,1.0345669511319584,1.0185844125875143,1.0201458233983622,1.0252756508604612
YOL123W,1.0019935886464306,1.009507055636157,1.0271146585942539,1.0386461392408692,1.02673761583205,1.010849483112261,1.0058311715661368,1.0210392960375982,1.0301898059929089,1.0293244642833639,1.0157463346120619,1.0166433568844848,1.020791809035182
YOL122C,1.0003888230884435,1.0035253428169923,1.0137080513715735,1.0238575947901374,1.0195189110538136,1.0089476997452669,1.0039706184535933,1.0111762056845155,1.0177109160428335,1.0188009269899285,1.0101759449643593,1.0098816380661957,1.012104395846449
YOL121C,1.0003888230884432,1.0035253428169923,1.0137080513715735,1.0238575947901376,1.0195189110538134,1.0089476997452669,1.0039706184535933,1.0111762056845155,1.0177109160428333,1.0188009269899285,1.010175944964359,1.009881638066196,1.012104395846449
YOL120C,0.9997092936037598,1.0008356861601417,1.0073444092770907,1.0164306274876531,1.015670921371709,1.0079175603228947,1.0031078457797387,1.006464743283139,1.0116009653343851,1.0135254716226778,1.0074366644946429,1.0066159950334657,1.007896882065464
YOL119C,0.9997092936037598,1.0008356861601415,1.0073444092770907,1.0164306274876531,1.015670921371709,1.0079175603228947,1.0031078457797389,1.0064647432831388,1.0116009653343851,1.0135254716226776,1.0074366644946424,1.0066159950334659,1.0078968820654641
YOL117W,1.0003888230884435,1.0035253428169926,1.0137080513715733,1.0238575947901374,1.0195189110538136,1.0089476997452669,1.0039706184535933,1.0111762056845155,1.0177109160428335,1.0188009269899287,1.010175944964359,1.0098816380661957,1.012104395846449
YOL116W,1.0019935886464306,1.0095070556361572,1.0271146585942539,1.0386461392408695,1.0267376158320498,1.010849483112261,1.0058311715661368,1.0210392960375987,1.0301898059929089,1.0293244642833637,1.0157463346120619,1.0166433568844848,1.020791809035182
YOL115W,1.0029348865931054,1.012818695951554,1.0341528337451429,1.0459802892533907,1.030109127759664,1.011730850934882,1.0068385822775865,1.026194270829364,1.0365534156088636,1.0345669511319584,1.018584412587514,1.0201458233983625,1.025275650860461
YOL114C,1.0051388678879567,1.0201295413144384,1.048873537925094,1.0604534595387194,1.0363800901341316,1.013378413865535,1.009031503511285,1.0369533905848247,1.0495082071115198,1.0449951340733659,1.0243818482128466,1.0274068658301525,1.0345291265304117
YOL113W,1.0051388678879565,1.0201295413144384,1.0488735379250937,1.0604534595387192,1.0363800901341316,1.0133784138655348,1.009031503511285,1.0369533905848245,1.0495082071115198,1.0449951340733659,1.0243818482128466,1.0274068658301525,1.0345291265304117
YOL112W,1.007837387464113,1.0284212857045183,1.0644155072250492,1.0745767944058948,1.04203687617576,1.014905712874432,1.01149583867467,1.0483176454729082,1.0627430424003195,1.0553300175143743,1.030365722235579,1.0350304472121132,1.0441753713024948
YOL111C,1.009398548043416,1.032956623353264,1.0724728528454899,1.0814717806810201,1.0446413718262897,1.0156365600787605,1.0128423092414123,1.0542256120983589,1.0694529064931977,1.0604539802070483,1.0334357889750756,1.0389843655236282,1.0491478105770968
YOL110W,1.0111171057545956,1.037764939819083,1.0807114805982088,1.0882411883250636,1.0471023297184825,1.016352558304582,1.0142725158416872,1.0602860186248544,1.0762206576040485,1.065547297857115,1.0365640140946206,1.043038300338998,1.054223261637206
YOL109W,1.011117105754596,1.0377649398190831,1.0807114805982088,1.0882411883250636,1.0471023297184825,1.016352558304582,1.014272515841687,1.0602860186248544,1.0762206576040485,1.065547297857115,1.0365640140946208,1.0430383003389982,1.054223261637206
YOL108C,1.0093985480434162,1.032956623353264,1.0724728528454899,1.0814717806810201,1.0446413718262895,1.0156365600787607,1.0128423092414123,1.0542256120983589,1.0694529064931977,1.0604539802070483,1.0334357889750754,1.038984365523628,1.0491478105770966
YOL107W,1.0093985480434164,1.032956623353264,1.0724728528454899,1.08147178068102,1.0446413718262895,1.0156365600787605,1.0128423092414123,1.0542256120983586,1.0694529064931977,1.0604539802070483,1.0334357889750754,1.038984365523628,1.0491478105770966
YOL105C,1.006421119695925,1.0241482729249767,1.0565456651267404,1.067565861643243,1.039284029529033,1.0141546274417657,1.0102272174128557,1.0425598441470947,1.0560928729982424,1.0501758161982495,1.0273487601749138,1.0311719774018893,1.0393025768823603
YOL104C,1.0051388678879567,1.0201295413144387,1.048873537925094,1.0604534595387194,1.0363800901341313,1.013378413865535,1.0090315035112847,1.0369533905848247,1.0495082071115198,1.0449951340733659,1.0243818482128468,1.0274068658301525,1.0345291265304117
YOL103W,1.0019935886464302,1.009507055636157,1.0271146585942539,1.0386461392408695,1.0267376158320498,1.0108494831122612,1.0058311715661368,1.0210392960375985,1.0301898059929087,1.0293244642833637,1.0157463346120617,1.0166433568844846,1.0207918090351817
YOL102C,1.0003888230884432,1.0035253428169923,1.0137080513715735,1.0238575947901376,1.0195189110538136,1.0089476997452669,1.0039706184535933,1.0111762056845155,1.0177109160428333,1.0188009269899287,1.010175944964359,1.009881638066196,1.0121043958464488
YOL101C,0.9997092936037598,1.0008356861601417,1.0073444092770907,1.0164306274876531,1.015670921371709,1.007917560322895,1.0031078457797389,1.006464743283139,1.0116009653343851,1.0135254716226778,1.0074366644946426,1.0066159950334657,1.0078968820654641
YOL100W,0.9991021401682246,0.998334984165501,1.00121157698669,1.0090031224290474,1.0116660382374205,1.006828643474707,1.0022841575952788,1.0018994552518412,1.0055830826595114,1.008246918585173,1.0047246504513714,1.0034242942199163,1.0037792403036734
YOL098C,0.9980782613644497,0.9938607375376011,0.9896349512372971,0.9941953270822604,1.0031890266312136,1.0044551094693488,1.0007352038878583,0.9931962640925591,0.9938282049101472,0.9976890324251801,0.9993679286731793,0.9972482596868493,0.9958029366593203
YOL097W-A,0.9980782613644497,0.9938607375376012,0.9896349512372972,0.9941953270822604,1.0031890266312136,1.0044551094693488,1.0007352038878583,0.9931962640925589,0.9938282049101471,0.9976890324251801,0.9993679286731794,0.9972482596868492,0.9958029366593205
YOL097C,0.998560470486311,0.9960128859025634,0.9953079441870024,1.0015861977646505,1.0075043211171701,1.0056759164858176,1.0014946983292652,0.9974768799316271,0.9996575537506754,1.0029665671224586,1.0020358314773607,1.0003024169477053,0.9997481750399548
YOL096C,0.9985604704863111,0.9960128859025633,0.9953079441870025,1.0015861977646507,1.00750432111717,1.0056759164858176,1.0014946983292654,0.9974768799316268,0.9996575537506754,1.0029665671224586,1.0020358314773607,1.0003024169477055,0.9997481750399547
YOL095C,0.9980782613644497,0.9938607375376011,0.9896349512372971,0.9941953270822603,1.0031890266312133,1.004455109469349,1.0007352038878583,0.9931962640925589,0.9938282049101472,0.9976890324251801,0.9993679286731793,0.9972482596868493,0.9958029366593204
YOL094C,0.9980782613644497,0.9938607375376012,0.9896349512372972,0.9941953270822604,1.0031890266312136,1.004455109469349,1.000735203887858,0.993196264092559,0.9938282049101472,0.9976890324251803,0.9993679286731794,0.9972482596868492,0.9958029366593203
YOL093W,0.9980782613644497,0.9938607375376013,0.989634951237297,0.9941953270822607,1.0031890266312133,1.004455109469349,1.0007352038878583,0.9931962640925589,0.9938282049101471,0.9976890324251803,0.9993679286731793,0.9972482596868492,0.9958029366593205
YOL092W,0.9985604704863109,0.9960128859025633,0.9953079441870024,1.0015861977646505,1.00750432111717,1.0056759164858176,1.0014946983292654,0.997476879931627,0.9996575537506753,1.0029665671224586,1.002035831477361,1.0003024169477055,0.9997481750399547
YOL091W,0.9991021401682243,0.998334984165501,1.0012115769866903,1.0090031224290474,1.0116660382374205,1.0068286434747067,1.002284157595279,1.0018994552518412,1.0055830826595114,1.0082469185851732,1.0047246504513716,1.0034242942199165,1.0037792403036732
YOL090W,0.9991021401682245,0.998334984165501,1.0012115769866903,1.0090031224290474,1.0116660382374205,1.006828643474707,1.0022841575952788,1.0018994552518412,1.0055830826595111,1.0082469185851732,1.0047246504513714,1.0034242942199165,1.0037792403036732
YOL089C,1.0029348865931054,1.0128186959515535,1.034152833745143,1.0459802892533907,1.030109127759664,1.011730850934882,1.0068385822775865,1.0261942708293645,1.0365534156088636,1.0345669511319584,1.0185844125875143,1.0201458233983622,1.025275650860461
YOL088C,1.0029348865931054,1.0128186959515537,1.0341528337451429,1.0459802892533907,1.030109127759664,1.011730850934882,1.0068385822775865,1.0261942708293643,1.0365534156088638,1.0345669511319584,1.0185844125875143,1.020145823398362,1.0252756508604612
YOL087C,1.0029348865931054,1.0128186959515535,1.0341528337451429,1.0459802892533907,1.030109127759664,1.0117308509348817,1.0068385822775865,1.0261942708293643,1.0365534156088638,1.0345669511319584,1.0185844125875143,1.0201458233983622,1.0252756508604612
YOL086W-A,1.0029348865931054,1.0128186959515535,1.0341528337451429,1.0459802892533907,1.0301091277596641,1.0117308509348817,1.0068385822775865,1.0261942708293643,1.0365534156088636,1.0345669511319584,1.0185844125875143,1.0201458233983622,1.025275650860461
YOL086C,1.0029348865931054,1.0128186959515537,1.0341528337451429,1.0459802892533907,1.030109127759664,1.0117308509348817,1.0068385822775865,1.0261942708293643,1.0365534156088636,1.0345669511319584,1.0185844125875143,1.0201458233983622,1.025275650860461
YOL084W,1.003980273497026,1.0163566494134302,1.04140813806605,1.0532546252201906,1.0333229492243639,1.0125722488769424,1.0079037925620689,1.031499118389819,1.0429946119291276,1.0397919027290048,1.0214619765256272,1.023732954972682,1.0298546013729286
YOL083W,1.0078373874641129,1.0284212857045183,1.064415507225049,1.074576794405895,1.04203687617576,1.0149057128744323,1.01149583867467,1.048317645472908,1.0627430424003195,1.0553300175143743,1.030365722235579,1.035030447212113,1.0441753713024946
YOL082W,1.0078373874641129,1.028421285704518,1.0644155072250492,1.074576794405895,1.0420368761757597,1.0149057128744323,1.01149583867467,1.048317645472908,1.0627430424003195,1.0553300175143743,1.030365722235579,1.0350304472121132,1.0441753713024948
YOL081W,1.0078373874641129,1.028421285704518,1.064415507225049,1.074576794405895,1.0420368761757597,1.014905712874432,1.01149583867467,1.0483176454729082,1.0627430424003197,1.0553300175143743,1.030365722235579,1.0350304472121132,1.0441753713024946
YOL080C,1.0003888230884432,1.0035253428169926,1.0137080513715735,1.0238575947901376,1.0195189110538136,1.008947699745267,1.003970618453593,1.0111762056845155,1.0177109160428335,1.0188009269899287,1.010175944964359,1.009881638066196,1.0121043958464488
YOL078W,1.0003888230884435,1.0035253428169923,1.0137080513715735,1.0238575947901374,1.0195189110538134,1.0089476997452667,1.0039706184535933,1.0111762056845157,1.0177109160428335,1.0188009269899285,1.0101759449643593,1.009881638066196,1.012104395846449
YOL077W-A,0.9991021401682245,0.998334984165501,1.0012115769866903,1.0090031224290474,1.0116660382374205,1.0068286434747071,1.0022841575952788,1.0018994552518414,1.0055830826595111,1.0082469185851732,1.0047246504513714,1.0034242942199165,1.003779240303673
YOL077C,0.9991021401682244,0.9983349841655009,1.0012115769866903,1.0090031224290474,1.0116660382374205,1.006828643474707,1.0022841575952788,1.0018994552518412,1.0055830826595111,1.008246918585173,1.0047246504513716,1.0034242942199165,1.0037792403036732
YOL076W,0.9980782613644497,0.9938607375376011,0.9896349512372971,0.9941953270822603,1.0031890266312136,1.004455109469349,1.0007352038878583,0.9931962640925589,0.9938282049101472,0.9976890324251801,0.9993679286731793,0.9972482596868492,0.9958029366593205
YOL075C,0.9972699695656874,0.9900306756654595,0.9789788484236734,0.9795471892120208,0.9941120756824833,1.0017921367906117,0.999288861093323,0.9850541899750563,0.9824684229637117,0.9871576662632084,0.9940845700003035,0.9913327388998889,0.9881641527423263
YOL073C,0.9972699695656874,0.9900306756654594,0.9789788484236734,0.9795471892120206,0.9941120756824833,1.0017921367906117,0.999288861093323,0.9850541899750564,0.9824684229637118,0.9871576662632083,0.9940845700003035,0.9913327388998888,0.9881641527423262
YOL072W,0.9972699695656873,0.9900306756654595,0.9789788484236733,0.9795471892120206,0.9941120756824833,1.0017921367906117,0.999288861093323,0.9850541899750564,0.982468422963712,0.9871576662632083,0.9940845700003037,0.991332738899889,0.9881641527423263
YOL071W,0.9972699695656874,0.9900306756654594,0.9789788484236736,0.9795471892120204,0.9941120756824832,1.0017921367906115,0.9992888610933232,0.9850541899750563,0.9824684229637118,0.9871576662632083,0.9940845700003036,0.9913327388998889,0.9881641527423263
YOL070C,0.9972699695656874,0.9900306756654594,0.9789788484236734,0.9795471892120206,0.9941120756824832,1.0017921367906115,0.9992888610933229,0.9850541899750564,0.982468422963712,0.9871576662632083,0.9940845700003034,0.991332738899889,0.9881641527423262
YOL069W,0.9972699695656874,0.9900306756654594,0.9789788484236737,0.9795471892120206,0.9941120756824833,1.0017921367906115,0.999288861093323,0.9850541899750562,0.9824684229637118,0.9871576662632082,0.9940845700003036,0.9913327388998889,0.9881641527423262
YOL068C,0.9972699695656875,0.9900306756654592,0.9789788484236736,0.9795471892120207,0.994112075682483,1.0017921367906117,0.9992888610933229,0.9850541899750562,0.9824684229637118,0.9871576662632083,0.9940845700003036,0.9913327388998889,0.9881641527423262
YOL067C,0.9972699695656874,0.9900306756654593,0.9789788484236733,0.9795471892120206,0.9941120756824833,1.0017921367906117,0.999288861093323,0.9850541899750564,0.982468422963712,0.9871576662632083,0.9940845700003036,0.9913327388998889,0.9881641527423262
YOL066C,0.9976499037182996,0.991869896186311,0.9841931038275726,0.9868456172376268,0.9987242646306477,1.0031621152130008,1.0000014580982184,0.9890565997045743,0.9880985710346001,0.9924189458715523,0.9967187512038637,0.9942596872806531,0.991942681605829
YOL065C,0.9980782613644497,0.993860737537601,0.9896349512372971,0.9941953270822604,1.0031890266312136,1.0044551094693488,1.0007352038878583,0.9931962640925589,0.9938282049101471,0.9976890324251801,0.9993679286731791,0.9972482596868493,0.9958029366593204
YOL064C,0.9991021401682244,0.9983349841655009,1.0012115769866903,1.0090031224290474,1.0116660382374205,1.0068286434747071,1.002284157595279,1.0018994552518414,1.0055830826595114,1.0082469185851732,1.0047246504513716,1.0034242942199165,1.0037792403036734
YOL063C,0.99970929360376,1.0008356861601415,1.0073444092770905,1.0164306274876531,1.015670921371709,1.0079175603228945,1.0031078457797389,1.006464743283139,1.0116009653343854,1.0135254716226776,1.0074366644946426,1.0066159950334657,1.007896882065464
YOL062C,1.001147757972446,1.006412863786405,1.02029949169765,1.031268100589297,1.023208151946835,1.0099234920836706,1.0048769026051882,1.0160343245484322,1.0239087021180202,1.024068747752714,1.0129449806198492,1.0132233857405097,1.016402499603716
YOL061W,1.001147757972446,1.006412863786405,1.02029949169765,1.031268100589297,1.0232081519468352,1.0099234920836706,1.0048769026051882,1.0160343245484322,1.0239087021180202,1.024068747752714,1.0129449806198492,1.01322338574051,1.016402499603716
YOL060C,1.0064211196959252,1.0241482729249767,1.0565456651267406,1.067565861643243,1.0392840295290333,1.0141546274417657,1.0102272174128557,1.0425598441470947,1.0560928729982424,1.0501758161982495,1.027348760174914,1.031171977401889,1.0393025768823603
YOL059W,1.0078373874641129,1.028421285704518,1.064415507225049,1.0745767944058948,1.04203687617576,1.014905712874432,1.01149583867467,1.048317645472908,1.0627430424003197,1.0553300175143743,1.030365722235579,1.035030447212113,1.0441753713024948
YOL058W,1.0093985480434162,1.032956623353264,1.0724728528454899,1.0814717806810201,1.0446413718262897,1.0156365600787605,1.0128423092414125,1.0542256120983586,1.069452906493198,1.0604539802070483,1.0334357889750754,1.038984365523628,1.0491478105770966
YOL057W,1.0093985480434162,1.032956623353264,1.0724728528454899,1.08147178068102,1.0446413718262895,1.0156365600787607,1.0128423092414123,1.0542256120983586,1.0694529064931977,1.0604539802070483,1.0334357889750754,1.0389843655236277,1.0491478105770964
YOL056W,1.006421119695925,1.024148272924977,1.0565456651267406,1.067565861643243,1.039284029529033,1.0141546274417657,1.0102272174128557,1.042559844147095,1.0560928729982422,1.0501758161982493,1.0273487601749138,1.0311719774018893,1.0393025768823603
YOL055C,1.006421119695925,1.0241482729249767,1.0565456651267406,1.0675658616432433,1.0392840295290333,1.0141546274417657,1.0102272174128557,1.042559844147095,1.0560928729982424,1.0501758161982495,1.027348760174914,1.031171977401889,1.0393025768823605
YOL054W,1.0078373874641129,1.028421285704518,1.0644155072250492,1.074576794405895,1.04203687617576,1.0149057128744323,1.01149583867467,1.048317645472908,1.0627430424003197,1.0553300175143743,1.030365722235579,1.035030447212113,1.0441753713024946
YOL053W,1.0078373874641129,1.028421285704518,1.0644155072250492,1.0745767944058948,1.04203687617576,1.014905712874432,1.01149583867467,1.0483176454729082,1.0627430424003197,1.0553300175143745,1.030365722235579,1.035030447212113,1.0441753713024948
YOL052C-A,1.0078373874641129,1.028421285704518,1.064415507225049,1.0745767944058948,1.04203687617576,1.0149057128744323,1.01149583867467,1.048317645472908,1.0627430424003197,1.0553300175143743,1.030365722235579,1.035030447212113,1.0441753713024948
YOL052C,1.006421119695925,1.0241482729249767,1.0565456651267404,1.067565861643243,1.0392840295290333,1.0141546274417657,1.010227217412856,1.0425598441470947,1.0560928729982422,1.0501758161982495,1.027348760174914,1.031171977401889,1.0393025768823603
YOL051W,1.006421119695925,1.024148272924977,1.0565456651267406,1.067565861643243,1.0392840295290333,1.0141546274417659,1.010227217412856,1.0425598441470947,1.0560928729982424,1.0501758161982493,1.0273487601749138,1.031171977401889,1.0393025768823603
YOL049W,1.0029348865931054,1.0128186959515537,1.0341528337451429,1.0459802892533907,1.030109127759664,1.011730850934882,1.0068385822775865,1.0261942708293643,1.0365534156088638,1.0345669511319584,1.018584412587514,1.0201458233983622,1.025275650860461
YOL048C,0.9997092936037599,1.0008356861601417,1.007344409277091,1.0164306274876531,1.0156709213717088,1.0079175603228947,1.0031078457797387,1.006464743283139,1.0116009653343854,1.0135254716226776,1.0074366644946426,1.0066159950334657,1.007896882065464
YOL047C,0.9997092936037599,1.0008356861601417,1.0073444092770907,1.0164306274876531,1.0156709213717088,1.0079175603228947,1.0031078457797387,1.006464743283139,1.0116009653343851,1.0135254716226776,1.0074366644946426,1.0066159950334659,1.0078968820654641
YOL045W,0.9991021401682245,0.9983349841655009,1.00121157698669,1.0090031224290472,1.0116660382374205,1.006828643474707,1.0022841575952788,1.0018994552518412,1.0055830826595114,1.0082469185851732,1.0047246504513716,1.0034242942199165,1.003779240303673
YOL044W,0.9980782613644498,0.9938607375376011,0.989634951237297,0.9941953270822604,1.0031890266312136,1.004455109469349,1.0007352038878583,0.993196264092559,0.9938282049101472,0.9976890324251803,0.9993679286731793,0.9972482596868492,0.9958029366593204
YOL043C,0.9976499037182998,0.9918698961863112,0.9841931038275726,0.9868456172376268,0.9987242646306479,1.0031621152130006,1.0000014580982184,0.9890565997045742,0.9880985710346003,0.9924189458715523,0.9967187512038636,0.9942596872806533,0.9919426816058292
YOL042W,0.9976499037182995,0.991869896186311,0.9841931038275725,0.9868456172376269,0.9987242646306478,1.0031621152130008,1.0000014580982184,0.9890565997045744,0.9880985710346002,0.9924189458715523,0.9967187512038634,0.9942596872806533,0.9919426816058289
YOL041C,0.9980782613644498,0.9938607375376011,0.9896349512372971,0.9941953270822603,1.0031890266312136,1.0044551094693488,1.0007352038878583,0.993196264092559,0.9938282049101471,0.9976890324251803,0.9993679286731791,0.9972482596868494,0.9958029366593203
YOL040C,0.998560470486311,0.9960128859025634,0.9953079441870024,1.0015861977646507,1.00750432111717,1.0056759164858176,1.0014946983292652,0.997476879931627,0.9996575537506754,1.0029665671224588,1.002035831477361,1.0003024169477055,0.9997481750399547
YOL039W,0.9985604704863111,0.9960128859025633,0.9953079441870024,1.0015861977646505,1.0075043211171697,1.0056759164858176,1.0014946983292654,0.9974768799316269,0.9996575537506752,1.0029665671224584,1.0020358314773607,1.0003024169477055,0.9997481750399546
YOL038C-A,0.9997092936037599,1.0008356861601415,1.0073444092770907,1.0164306274876531,1.0156709213717088,1.0079175603228947,1.0031078457797389,1.006464743283139,1.0116009653343851,1.0135254716226776,1.0074366644946424,1.0066159950334657,1.0078968820654641
YOL038W,0.99970929360376,1.0008356861601417,1.0073444092770907,1.016430627487653,1.015670921371709,1.0079175603228947,1.0031078457797389,1.0064647432831388,1.0116009653343854,1.0135254716226778,1.0074366644946426,1.0066159950334657,1.007896882065464
YOL036W,0.99970929360376,1.0008356861601417,1.0073444092770907,1.016430627487653,1.015670921371709,1.0079175603228947,1.0031078457797389,1.0064647432831388,1.0116009653343856,1.013525471622678,1.0074366644946426,1.0066159950334654,1.0078968820654641
YOL034W,1.001147757972446,1.006412863786405,1.02029949169765,1.031268100589297,1.0232081519468352,1.0099234920836704,1.0048769026051882,1.016034324548432,1.0239087021180204,1.0240687477527142,1.0129449806198492,1.0132233857405097,1.016402499603716
YOL033W,1.0029348865931054,1.0128186959515535,1.0341528337451429,1.0459802892533905,1.030109127759664,1.0117308509348817,1.0068385822775863,1.0261942708293643,1.0365534156088638,1.0345669511319584,1.018584412587514,1.0201458233983625,1.0252756508604612
YOL032W,1.0051388678879565,1.0201295413144387,1.0488735379250937,1.0604534595387194,1.0363800901341313,1.013378413865535,1.009031503511285,1.0369533905848247,1.0495082071115194,1.0449951340733659,1.0243818482128464,1.0274068658301523,1.0345291265304117
YOL031C,1.0078373874641129,1.028421285704518,1.064415507225049,1.074576794405895,1.04203687617576,1.014905712874432,1.0114958386746697,1.048317645472908,1.0627430424003195,1.0553300175143745,1.030365722235579,1.035030447212113,1.0441753713024946
YOL030W,1.007837387464113,1.028421285704518,1.064415507225049,1.0745767944058948,1.04203687617576,1.0149057128744323,1.01149583867467,1.048317645472908,1.0627430424003197,1.0553300175143743,1.0303657222355789,1.0350304472121132,1.0441753713024946
YOL029C,1.0093985480434162,1.032956623353264,1.0724728528454899,1.08147178068102,1.0446413718262897,1.0156365600787605,1.0128423092414123,1.0542256120983589,1.069452906493198,1.0604539802070483,1.0334357889750754,1.038984365523628,1.0491478105770966
YOL028C,1.0111171057545958,1.0377649398190831,1.0807114805982088,1.0882411883250636,1.0471023297184827,1.0163525583045823,1.0142725158416872,1.0602860186248544,1.0762206576040483,1.0655472978571152,1.0365640140946208,1.0430383003389982,1.054223261637206
YOL027C,1.0130052655578878,1.0428538070623095,1.0891191332345362,1.0948717346488288,1.0494233539686222,1.0170586914023778,1.0157916179383186,1.066497236917554,1.0830401497595912,1.07060655510097,1.0397536303993433,1.0471943779919275,1.0594019706991908
YOL026C,1.0130052655578878,1.0428538070623095,1.0891191332345365,1.0948717346488288,1.0494233539686224,1.0170586914023778,1.0157916179383184,1.066497236917554,1.0830401497595912,1.0706065551009702,1.0397536303993435,1.0471943779919275,1.059401970699191
YOL025W,1.0130052655578878,1.0428538070623095,1.0891191332345362,1.0948717346488288,1.0494233539686224,1.0170586914023778,1.0157916179383186,1.066497236917554,1.0830401497595912,1.0706065551009705,1.0397536303993433,1.0471943779919275,1.0594019706991908
YOL024W,1.0111171057545958,1.037764939819083,1.0807114805982088,1.0882411883250636,1.0471023297184827,1.0163525583045823,1.0142725158416872,1.0602860186248544,1.0762206576040485,1.0655472978571152,1.0365640140946206,1.0430383003389985,1.0542232616372056
YOL023W,1.0111171057545958,1.0377649398190831,1.080711480598209,1.0882411883250636,1.0471023297184827,1.016352558304582,1.014272515841687,1.0602860186248542,1.0762206576040483,1.065547297857115,1.0365640140946204,1.0430383003389982,1.054223261637206
YOL022C,1.0078373874641129,1.0284212857045183,1.064415507225049,1.074576794405895,1.04203687617576,1.0149057128744323,1.0114958386746697,1.048317645472908,1.0627430424003197,1.0553300175143745,1.030365722235579,1.0350304472121132,1.0441753713024946
YOL021C,1.006421119695925,1.0241482729249767,1.0565456651267406,1.067565861643243,1.0392840295290333,1.0141546274417657,1.0102272174128557,1.0425598441470947,1.0560928729982424,1.0501758161982495,1.027348760174914,1.031171977401889,1.03930257688236
YOL020W,1.006421119695925,1.024148272924977,1.0565456651267406,1.067565861643243,1.039284029529033,1.0141546274417657,1.0102272174128557,1.0425598441470945,1.0560928729982424,1.0501758161982495,1.027348760174914,1.031171977401889,1.0393025768823603
YOL019W-A,1.003980273497026,1.0163566494134304,1.04140813806605,1.0532546252201904,1.0333229492243639,1.0125722488769422,1.0079037925620686,1.0314991183898188,1.0429946119291276,1.0397919027290046,1.0214619765256272,1.023732954972682,1.0298546013729288
YOL019W,1.003980273497026,1.0163566494134302,1.0414081380660498,1.0532546252201906,1.0333229492243639,1.0125722488769424,1.0079037925620686,1.0314991183898188,1.042994611929128,1.0397919027290048,1.0214619765256272,1.0237329549726817,1.0298546013729288
YOL018C,1.0003888230884432,1.0035253428169923,1.0137080513715735,1.0238575947901376,1.0195189110538136,1.0089476997452669,1.0039706184535933,1.0111762056845155,1.0177109160428335,1.0188009269899285,1.010175944964359,1.0098816380661957,1.012104395846449
YOL017W,1.0003888230884432,1.0035253428169923,1.0137080513715735,1.0238575947901378,1.0195189110538136,1.0089476997452669,1.0039706184535933,1.0111762056845155,1.0177109160428333,1.0188009269899287,1.0101759449643588,1.009881638066196,1.012104395846449
YOL016C,0.9991021401682243,0.9983349841655009,1.0012115769866903,1.0090031224290474,1.0116660382374205,1.0068286434747071,1.0022841575952788,1.0018994552518412,1.0055830826595114,1.0082469185851732,1.0047246504513714,1.0034242942199165,1.0037792403036732
YOL015W,0.9991021401682244,0.9983349841655009,1.0012115769866903,1.0090031224290474,1.0116660382374205,1.006828643474707,1.002284157595279,1.0018994552518412,1.0055830826595114,1.008246918585173,1.0047246504513714,1.0034242942199165,1.0037792403036732
YOL014W,0.9997092936037598,1.0008356861601417,1.0073444092770907,1.0164306274876531,1.015670921371709,1.0079175603228947,1.0031078457797387,1.006464743283139,1.0116009653343854,1.0135254716226778,1.0074366644946426,1.0066159950334657,1.0078968820654641
YOL013W-A,1.001147757972446,1.0064128637864052,1.02029949169765,1.031268100589297,1.0232081519468352,1.0099234920836706,1.0048769026051882,1.0160343245484322,1.0239087021180204,1.024068747752714,1.0129449806198492,1.01322338574051,1.016402499603716
YOL013C,1.0019935886464304,1.009507055636157,1.0271146585942537,1.0386461392408695,1.0267376158320498,1.010849483112261,1.0058311715661368,1.0210392960375987,1.0301898059929087,1.0293244642833639,1.0157463346120619,1.0166433568844846,1.020791809035182
YOL012C,1.0019935886464304,1.009507055636157,1.0271146585942537,1.0386461392408692,1.0267376158320498,1.0108494831122612,1.0058311715661366,1.0210392960375982,1.0301898059929087,1.0293244642833637,1.0157463346120619,1.0166433568844846,1.020791809035182
