YGR247W,1.0005888488588577,1.0035202788774524,1.0124251583870858,1.0219456071800346,1.0194239317519234,1.009876748373281,1.0046331786850131,1.0107025084021124,1.0167955487276057,1.0184123898106463,1.0106467519939843,1.0101102777257511,1.0120368286160748
YGR248W,0.9997138065124487,0.9993825155181747,1.000861690333689,1.0060592632692886,1.0095730337224176,1.006937584348157,1.0030108725329256,1.0017867069660784,1.0043642937598927,1.0067949624646535,1.0047553772331952,1.003530896911063,1.0035755404534703
YGR249W,0.9997138065124487,0.9993825155181749,1.0008616903336889,1.0060592632692886,1.0095730337224174,1.006937584348157,1.0030108725329259,1.0017867069660784,1.004364293759893,1.0067949624646535,1.0047553772331954,1.003530896911063,1.0035755404534703
YGR250C,1.0005888488588577,1.0035202788774524,1.012425158387086,1.0219456071800344,1.0194239317519234,1.0098767483732807,1.0046331786850133,1.0107025084021124,1.016795548727606,1.018412389810646,1.0106467519939843,1.0101102777257513,1.012036828616075
YGR251W,1.000588848858858,1.0035202788774524,1.0124251583870858,1.0219456071800346,1.0194239317519231,1.0098767483732807,1.0046331786850133,1.0107025084021122,1.016795548727606,1.0184123898106463,1.0106467519939841,1.0101102777257513,1.0120368286160748
YGR252W,1.000588848858858,1.0035202788774522,1.0124251583870858,1.0219456071800346,1.0194239317519234,1.0098767483732807,1.0046331786850133,1.0107025084021122,1.0167955487276057,1.0184123898106463,1.0106467519939843,1.0101102777257513,1.0120368286160746
YGR253C,1.0001237910212295,1.0013653720175633,1.0065138127498034,1.0139737382454173,1.0145826995487723,1.0084516290927383,1.0038089670663948,1.0061650337810233,1.0105218880502536,1.0125974635097965,1.0076912439505599,1.0067835765465796,1.0077575471548206
YGR254W,1.0001237910212295,1.001365372017563,1.0065138127498034,1.0139737382454173,1.0145826995487726,1.0084516290927383,1.0038089670663948,1.0061650337810233,1.0105218880502536,1.0125974635097963,1.0076912439505596,1.0067835765465796,1.0077575471548206
YGR255C,0.9993531590973397,0.9975614742385955,0.9954666099353103,0.9982175046057147,1.004400460766273,1.0053295234037924,1.0022336538134438,0.9975649595507824,0.9983250948235874,1.0010091958968137,1.0018360029410736,1.0003488760904367,0.9994886921764371
YGR256W,0.9993531590973397,0.9975614742385955,0.9954666099353102,0.9982175046057147,1.0044004607662733,1.0053295234037924,1.002233653813444,0.9975649595507822,0.9983250948235876,1.001009195896814,1.0018360029410736,1.0003488760904367,0.9994886921764371
YGR257C,0.9993531590973397,0.9975614742385956,0.9954666099353102,0.9982175046057145,1.0044004607662735,1.0053295234037927,1.0022336538134438,0.9975649595507823,0.9983250948235876,1.0010091958968137,1.0018360029410736,1.0003488760904369,0.9994886921764371
YGR258C,0.9990366630107289,0.9958925976977071,0.9903266095346899,0.9904646295251486,0.9990724645429275,1.00362290830294,1.0014723035200161,0.9934978694674058,0.9924075125922046,0.9952455778678222,0.9989306906213645,0.9972348008624132,0.9954956434499757
YGR260W,0.9987594132190355,0.9943655596484456,0.9854360073032277,0.9828114892394384,0.9935942267019735,1.0018124166651956,1.0007214476270818,0.9895809968862254,0.9866110260289916,0.9895060736563039,0.9960354436745719,0.9941841691514589,0.9915926665337084
YGR261C,0.9983058695259008,0.991700946391667,0.976388308032123,0.96786061076406,0.9822233303888913,0.9978635201162088,0.9992317604537704,0.9821884143218325,0.9753908657485445,0.9781194589088391,0.9902662154771078,0.9882622308185843,0.9840506161169138
YGR262C,0.998122070337484,0.9905456805433374,0.9722209024388276,0.9605865110010444,0.9763491579224722,0.9957172444631675,0.9984831584267495,0.9787064696901441,0.9699695812057813,0.9724804730000017,0.9873872927442336,0.9853846169598389,0.9804071586143257
YGR263C,0.9981220703374841,0.9905456805433372,0.9722209024388276,0.9605865110010443,0.9763491579224722,0.9957172444631676,0.9984831584267496,0.9787064696901442,0.9699695812057811,0.9724804730000018,0.9873872927442336,0.9853846169598391,0.9804071586143259
YGR264C,0.9981220703374841,0.9905456805433372,0.9722209024388276,0.9605865110010443,0.9763491579224721,0.9957172444631677,0.9984831584267496,0.9787064696901442,0.9699695812057811,0.9724804730000018,0.9873872927442335,0.985384616959839,0.9804071586143259
YGR266W,0.998122070337484,0.9905456805433374,0.9722209024388275,0.9605865110010445,0.9763491579224722,0.9957172444631675,0.9984831584267497,0.9787064696901442,0.9699695812057813,0.9724804730000021,0.9873872927442334,0.9853846169598391,0.9804071586143259
YGR267C,0.9978243487632664,0.9885478723865992,0.9645703049693075,0.9464946463889689,0.9642758102485564,0.9910644511161073,0.9969547032452553,0.9721556046563041,0.959509829912752,0.9613318307791026,0.9816302103120937,0.9797812757751452,0.9733650137731124
YGR268C,0.9978243487632664,0.9885478723865994,0.9645703049693076,0.9464946463889687,0.9642758102485565,0.9910644511161073,0.9969547032452551,0.972155604656304,0.9595098299127519,0.9613318307791024,0.9816302103120937,0.9797812757751452,0.9733650137731124
YGR270W,0.9978243487632664,0.9885478723865992,0.9645703049693075,0.9464946463889685,0.9642758102485566,0.9910644511161074,0.9969547032452553,0.972155604656304,0.9595098299127519,0.9613318307791024,0.9816302103120936,0.9797812757751453,0.9733650137731124
YGR271W,0.9977049170281971,0.9876896360902243,0.9610733979498746,0.9396936134837295,0.9580976569018802,0.9885518212328003,0.9961653585410483,0.9690792798152141,0.9544713509613599,0.9558285831907479,0.978747480005568,0.9770490212777369,0.9699611907154464
YGR271C-A,0.9976019351664577,0.9869155506083783,0.9577864964367029,0.933066829100469,0.9518411594386037,0.9859121337597987,0.9953532101613424,0.966131293375757,0.9495611453406345,0.9503778854020174,0.9758597395855916,0.9743593478976843,0.9666327990254232
YGR273C,0.9976019351664577,0.9869155506083782,0.9577864964367028,0.9330668291004689,0.9518411594386035,0.9859121337597987,0.9953532101613423,0.9661312933757571,0.9495611453406346,0.9503778854020175,0.9758597395855915,0.9743593478976841,0.9666327990254231
YGR274C,0.9978243487632663,0.9885478723865994,0.9645703049693075,0.9464946463889685,0.9642758102485566,0.9910644511161074,0.9969547032452555,0.9721556046563039,0.9595098299127519,0.9613318307791027,0.9816302103120939,0.9797812757751452,0.9733650137731124
YGR275W,0.9978243487632664,0.9885478723865995,0.9645703049693077,0.9464946463889687,0.9642758102485565,0.9910644511161072,0.9969547032452553,0.972155604656304,0.959509829912752,0.9613318307791027,0.9816302103120937,0.9797812757751452,0.9733650137731122
YGR276C,0.9978243487632665,0.9885478723865994,0.9645703049693076,0.9464946463889686,0.9642758102485562,0.9910644511161074,0.9969547032452551,0.9721556046563041,0.9595098299127519,0.9613318307791027,0.9816302103120937,0.9797812757751453,0.9733650137731124
YGR277C,0.9978243487632666,0.9885478723865992,0.9645703049693076,0.9464946463889687,0.9642758102485565,0.9910644511161073,0.9969547032452553,0.9721556046563041,0.959509829912752,0.9613318307791026,0.9816302103120937,0.9797812757751453,0.9733650137731122
YGR278W,0.9978243487632665,0.9885478723865994,0.9645703049693075,0.9464946463889687,0.9642758102485564,0.9910644511161073,0.9969547032452553,0.9721556046563042,0.9595098299127519,0.9613318307791027,0.9816302103120937,0.9797812757751452,0.9733650137731121
YGR279C,0.998122070337484,0.9905456805433372,0.9722209024388276,0.9605865110010445,0.9763491579224722,0.9957172444631676,0.9984831584267494,0.9787064696901442,0.9699695812057813,0.972480473000002,0.9873872927442335,0.985384616959839,0.9804071586143259
YGR280C,0.997017748729612,0.9808608082222396,0.9193406289327736,0.8082251477837122,0.7320250515200649,0.7665942354679195,0.862304069468024,0.898208129218234,0.8307095795573015,0.7752197299101586,0.8163366812796736,0.8465907591510511,0.8459781764819092
YGR281W,0.9981220703374841,0.9905456805433372,0.9722209024388275,0.9605865110010445,0.9763491579224721,0.9957172444631675,0.9984831584267495,0.9787064696901442,0.9699695812057811,0.972480473000002,0.9873872927442338,0.9853846169598389,0.9804071586143257
YGR282C,0.9985171292084579,0.9929713492223651,0.9807915369518029,0.9752727290861688,0.9879748877934149,0.9998939861689181,0.9999762405515463,0.9858122008553581,0.9809383723823216,0.9837959989402628,0.9931481346336999,0.9911943722793314,0.9877783859868352
YGR283C,0.9990366630107289,0.995892597697707,0.9903266095346899,0.9904646295251484,0.9990724645429276,1.00362290830294,1.001472303520016,0.993497869467406,0.9924075125922045,0.9952455778678221,0.9989306906213644,0.9972348008624133,0.9954956434499755
YGR284C,0.9990366630107288,0.995892597697707,0.9903266095346899,0.9904646295251485,0.9990724645429278,1.00362290830294,1.001472303520016,0.993497869467406,0.9924075125922045,0.9952455778678222,0.9989306906213643,0.9972348008624132,0.9954956434499754
YGR285C,0.9993531590973396,0.9975614742385958,0.9954666099353104,0.9982175046057143,1.0044004607662735,1.0053295234037927,1.0022336538134438,0.9975649595507824,0.9983250948235876,1.001009195896814,1.0018360029410736,1.0003488760904367,0.9994886921764371
YGR286C,0.9993531590973398,0.9975614742385956,0.9954666099353103,0.9982175046057146,1.0044004607662733,1.0053295234037927,1.0022336538134438,0.9975649595507824,0.9983250948235877,1.0010091958968137,1.0018360029410738,1.0003488760904367,0.9994886921764372
YGR287C,0.9990366630107289,0.995892597697707,0.99032660953469,0.9904646295251484,0.9990724645429279,1.0036229083029398,1.001472303520016,0.9934978694674061,0.9924075125922046,0.995245577867822,0.9989306906213642,0.9972348008624133,0.9954956434499757
YGR288W,0.9990366630107288,0.9958925976977071,0.9903266095346899,0.9904646295251485,0.9990724645429276,1.00362290830294,1.0014723035200161,0.993497869467406,0.9924075125922045,0.9952455778678222,0.9989306906213644,0.9972348008624131,0.9954956434499758
YGR289C,0.9990366630107287,0.995892597697707,0.9903266095346899,0.9904646295251486,0.9990724645429275,1.00362290830294,1.0014723035200161,0.9934978694674059,0.9924075125922045,0.995245577867822,0.9989306906213644,0.9972348008624133,0.9954956434499755
YGR292W,0.9970177487296121,0.9808608082222396,0.9193406289327737,0.8082251477837122,0.7320250515200649,0.7665942354679195,0.8623040694680242,0.8982081292182339,0.8307095795573015,0.7752197299101585,0.8163366812796736,0.8465907591510512,0.8459781764819091
YGR294W,0.9970177487296121,0.9808608082222396,0.9193406289327737,0.8082251477837122,0.7320250515200648,0.7665942354679195,0.8623040694680241,0.898208129218234,0.8307095795573015,0.7752197299101585,0.8163366812796737,0.8465907591510512,0.8459781764819092
YGR295C,0.9970177487296121,0.9808608082222396,0.9193406289327737,0.8082251477837122,0.7320250515200649,0.7665942354679195,0.862304069468024,0.8982081292182341,0.8307095795573015,0.7752197299101585,0.8163366812796736,0.8465907591510512,0.8459781764819091
YGR296W,0.9970177487296121,0.9808608082222396,0.9193406289327737,0.8082251477837122,0.7320250515200648,0.7665942354679194,0.8623040694680241,0.898208129218234,0.8307095795573015,0.7752197299101585,0.8163366812796737,0.8465907591510512,0.8459781764819092
YHL050C,0.9970177487296121,0.9808608082222398,0.9193406289327737,0.8082251477837121,0.7320250515200649,0.7665942354679194,0.8623040694680241,0.8982081292182341,0.8307095795573015,0.7752197299101584,0.8163366812796736,0.8465907591510512,0.8459781764819092
YHL049C,0.9970177487296121,0.9808608082222396,0.9193406289327737,0.8082251477837122,0.7320250515200648,0.7665942354679194,0.8623040694680241,0.898208129218234,0.8307095795573015,0.7752197299101585,0.8163366812796737,0.8465907591510512,0.8459781764819092
YHL048C-A,0.9970177487296121,0.9808608082222398,0.9193406289327737,0.8082251477837122,0.7320250515200648,0.7665942354679195,0.8623040694680242,0.8982081292182341,0.8307095795573015,0.7752197299101585,0.8163366812796737,0.8465907591510512,0.8459781764819092
YHL048W,0.9970177487296122,0.9808608082222396,0.9193406289327737,0.8082251477837122,0.7320250515200649,0.7665942354679196,0.8623040694680241,0.898208129218234,0.8307095795573015,0.7752197299101585,0.8163366812796737,0.8465907591510512,0.8459781764819092
YHL047C,0.9987594132190355,0.9943655596484456,0.9854360073032277,0.9828114892394382,0.9935942267019737,1.0018124166651956,1.0007214476270818,0.9895809968862251,0.9866110260289915,0.9895060736563042,0.9960354436745719,0.994184169151459,0.9915926665337085
YHL046C,0.9970177487296122,0.9808608082222395,0.9193406289327737,0.8082251477837122,0.7320250515200649,0.7665942354679195,0.8623040694680241,0.898208129218234,0.8307095795573016,0.7752197299101585,0.8163366812796737,0.8465907591510511,0.8459781764819092
YHL044W,0.9983058695259007,0.991700946391667,0.976388308032123,0.9678606107640602,0.9822233303888914,0.9978635201162087,0.9992317604537704,0.9821884143218325,0.9753908657485445,0.9781194589088391,0.9902662154771077,0.9882622308185842,0.9840506161169139
YHL043W,0.9983058695259008,0.9917009463916671,0.9763883080321232,0.9678606107640602,0.9822233303888913,0.9978635201162087,0.9992317604537703,0.9821884143218326,0.9753908657485445,0.9781194589088393,0.9902662154771077,0.9882622308185844,0.9840506161169138
YHL042W,0.9983058695259008,0.9917009463916668,0.9763883080321231,0.96786061076406,0.9822233303888912,0.9978635201162087,0.9992317604537702,0.9821884143218326,0.9753908657485447,0.9781194589088391,0.9902662154771076,0.9882622308185843,0.9840506161169139
YHL040C,0.9985171292084577,0.9929713492223653,0.9807915369518027,0.9752727290861689,0.987974887793415,0.9998939861689182,0.9999762405515462,0.9858122008553584,0.9809383723823215,0.9837959989402627,0.9931481346336999,0.9911943722793314,0.9877783859868352
YHL039W,0.9985171292084579,0.9929713492223654,0.9807915369518028,0.9752727290861687,0.987974887793415,0.9998939861689183,0.9999762405515462,0.9858122008553583,0.9809383723823216,0.9837959989402627,0.9931481346336999,0.9911943722793314,0.9877783859868352
YHL038C,0.9983058695259008,0.991700946391667,0.9763883080321233,0.9678606107640604,0.9822233303888912,0.9978635201162086,0.9992317604537702,0.9821884143218326,0.9753908657485445,0.9781194589088392,0.9902662154771077,0.9882622308185842,0.9840506161169137
YHL036W,0.9983058695259007,0.9917009463916668,0.9763883080321228,0.96786061076406,0.9822233303888912,0.9978635201162087,0.9992317604537704,0.9821884143218326,0.9753908657485446,0.9781194589088392,0.9902662154771076,0.9882622308185844,0.9840506161169138
YHL035C,0.9987594132190353,0.9943655596484458,0.9854360073032278,0.9828114892394381,0.9935942267019737,1.0018124166651956,1.0007214476270818,0.9895809968862254,0.9866110260289916,0.9895060736563039,0.9960354436745718,0.994184169151459,0.9915926665337083
YHL034C,0.9993531590973396,0.9975614742385958,0.9954666099353103,0.9982175046057145,1.0044004607662733,1.0053295234037927,1.0022336538134438,0.9975649595507824,0.9983250948235876,1.0010091958968135,1.0018360029410738,1.0003488760904367,0.9994886921764372
YHL033C,0.9970177487296121,0.9808608082222396,0.9193406289327737,0.8082251477837122,0.7320250515200648,0.7665942354679195,0.8623040694680241,0.898208129218234,0.8307095795573016,0.7752197299101584,0.8163366812796737,0.8465907591510512,0.8459781764819091
YHL032C,0.9997138065124483,0.9993825155181749,1.0008616903336889,1.0060592632692886,1.0095730337224178,1.006937584348157,1.0030108725329259,1.0017867069660786,1.0043642937598927,1.0067949624646535,1.0047553772331954,1.003530896911063,1.0035755404534703
YHL031C,0.9970177487296122,0.9808608082222398,0.9193406289327736,0.8082251477837122,0.7320250515200648,0.7665942354679195,0.8623040694680241,0.8982081292182341,0.8307095795573016,0.7752197299101585,0.8163366812796737,0.8465907591510513,0.8459781764819091
YHL030W,0.9997138065124485,0.999382515518175,1.000861690333689,1.0060592632692884,1.0095730337224176,1.006937584348157,1.0030108725329259,1.0017867069660784,1.0043642937598927,1.0067949624646533,1.0047553772331954,1.003530896911063,1.00357554045347
YHL029C,1.0011152375260552,1.0058577137367295,1.018597078651865,1.0299589533580897,1.0240921171100856,1.0112182142942483,1.0054888379362286,1.015401548474014,1.0231826814203115,1.0242354205106443,1.0136251952111301,1.0135144034204633,1.0164154791149622
YHL028W,1.001115237526055,1.0058577137367293,1.018597078651865,1.0299589533580895,1.0240921171100856,1.0112182142942483,1.0054888379362281,1.0154015484740142,1.0231826814203113,1.0242354205106445,1.0136251952111301,1.0135144034204633,1.016415479114962
YHL027W,1.001115237526055,1.0058577137367295,1.0185970786518652,1.0299589533580897,1.0240921171100856,1.0112182142942485,1.0054888379362283,1.0154015484740142,1.0231826814203115,1.024235420510644,1.0136251952111301,1.013514403420463,1.0164154791149622
YHL026C,1.0031332299047648,1.0140723250545465,1.0386746938358409,1.054080111206924,1.0370253310733768,1.014795450423217,1.0082990416954776,1.0304886980546046,1.0429935955483327,1.0417089817882632,1.022732589438003,1.0242251871145367,1.0301672829902462
YHL025W,1.0031332299047648,1.0140723250545467,1.0386746938358409,1.054080111206924,1.037025331073377,1.0147954504232168,1.0082990416954773,1.0304886980546046,1.042993595548333,1.041708981788263,1.0227325894380033,1.0242251871145367,1.0301672829902462
YHL024W,1.003133229904765,1.0140723250545465,1.038674693835841,1.054080111206924,1.037025331073377,1.014795450423217,1.0082990416954776,1.0304886980546046,1.0429935955483327,1.0417089817882632,1.0227325894380033,1.0242251871145365,1.0301672829902462
YHL023C,1.0023796769553235,1.0111225422325125,1.0317221928487341,1.0460423935982546,1.032894686428716,1.0136718175680728,1.0073161060065254,1.0252921671009865,1.0362843289593489,1.0358874117369252,1.0196641718193442,1.0205680170865354,1.0254782295868474
YHL022C,1.0023796769553235,1.0111225422325123,1.0317221928487343,1.0460423935982543,1.0328946864287158,1.0136718175680728,1.0073161060065254,1.0252921671009863,1.0362843289593489,1.0358874117369252,1.0196641718193444,1.0205680170865354,1.0254782295868474
YHL021C,1.003133229904765,1.0140723250545465,1.0386746938358409,1.054080111206924,1.0370253310733768,1.0147954504232168,1.0082990416954773,1.0304886980546049,1.042993595548333,1.0417089817882632,1.0227325894380033,1.0242251871145365,1.0301672829902464
YHL020C,1.0023796769553235,1.0111225422325123,1.0317221928487343,1.0460423935982546,1.032894686428716,1.013671817568073,1.0073161060065257,1.0252921671009863,1.036284328959349,1.0358874117369254,1.0196641718193444,1.0205680170865354,1.0254782295868474
YHL019C,1.0017097647228166,1.0083883658073958,1.0250300344940961,1.037997354066426,1.028583566753115,1.012481457276712,1.0063813690791747,1.0202644096629003,1.0296804231975167,1.030062240574703,1.01663000999115,1.0169993947044385,1.0208955689837085
YHL018W,1.0017097647228164,1.0083883658073958,1.0250300344940961,1.037997354066426,1.028583566753115,1.012481457276712,1.0063813690791747,1.0202644096629006,1.029680423197517,1.030062240574703,1.01663000999115,1.0169993947044387,1.0208955689837085
YHL017W,1.0017097647228164,1.008388365807396,1.0250300344940961,1.0379973540664258,1.0285835667531151,1.012481457276712,1.006381369079175,1.0202644096629006,1.0296804231975167,1.0300622405747029,1.0166300099911503,1.0169993947044387,1.0208955689837085
YHL016C,1.001115237526055,1.0058577137367293,1.0185970786518652,1.0299589533580897,1.0240921171100856,1.0112182142942483,1.0054888379362286,1.015401548474014,1.0231826814203115,1.0242354205106445,1.0136251952111301,1.0135144034204635,1.0164154791149622
YHL015W-A,1.0011152375260552,1.0058577137367295,1.0185970786518652,1.0299589533580897,1.0240921171100856,1.0112182142942483,1.0054888379362286,1.0154015484740142,1.0231826814203113,1.0242354205106445,1.0136251952111301,1.0135144034204633,1.0164154791149622
YHL015W,1.0001237910212297,1.001365372017563,1.0065138127498032,1.0139737382454173,1.0145826995487723,1.0084516290927381,1.0038089670663948,1.0061650337810233,1.0105218880502536,1.0125974635097963,1.0076912439505596,1.0067835765465796,1.0077575471548206
YHL014C,0.9997138065124486,0.9993825155181748,1.0008616903336889,1.0060592632692886,1.0095730337224176,1.006937584348157,1.0030108725329259,1.0017867069660784,1.004364293759893,1.0067949624646535,1.0047553772331956,1.0035308969110632,1.00357554045347
YHL013C,0.9997138065124486,0.9993825155181748,1.0008616903336889,1.0060592632692884,1.0095730337224176,1.006937584348157,1.0030108725329259,1.0017867069660784,1.0043642937598927,1.0067949624646533,1.0047553772331954,1.0035308969110632,1.00357554045347
YHL012W,0.9997138065124485,0.9993825155181747,1.0008616903336889,1.0060592632692886,1.0095730337224176,1.006937584348157,1.0030108725329259,1.0017867069660784,1.004364293759893,1.0067949624646533,1.0047553772331954,1.003530896911063,1.0035755404534703
YHL011C,0.9993531590973397,0.9975614742385956,0.9954666099353106,0.9982175046057143,1.0044004607662735,1.0053295234037927,1.0022336538134438,0.9975649595507821,0.9983250948235876,1.0010091958968137,1.0018360029410733,1.0003488760904367,0.999488692176437
YHL010C,0.9997138065124487,0.9993825155181748,1.000861690333689,1.0060592632692886,1.0095730337224176,1.006937584348157,1.0030108725329256,1.0017867069660784,1.0043642937598927,1.0067949624646535,1.0047553772331954,1.003530896911063,1.00357554045347
YHL009C,0.9997138065124485,0.999382515518175,1.000861690333689,1.0060592632692886,1.0095730337224176,1.006937584348157,1.0030108725329256,1.0017867069660784,1.0043642937598927,1.0067949624646533,1.0047553772331954,1.003530896911063,1.00357554045347
YHL008C,0.9970177487296121,0.9808608082222396,0.9193406289327737,0.8082251477837122,0.7320250515200649,0.7665942354679195,0.8623040694680241,0.8982081292182339,0.8307095795573015,0.7752197299101585,0.8163366812796736,0.8465907591510512,0.8459781764819092
YHL007C,1.0001237910212295,1.001365372017563,1.0065138127498034,1.0139737382454173,1.0145826995487723,1.0084516290927383,1.0038089670663948,1.0061650337810233,1.0105218880502536,1.0125974635097965,1.0076912439505596,1.0067835765465796,1.0077575471548204
YHL006C,1.0001237910212297,1.001365372017563,1.0065138127498034,1.013973738245417,1.0145826995487723,1.0084516290927381,1.0038089670663948,1.0061650337810233,1.0105218880502538,1.0125974635097965,1.0076912439505596,1.0067835765465796,1.0077575471548206
YHL004W,1.001115237526055,1.0058577137367295,1.018597078651865,1.0299589533580895,1.0240921171100856,1.0112182142942483,1.0054888379362283,1.015401548474014,1.0231826814203115,1.0242354205106445,1.0136251952111301,1.0135144034204635,1.016415479114962
YHL003C,1.0011152375260552,1.0058577137367295,1.018597078651865,1.0299589533580895,1.0240921171100856,1.0112182142942483,1.0054888379362286,1.015401548474014,1.0231826814203115,1.0242354205106445,1.0136251952111301,1.0135144034204633,1.0164154791149622
YHL002W,1.001115237526055,1.0058577137367295,1.018597078651865,1.0299589533580895,1.0240921171100856,1.0112182142942485,1.0054888379362283,1.0154015484740142,1.0231826814203115,1.0242354205106443,1.01362519521113,1.0135144034204633,1.0164154791149622
YHL001W,1.0017097647228166,1.0083883658073958,1.0250300344940961,1.037997354066426,1.0285835667531151,1.012481457276712,1.0063813690791747,1.0202644096629003,1.0296804231975165,1.030062240574703,1.0166300099911503,1.0169993947044385,1.0208955689837085
YHR001W,1.0017097647228164,1.0083883658073958,1.0250300344940961,1.0379973540664258,1.028583566753115,1.0124814572767122,1.0063813690791747,1.0202644096629006,1.029680423197517,1.030062240574703,1.0166300099911503,1.0169993947044387,1.0208955689837085
YHR001W-A,1.0017097647228166,1.0083883658073958,1.0250300344940961,1.0379973540664258,1.0285835667531151,1.0124814572767122,1.006381369079175,1.0202644096629003,1.029680423197517,1.0300622405747029,1.0166300099911503,1.0169993947044382,1.0208955689837085
YHR002W,1.0017097647228164,1.008388365807396,1.0250300344940961,1.0379973540664258,1.0285835667531151,1.012481457276712,1.0063813690791745,1.0202644096629003,1.0296804231975167,1.0300622405747026,1.0166300099911503,1.0169993947044385,1.0208955689837083
YHR003C,1.0023796769553235,1.0111225422325125,1.0317221928487343,1.0460423935982546,1.032894686428716,1.0136718175680728,1.0073161060065254,1.0252921671009863,1.036284328959349,1.0358874117369252,1.0196641718193444,1.0205680170865354,1.0254782295868474
YHR004C,1.0031332299047648,1.0140723250545465,1.0386746938358409,1.054080111206924,1.037025331073377,1.0147954504232168,1.0082990416954776,1.0304886980546049,1.042993595548333,1.0417089817882632,1.022732589438003,1.0242251871145367,1.0301672829902462
YHR005C,1.0039789260523106,1.0172483018522789,1.0458836845407566,1.0620916000506408,1.0409736925086108,1.01585790493173,1.009335729698474,1.0358547272090584,1.0498032545836253,1.0475216172658104,1.025838516828303,1.027973753189657,1.0349638238115118
YHR005C-A,1.0039789260523109,1.0172483018522787,1.0458836845407566,1.062091600050641,1.0409736925086106,1.01585790493173,1.009335729698474,1.0358547272090584,1.0498032545836256,1.0475216172658104,1.025838516828303,1.027973753189657,1.0349638238115118
YHR006W,1.0031332299047648,1.0140723250545465,1.038674693835841,1.054080111206924,1.037025331073377,1.014795450423217,1.0082990416954776,1.0304886980546046,1.042993595548333,1.0417089817882632,1.022732589438003,1.0242251871145365,1.0301672829902464
YHR007C,1.0049260520807892,1.0206616335765042,1.0533454892893452,1.0700594689002425,1.044739708701855,1.016865061840141,1.0104320157660298,1.041391742890155,1.0567093571362287,1.053321214903407,1.0289859348004855,1.0318172883595031,1.0398698077193964
YHR007C-A,1.0049260520807892,1.0206616335765044,1.0533454892893455,1.070059468900242,1.044739708701855,1.016865061840141,1.0104320157660298,1.041391742890155,1.0567093571362287,1.053321214903407,1.0289859348004853,1.0318172883595034,1.0398698077193964
YHR008C,1.0031332299047648,1.0140723250545465,1.038674693835841,1.0540801112069242,1.037025331073377,1.0147954504232168,1.0082990416954776,1.0304886980546046,1.0429935955483327,1.0417089817882632,1.0227325894380035,1.0242251871145365,1.0301672829902464
YHR009C,1.0039789260523106,1.0172483018522787,1.0458836845407566,1.0620916000506408,1.0409736925086106,1.0158579049317298,1.009335729698474,1.0358547272090584,1.0498032545836253,1.0475216172658102,1.0258385168283028,1.027973753189657,1.0349638238115115
YHR010W,1.0039789260523109,1.0172483018522789,1.0458836845407566,1.0620916000506408,1.0409736925086104,1.01585790493173,1.009335729698474,1.0358547272090581,1.0498032545836256,1.0475216172658104,1.025838516828303,1.027973753189657,1.0349638238115118
YHR011W,1.0039789260523109,1.0172483018522787,1.0458836845407566,1.062091600050641,1.0409736925086106,1.0158579049317298,1.0093357296984737,1.0358547272090586,1.0498032545836253,1.0475216172658102,1.025838516828303,1.027973753189657,1.0349638238115115
YHR012W,1.0031332299047648,1.0140723250545463,1.0386746938358409,1.054080111206924,1.037025331073377,1.0147954504232168,1.0082990416954776,1.0304886980546046,1.0429935955483332,1.0417089817882632,1.0227325894380033,1.0242251871145365,1.0301672829902464
YHR013C,1.0031332299047648,1.0140723250545465,1.0386746938358409,1.054080111206924,1.037025331073377,1.014795450423217,1.0082990416954773,1.0304886980546046,1.0429935955483327,1.0417089817882632,1.022732589438003,1.0242251871145365,1.0301672829902462
YHR014W,1.003133229904765,1.0140723250545465,1.0386746938358409,1.054080111206924,1.037025331073377,1.0147954504232168,1.0082990416954773,1.0304886980546046,1.042993595548333,1.0417089817882632,1.0227325894380033,1.0242251871145365,1.0301672829902464
YHR015W,1.0023796769553235,1.0111225422325125,1.0317221928487341,1.0460423935982548,1.032894686428716,1.013671817568073,1.0073161060065257,1.0252921671009863,1.0362843289593489,1.0358874117369252,1.0196641718193442,1.0205680170865354,1.0254782295868474
YHR016C,1.0017097647228166,1.0083883658073958,1.0250300344940961,1.0379973540664258,1.0285835667531151,1.012481457276712,1.0063813690791747,1.0202644096629006,1.0296804231975167,1.0300622405747029,1.0166300099911503,1.0169993947044387,1.0208955689837085
YHR017W,1.0017097647228166,1.0083883658073958,1.0250300344940961,1.0379973540664258,1.028583566753115,1.012481457276712,1.006381369079175,1.0202644096629006,1.0296804231975167,1.030062240574703,1.01663000999115,1.0169993947044387,1.0208955689837085
YHR018C,1.001115237526055,1.0058577137367295,1.018597078651865,1.0299589533580897,1.0240921171100856,1.0112182142942483,1.0054888379362283,1.0154015484740144,1.0231826814203115,1.0242354205106445,1.01362519521113,1.013514403420463,1.016415479114962
YHR019C,1.0011152375260548,1.0058577137367295,1.0185970786518652,1.0299589533580897,1.0240921171100859,1.0112182142942483,1.0054888379362283,1.0154015484740144,1.0231826814203113,1.0242354205106443,1.0136251952111301,1.0135144034204633,1.0164154791149622
YHR020W,1.001115237526055,1.0058577137367295,1.018597078651865,1.0299589533580897,1.0240921171100856,1.0112182142942483,1.0054888379362286,1.0154015484740142,1.0231826814203115,1.0242354205106445,1.0136251952111301,1.0135144034204633,1.0164154791149622
