orf_name,0,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150
YKL068W,1.0009551045574108,1.0062595292176024,1.025577385667064,1.0545584535815187,1.059306016442999,1.0346271348319447,1.0137110675138932,1.0082033670703614,1.0146380941906625,1.0288566653035858,1.0420439436588083,1.043912195286682,1.03437221464224,1.02511389047243,1.0228895668596012,1.0263012997581362
YKL067W,1.0009551045574108,1.0062595292176024,1.025577385667064,1.0545584535815191,1.0593060164429993,1.0346271348319447,1.0137110675138932,1.0082033670703616,1.0146380941906625,1.028856665303586,1.0420439436588085,1.043912195286682,1.0343722146422398,1.02511389047243,1.0228895668596012,1.026301299758136
YKL065W-A,1.0004356599156814,1.003391947181543,1.0158771521471814,1.0376462763138379,1.0450371110346695,1.0287998416239152,1.0120837793447326,1.006381355807955,1.009783640876869,1.019602377912655,1.0298501396755768,1.032599243806894,1.0263899488055148,1.0192893309546505,1.0169427393325712,1.0189446798565736
YKL065C,1.000678438065915,1.00476146934923,1.0205986270512377,1.0460169355997793,1.0522277260906046,1.031785570959195,1.012915887195365,1.0072699409142738,1.0121535438606724,1.024157341780096,1.0358957655247938,1.0382471459039835,1.0303918022491447,1.0221977244637332,1.0198903930777954,1.0225842813318509
YKL064W,1.0006784380659148,1.0047614693492302,1.020598627051238,1.0460169355997793,1.0522277260906046,1.031785570959195,1.0129158871953652,1.0072699409142738,1.0121535438606724,1.0241573417800962,1.0358957655247938,1.0382471459039833,1.0303918022491447,1.0221977244637332,1.0198903930777954,1.0225842813318504
YKL063C,1.001269746651432,1.0078952140440751,1.0308194795361858,1.0632599215555663,1.0662599610147772,1.0373269960851854,1.0144734023436828,1.0091859479697125,1.0172414954537843,1.0337021140841842,1.0482925905449643,1.0495909640246663,1.038330673838029,1.028039968590935,1.0259429372690922,1.0300977706805559
YKL062W,1.002031410835513,1.0116179060963018,1.0421166082879434,1.0810960086651777,1.0797510502498324,1.0423140064138976,1.0159162162015523,1.0113165077469386,1.0228223124912608,1.043838816997579,1.0610832455230415,1.0609769961900146,1.0461812234377585,1.033931595796248,1.0322238505535486,1.037938017408561
YKL061W,1.001626925328068,1.0096783215580853,1.0363316004986944,1.0721112211031867,1.0730794627538092,1.0398885331193148,1.015207159325347,1.0102222987114022,1.019968518162075,1.0386963253871844,1.0546406897681497,1.0552811329387093,1.042267596810628,1.0309787995480868,1.0290538511362066,1.033976508207548
YKL060C,1.0020314108355128,1.0116179060963018,1.0421166082879434,1.0810960086651782,1.0797510502498324,1.0423140064138976,1.0159162162015525,1.011316507746939,1.0228223124912608,1.043838816997579,1.0610832455230412,1.0609769961900146,1.0461812234377585,1.033931595796248,1.0322238505535486,1.0379380174085608
YKL059C,1.001626925328068,1.009678321558085,1.0363316004986944,1.0721112211031865,1.073079462753809,1.0398885331193148,1.015207159325347,1.010222298711402,1.019968518162075,1.0386963253871844,1.0546406897681495,1.0552811329387095,1.042267596810628,1.0309787995480868,1.0290538511362066,1.0339765082075476
YKL058W,1.001626925328068,1.0096783215580851,1.0363316004986947,1.0721112211031867,1.073079462753809,1.0398885331193148,1.0152071593253473,1.010222298711402,1.0199685181620752,1.0386963253871846,1.0546406897681495,1.0552811329387095,1.042267596810628,1.0309787995480868,1.0290538511362064,1.0339765082075478
YKL057C,1.001626925328068,1.0096783215580851,1.0363316004986944,1.0721112211031865,1.0730794627538092,1.0398885331193148,1.015207159325347,1.0102222987114022,1.0199685181620752,1.0386963253871844,1.0546406897681497,1.0552811329387093,1.042267596810628,1.0309787995480866,1.0290538511362064,1.0339765082075476
YKL056C,1.001626925328068,1.0096783215580853,1.0363316004986947,1.0721112211031867,1.073079462753809,1.0398885331193148,1.015207159325347,1.010222298711402,1.0199685181620752,1.0386963253871844,1.0546406897681497,1.0552811329387093,1.042267596810628,1.0309787995480868,1.0290538511362068,1.0339765082075478
YKL055C,1.001626925328068,1.0096783215580851,1.0363316004986947,1.0721112211031867,1.073079462753809,1.0398885331193148,1.015207159325347,1.010222298711402,1.019968518162075,1.0386963253871844,1.0546406897681497,1.0552811329387095,1.042267596810628,1.0309787995480866,1.0290538511362066,1.0339765082075478
YKL054C,1.000678438065915,1.0047614693492302,1.020598627051238,1.046016935599779,1.0522277260906046,1.0317855709591952,1.0129158871953652,1.0072699409142738,1.0121535438606724,1.024157341780096,1.0358957655247938,1.0382471459039833,1.0303918022491447,1.0221977244637335,1.0198903930777954,1.0225842813318506
YKL053C-A,1.000678438065915,1.0047614693492304,1.020598627051238,1.046016935599779,1.0522277260906046,1.031785570959195,1.012915887195365,1.0072699409142738,1.0121535438606721,1.024157341780096,1.0358957655247938,1.0382471459039835,1.0303918022491447,1.0221977244637332,1.0198903930777954,1.0225842813318506
YKL052C,1.0006784380659148,1.00476146934923,1.0205986270512377,1.046016935599779,1.0522277260906046,1.031785570959195,1.0129158871953652,1.0072699409142738,1.0121535438606721,1.024157341780096,1.0358957655247938,1.0382471459039835,1.0303918022491447,1.022197724463733,1.0198903930777954,1.0225842813318506
YKL051W,1.000037256769713,1.0010039434555609,1.0071797824006372,1.0214562271218093,1.0303694594394275,1.0223883374207856,1.010292679066488,1.0047218900582686,1.0053710602404322,1.0109178587045862,1.0180738996237535,1.0213684394522857,1.0183246912861352,1.013487896969679,1.0111915366628126,1.0118896059250622
YKL050C,0.9995055406695216,0.9974105351188702,0.9925648035183077,0.9914955261455529,1.0002599734485762,1.007780181076219,1.006092934384506,1.001760486332864,0.9977388860204189,0.9951900075798471,0.9958212443170535,0.9992579690662099,1.0019740066991356,1.0018967976411126,1.0001947709365255,0.9986188296386515
YKL049C,0.9995055406695216,0.9974105351188703,0.9925648035183074,0.9914955261455529,1.000259973448576,1.007780181076219,1.0060929343845062,1.001760486332864,0.997738886020419,0.9951900075798471,0.9958212443170533,0.9992579690662098,1.0019740066991356,1.0018967976411128,1.0001947709365255,0.9986188296386516
YKL048C,0.9992075750444798,0.9950272406585237,0.981242278527045,0.9650361918033641,0.9698519781594526,0.9908303045405552,1.0008712837509388,0.9990715116692944,0.9914828833550671,0.9815251896833841,0.9753555436090537,0.9777839364405944,0.9853997973076747,0.9902467407194853,0.9897477732618857,0.9863623664085723
YKL047W,0.99920757504448,0.9950272406585235,0.9812422785270449,0.965036191803364,0.9698519781594526,0.9908303045405552,1.0008712837509388,0.9990715116692945,0.991482883355067,0.9815251896833841,0.9753555436090539,0.9777839364405944,0.9853997973076749,0.9902467407194854,0.9897477732618857,0.9863623664085723
YKL046C,0.9991141892595465,0.9941735715429975,0.9766529555056601,0.9531672712239448,0.954802928697311,0.9815257411560179,0.9978078769489681,0.9977562957973305,0.9887921111783663,0.9754135011629715,0.9658005745848199,0.9673411340064775,0.9770590964978461,0.9843773882820138,0.9846861244088038,0.9805744936498624
YKL045W,0.9990774092928482,0.9938144250832216,0.9745981993846622,0.9475749852795459,0.9473626465478041,0.9766812646625068,0.9961523943285788,0.997093964836834,0.987542927278392,0.972528636542767,0.9611933774964795,0.9622030738255783,0.9728821932062109,0.9814294300633448,0.9821891030702685,0.9777593608912974
YKL043W,0.9990460612568227,0.9934948178361325,0.972692570465714,0.9422089876953028,0.9399937818596084,0.971715450526046,0.9944105901649791,0.9964239682702389,0.9863528393521803,0.9697537502242046,0.9566990418450769,0.9571233649585388,0.9687031748831062,0.9784717190585158,0.9797119405776191,0.9749940564308203
YKL042W,0.9990193990606502,0.9932109659395497,0.9709282294774351,0.9370674457058672,0.932707494767298,0.9666343012747731,0.9925799220950342,0.9957430189903546,0.9852181981979881,0.967085948254821,0.9523171462756694,0.9521042171172829,0.9645239938731628,0.9755038625422122,0.9772528391072344,0.9722767198370375
YKL041W,0.9990460612568227,0.9934948178361325,0.9726925704657139,0.9422089876953027,0.9399937818596082,0.9717154505260461,0.9944105901649792,0.9964239682702388,0.9863528393521803,0.9697537502242044,0.9566990418450769,0.9571233649585388,0.9687031748831062,0.9784717190585159,0.9797119405776191,0.9749940564308203
YKL040C,0.9990774092928482,0.9938144250832216,0.9745981993846622,0.9475749852795459,0.9473626465478042,0.9766812646625069,0.996152394328579,0.9970939648368341,0.987542927278392,0.9725286365427672,0.9611933774964794,0.9622030738255785,0.9728821932062108,0.9814294300633446,0.9821891030702687,0.9777593608912972
YKL039W,0.9990774092928482,0.9938144250832216,0.9745981993846623,0.9475749852795458,0.9473626465478043,0.9766812646625068,0.9961523943285787,0.997093964836834,0.9875429272783922,0.9725286365427672,0.9611933774964795,0.9622030738255783,0.9728821932062109,0.9814294300633445,0.9821891030702686,0.9777593608912973
YKL038W,0.9991572610025435,0.9945764286577949,0.9788652540021981,0.9589882479441765,0.9623044237041132,0.9862443414094626,0.9993800766003624,0.9984144325800379,0.9901043545447039,0.9784118078386849,0.970521868551574,0.9725362534191059,0.9812328012926445,0.9873166757091206,0.987205369986608,0.9834419075026838
YKL037W,0.9992075750444802,0.9950272406585237,0.9812422785270449,0.9650361918033639,0.9698519781594526,0.9908303045405551,1.0008712837509388,0.9990715116692946,0.9914828833550668,0.9815251896833841,0.9753555436090537,0.9777839364405944,0.9853997973076749,0.9902467407194855,0.9897477732618858,0.9863623664085721
YKL035W,0.99920757504448,0.9950272406585237,0.9812422785270448,0.9650361918033638,0.9698519781594526,0.9908303045405553,1.0008712837509388,0.9990715116692946,0.991482883355067,0.9815251896833841,0.9753555436090536,0.9777839364405944,0.9853997973076749,0.9902467407194853,0.9897477732618858,0.9863623664085722
YKL034W,0.9992662366991113,0.9955308133906303,0.9837925782802758,0.971312122535557,0.9774344534497695,0.9952802709186354,1.0022848907587003,0.9997311162383462,0.9929317422436066,0.9847570036277525,0.9803025333429105,0.9830826564219682,0.9895591114980883,0.9931688898437482,0.9923158254987002,0.9893383485729674
YKL033W-A,0.9992662366991112,0.9955308133906302,0.9837925782802757,0.9713121225355571,0.9774344534497694,0.9952802709186352,1.0022848907587,0.9997311162383462,0.9929317422436066,0.9847570036277526,0.9803025333429105,0.9830826564219681,0.9895591114980885,0.9931688898437481,0.9923158254987001,0.9893383485729677
YKL033W,0.9993344877562053,0.9960922158484493,0.9865243201125334,0.9778151989856597,0.9850388553830501,0.9995905346728058,1.0036241160086463,1.0003967566211909,0.9944547679319413,0.9881099747583756,0.9853627002967394,0.9884297572999204,0.9937090105322838,0.9960839609000522,0.9949115851297119,0.9923717860955007
YKL032C,1.000037256769713,1.0010039434555607,1.0071797824006372,1.021456227121809,1.0303694594394273,1.0223883374207856,1.010292679066488,1.004721890058269,1.005371060240432,1.0109178587045862,1.0180738996237533,1.0213684394522857,1.0183246912861352,1.0134878969696792,1.0111915366628128,1.0118896059250622
YKL029C,1.0012697466514318,1.0078952140440753,1.0308194795361858,1.0632599215555658,1.0662599610147772,1.0373269960851856,1.0144734023436826,1.0091859479697123,1.0172414954537843,1.0337021140841844,1.0482925905449643,1.0495909640246661,1.038330673838029,1.0280399685909354,1.0259429372690925,1.0300977706805559
YKL028W,1.0009551045574108,1.0062595292176024,1.025577385667064,1.054558453581519,1.059306016442999,1.0346271348319447,1.0137110675138934,1.0082033670703614,1.0146380941906623,1.028856665303586,1.0420439436588083,1.043912195286682,1.0343722146422398,1.0251138904724302,1.0228895668596012,1.026301299758136
YKL027W,1.0004356599156816,1.003391947181543,1.0158771521471817,1.0376462763138379,1.0450371110346692,1.028799841623915,1.0120837793447324,1.006381355807955,1.009783640876869,1.0196023779126553,1.029850139675577,1.0325992438068936,1.0263899488055148,1.0192893309546505,1.016942739332571,1.0189446798565733
YKL026C,1.0004356599156816,1.003391947181543,1.0158771521471817,1.0376462763138379,1.0450371110346695,1.028799841623915,1.0120837793447328,1.006381355807955,1.0097836408768692,1.0196023779126555,1.0298501396755768,1.0325992438068938,1.0263899488055148,1.0192893309546507,1.016942739332571,1.0189446798565736
YKL025C,1.0004356599156816,1.0033919471815431,1.0158771521471814,1.0376462763138379,1.0450371110346695,1.028799841623915,1.0120837793447326,1.0063813558079548,1.009783640876869,1.0196023779126553,1.0298501396755768,1.032599243806894,1.0263899488055148,1.0192893309546505,1.016942739332571,1.0189446798565733
YKL024C,0.9998752189590215,0.9999690878998198,1.003189874371399,1.0136537087276973,1.02291868326718,1.0189600284419287,1.0093257588864972,1.0039428090755549,1.003320083905195,1.006784187792359,1.012346482057974,1.0157922097245335,1.0142630159231427,1.010591172359702,1.0083828893220281,1.0084700860239957
YKL023C-A,0.9998752189590218,0.9999690878998199,1.0031898743713987,1.0136537087276973,1.02291868326718,1.0189600284419287,1.0093257588864972,1.0039428090755547,1.003320083905195,1.006784187792359,1.0123464820579742,1.0157922097245335,1.0142630159231425,1.010591172359702,1.0083828893220284,1.0084700860239957
YKL023W,0.9998752189590219,0.99996908789982,1.003189874371399,1.0136537087276973,1.02291868326718,1.0189600284419287,1.0093257588864972,1.0039428090755547,1.0033200839051952,1.006784187792359,1.012346482057974,1.0157922097245338,1.0142630159231427,1.0105911723597019,1.0083828893220281,1.0084700860239957
YKL022C,0.9998752189590215,0.99996908789982,1.003189874371399,1.0136537087276973,1.0229186832671797,1.018960028441929,1.0093257588864974,1.0039428090755547,1.0033200839051952,1.006784187792359,1.0123464820579742,1.0157922097245338,1.0142630159231427,1.0105911723597019,1.0083828893220284,1.0084700860239957
YKL021C,0.9998752189590216,0.9999690878998198,1.0031898743713987,1.0136537087276976,1.02291868326718,1.018960028441929,1.0093257588864972,1.0039428090755549,1.003320083905195,1.0067841877923587,1.012346482057974,1.0157922097245338,1.0142630159231427,1.010591172359702,1.0083828893220281,1.0084700860239957
YKL020C,0.9996116922955345,0.9981793631250215,0.9958897814193126,0.9986670819238311,1.0078494276759375,1.0116552088002755,1.0072295634649098,1.0024659032685688,0.9995078666648662,0.9989222209015916,1.001218558956019,1.0047332740903376,1.0060860370948745,1.0047968198966648,1.0028866210154408,1.0018363704613003
YKL019W,0.9996116922955344,0.9981793631250212,0.9958897814193126,0.9986670819238311,1.0078494276759373,1.0116552088002757,1.0072295634649098,1.0024659032685688,0.9995078666648662,0.9989222209015917,1.001218558956019,1.0047332740903376,1.0060860370948745,1.0047968198966648,1.0028866210154408,1.0018363704613003
YKL018C-A,0.9998752189590216,0.99996908789982,1.0031898743713987,1.0136537087276973,1.02291868326718,1.018960028441929,1.0093257588864972,1.0039428090755549,1.0033200839051952,1.006784187792359,1.0123464820579742,1.0157922097245338,1.0142630159231427,1.010591172359702,1.0083828893220284,1.0084700860239957
YKL018W,0.9998752189590218,0.9999690878998198,1.003189874371399,1.0136537087276976,1.02291868326718,1.0189600284419287,1.0093257588864972,1.0039428090755547,1.003320083905195,1.006784187792359,1.012346482057974,1.0157922097245338,1.0142630159231427,1.0105911723597019,1.0083828893220284,1.008470086023996
YKL017C,0.9998752189590216,0.99996908789982,1.0031898743713987,1.0136537087276973,1.02291868326718,1.018960028441929,1.0093257588864974,1.0039428090755544,1.003320083905195,1.006784187792359,1.0123464820579742,1.0157922097245335,1.014263015923143,1.0105911723597019,1.0083828893220284,1.0084700860239957
YKL016C,0.9998752189590214,0.99996908789982,1.003189874371399,1.0136537087276973,1.02291868326718,1.0189600284419287,1.0093257588864972,1.0039428090755549,1.003320083905195,1.006784187792359,1.0123464820579742,1.0157922097245338,1.0142630159231427,1.010591172359702,1.0083828893220281,1.0084700860239955
