orf_name,0,10,20,30,40,50,60,80,90,100,120,130,140
YML110C,1.0001237910212295,1.001365372017563,1.0065138127498034,1.013973738245417,1.0145826995487723,1.0084516290927383,1.0038089670663946,1.0061650337810233,1.0105218880502536,1.0125974635097965,1.0076912439505596,1.0067835765465796,1.0077575471548208
YML109W,0.9997138065124483,0.9993825155181751,1.0008616903336889,1.0060592632692884,1.0095730337224176,1.006937584348157,1.0030108725329256,1.0017867069660784,1.0043642937598927,1.0067949624646535,1.0047553772331954,1.0035308969110632,1.0035755404534703
YML108W,0.9990366630107289,0.9958925976977071,0.9903266095346899,0.9904646295251486,0.9990724645429278,1.00362290830294,1.001472303520016,0.9934978694674061,0.9924075125922045,0.9952455778678224,0.9989306906213645,0.9972348008624133,0.9954956434499758
YML107C,0.9990366630107289,0.9958925976977071,0.9903266095346898,0.9904646295251485,0.9990724645429275,1.00362290830294,1.001472303520016,0.9934978694674059,0.9924075125922045,0.9952455778678223,0.9989306906213644,0.9972348008624131,0.9954956434499757
YML106W,0.999036663010729,0.9958925976977072,0.9903266095346898,0.9904646295251486,0.9990724645429278,1.00362290830294,1.001472303520016,0.9934978694674059,0.9924075125922045,0.9952455778678224,0.9989306906213646,0.9972348008624132,0.9954956434499758
YML105C,0.9985171292084578,0.9929713492223653,0.9807915369518027,0.9752727290861689,0.987974887793415,0.9998939861689182,0.9999762405515464,0.9858122008553581,0.9809383723823215,0.9837959989402628,0.9931481346337,0.9911943722793314,0.9877783859868353
YML104C,0.9983058695259006,0.991700946391667,0.9763883080321228,0.9678606107640599,0.982223330388891,0.9978635201162088,0.9992317604537705,0.9821884143218325,0.9753908657485447,0.9781194589088392,0.9902662154771078,0.9882622308185846,0.984050616116914
YML103C,0.9985171292084577,0.9929713492223654,0.9807915369518028,0.9752727290861688,0.987974887793415,0.9998939861689184,0.9999762405515463,0.9858122008553581,0.9809383723823215,0.9837959989402626,0.9931481346337,0.9911943722793314,0.9877783859868353
YML102W,0.9985171292084575,0.9929713492223654,0.9807915369518028,0.9752727290861687,0.987974887793415,0.9998939861689182,0.9999762405515463,0.9858122008553583,0.9809383723823216,0.9837959989402626,0.9931481346337001,0.9911943722793313,0.9877783859868353
YML101C,0.998517129208458,0.9929713492223654,0.9807915369518029,0.9752727290861686,0.987974887793415,0.9998939861689182,0.9999762405515462,0.985812200855358,0.9809383723823216,0.9837959989402627,0.9931481346337,0.9911943722793312,0.9877783859868354
YML100W-A,0.9985171292084579,0.9929713492223655,0.9807915369518028,0.9752727290861687,0.987974887793415,0.9998939861689183,0.9999762405515462,0.9858122008553583,0.9809383723823216,0.9837959989402627,0.9931481346337001,0.9911943722793315,0.9877783859868353
YML100W,0.9985171292084579,0.9929713492223654,0.9807915369518028,0.9752727290861688,0.987974887793415,0.9998939861689184,0.9999762405515462,0.9858122008553583,0.9809383723823215,0.9837959989402628,0.9931481346337,0.9911943722793313,0.9877783859868352
YML099C,0.9990366630107289,0.9958925976977073,0.99032660953469,0.9904646295251486,0.9990724645429278,1.00362290830294,1.001472303520016,0.993497869467406,0.9924075125922044,0.9952455778678223,0.9989306906213644,0.9972348008624132,0.9954956434499757
YML098W,0.9993531590973395,0.9975614742385959,0.9954666099353104,0.9982175046057145,1.0044004607662735,1.0053295234037927,1.002233653813444,0.9975649595507824,0.9983250948235876,1.0010091958968141,1.0018360029410736,1.0003488760904367,0.9994886921764371
YML097C,0.9997138065124487,0.9993825155181749,1.0008616903336889,1.0060592632692886,1.0095730337224176,1.006937584348157,1.0030108725329259,1.0017867069660784,1.0043642937598927,1.0067949624646537,1.0047553772331956,1.003530896911063,1.0035755404534703
YML096W,0.9997138065124486,0.999382515518175,1.0008616903336889,1.0060592632692886,1.0095730337224176,1.006937584348157,1.0030108725329256,1.0017867069660784,1.0043642937598927,1.0067949624646533,1.0047553772331954,1.003530896911063,1.0035755404534703
YML095C,0.9997138065124485,0.9993825155181749,1.000861690333689,1.0060592632692886,1.0095730337224176,1.0069375843481572,1.0030108725329259,1.0017867069660786,1.0043642937598927,1.0067949624646535,1.0047553772331954,1.003530896911063,1.0035755404534703
YML094W,0.9997138065124485,0.999382515518175,1.000861690333689,1.0060592632692886,1.0095730337224176,1.006937584348157,1.0030108725329259,1.0017867069660782,1.0043642937598927,1.0067949624646537,1.0047553772331954,1.003530896911063,1.0035755404534703
YML093W,1.0001237910212295,1.001365372017563,1.0065138127498032,1.013973738245417,1.0145826995487726,1.0084516290927383,1.0038089670663946,1.0061650337810233,1.0105218880502533,1.0125974635097965,1.0076912439505596,1.0067835765465794,1.0077575471548206
YML092C,1.0001237910212293,1.0013653720175633,1.0065138127498037,1.013973738245417,1.0145826995487726,1.0084516290927383,1.0038089670663948,1.0061650337810233,1.0105218880502538,1.0125974635097963,1.0076912439505596,1.0067835765465796,1.0077575471548208
YML091C,1.0005888488588577,1.0035202788774524,1.0124251583870858,1.0219456071800346,1.0194239317519234,1.009876748373281,1.0046331786850136,1.0107025084021122,1.016795548727606,1.0184123898106463,1.0106467519939841,1.0101102777257511,1.012036828616075
YML088W,1.000588848858858,1.0035202788774524,1.0124251583870858,1.0219456071800346,1.0194239317519234,1.009876748373281,1.0046331786850136,1.0107025084021122,1.016795548727606,1.0184123898106465,1.010646751993984,1.0101102777257511,1.012036828616075
YML087C,1.0017097647228166,1.008388365807396,1.0250300344940961,1.0379973540664258,1.0285835667531151,1.012481457276712,1.0063813690791747,1.0202644096629006,1.0296804231975167,1.0300622405747033,1.0166300099911503,1.0169993947044387,1.0208955689837087
YML086C,1.0017097647228164,1.0083883658073958,1.0250300344940961,1.037997354066426,1.028583566753115,1.012481457276712,1.006381369079175,1.0202644096629003,1.0296804231975167,1.030062240574703,1.0166300099911503,1.0169993947044387,1.0208955689837087
YML085C,1.0017097647228166,1.0083883658073958,1.0250300344940961,1.037997354066426,1.028583566753115,1.012481457276712,1.0063813690791747,1.0202644096629003,1.0296804231975167,1.0300622405747033,1.0166300099911503,1.0169993947044385,1.0208955689837085
YML083C,1.001115237526055,1.0058577137367295,1.018597078651865,1.0299589533580897,1.0240921171100859,1.0112182142942485,1.0054888379362286,1.0154015484740142,1.0231826814203115,1.0242354205106445,1.01362519521113,1.0135144034204633,1.0164154791149622
YML082W,1.001115237526055,1.0058577137367295,1.018597078651865,1.0299589533580897,1.0240921171100856,1.0112182142942483,1.0054888379362286,1.015401548474014,1.0231826814203115,1.0242354205106445,1.0136251952111304,1.0135144034204633,1.0164154791149624
YML081C-A,1.000588848858858,1.0035202788774522,1.012425158387086,1.0219456071800346,1.0194239317519234,1.0098767483732807,1.0046331786850133,1.0107025084021122,1.016795548727606,1.0184123898106463,1.0106467519939841,1.0101102777257513,1.012036828616075
YML081W,1.0005888488588577,1.0035202788774524,1.012425158387086,1.0219456071800346,1.0194239317519234,1.0098767483732807,1.0046331786850133,1.0107025084021124,1.016795548727606,1.0184123898106463,1.0106467519939841,1.0101102777257513,1.012036828616075
YML080W,0.9997138065124487,0.9993825155181749,1.000861690333689,1.0060592632692886,1.0095730337224176,1.006937584348157,1.0030108725329259,1.0017867069660786,1.0043642937598927,1.0067949624646535,1.0047553772331954,1.003530896911063,1.0035755404534703
YML079W,0.9993531590973397,0.9975614742385959,0.9954666099353101,0.9982175046057146,1.0044004607662733,1.0053295234037924,1.0022336538134438,0.9975649595507823,0.9983250948235878,1.001009195896814,1.0018360029410733,1.0003488760904367,0.9994886921764372
YML078W,0.9993531590973397,0.9975614742385958,0.9954666099353104,0.9982175046057145,1.0044004607662733,1.0053295234037927,1.0022336538134442,0.9975649595507824,0.9983250948235876,1.0010091958968137,1.0018360029410736,1.0003488760904367,0.9994886921764373
YML077W,0.9993531590973397,0.9975614742385956,0.9954666099353104,0.9982175046057145,1.0044004607662735,1.0053295234037924,1.002233653813444,0.9975649595507824,0.9983250948235878,1.001009195896814,1.0018360029410736,1.0003488760904367,0.9994886921764373
YML076C,0.9997138065124487,0.9993825155181751,1.0008616903336889,1.0060592632692886,1.0095730337224174,1.0069375843481572,1.0030108725329259,1.0017867069660784,1.0043642937598927,1.0067949624646535,1.0047553772331954,1.0035308969110632,1.00357554045347
YML075C,1.0001237910212295,1.0013653720175633,1.0065138127498032,1.0139737382454173,1.0145826995487726,1.0084516290927383,1.0038089670663946,1.0061650337810233,1.0105218880502536,1.0125974635097965,1.0076912439505596,1.0067835765465796,1.0077575471548206
YML074C,1.0005888488588577,1.0035202788774524,1.0124251583870858,1.0219456071800344,1.0194239317519236,1.009876748373281,1.0046331786850136,1.0107025084021124,1.016795548727606,1.0184123898106463,1.0106467519939841,1.0101102777257511,1.012036828616075
YML073C,1.001115237526055,1.0058577137367295,1.018597078651865,1.0299589533580895,1.0240921171100856,1.0112182142942483,1.0054888379362286,1.015401548474014,1.0231826814203113,1.0242354205106445,1.01362519521113,1.0135144034204633,1.0164154791149622
YML072C,1.0031332299047648,1.0140723250545465,1.038674693835841,1.054080111206924,1.037025331073377,1.0147954504232168,1.0082990416954773,1.0304886980546046,1.0429935955483332,1.0417089817882634,1.0227325894380033,1.0242251871145365,1.0301672829902464
YML071C,1.0031332299047648,1.0140723250545465,1.0386746938358409,1.054080111206924,1.0370253310733768,1.0147954504232168,1.0082990416954776,1.0304886980546046,1.042993595548333,1.0417089817882632,1.0227325894380033,1.0242251871145365,1.0301672829902464
YML070W,1.0039789260523109,1.0172483018522789,1.0458836845407566,1.0620916000506408,1.0409736925086108,1.01585790493173,1.0093357296984737,1.0358547272090584,1.0498032545836253,1.0475216172658104,1.025838516828303,1.027973753189657,1.034963823811512
YML069W,1.0039789260523106,1.0172483018522789,1.0458836845407566,1.062091600050641,1.0409736925086106,1.0158579049317298,1.009335729698474,1.0358547272090581,1.0498032545836256,1.0475216172658104,1.025838516828303,1.027973753189657,1.0349638238115118
YML068W,1.0039789260523106,1.0172483018522789,1.0458836845407564,1.062091600050641,1.0409736925086106,1.01585790493173,1.0093357296984742,1.0358547272090584,1.0498032545836256,1.0475216172658106,1.025838516828303,1.0279737531896567,1.0349638238115115
YML067C,1.0031332299047648,1.0140723250545467,1.0386746938358409,1.0540801112069242,1.037025331073377,1.0147954504232168,1.0082990416954773,1.0304886980546046,1.042993595548333,1.0417089817882632,1.0227325894380033,1.0242251871145365,1.0301672829902464
YML066C,1.003133229904765,1.0140723250545465,1.038674693835841,1.054080111206924,1.037025331073377,1.0147954504232168,1.0082990416954773,1.0304886980546046,1.0429935955483327,1.0417089817882632,1.022732589438003,1.0242251871145367,1.0301672829902462
YML065W,1.0031332299047648,1.0140723250545465,1.038674693835841,1.054080111206924,1.037025331073377,1.0147954504232168,1.0082990416954773,1.0304886980546044,1.042993595548333,1.0417089817882632,1.0227325894380033,1.0242251871145367,1.0301672829902464
YML064C,1.0017097647228166,1.0083883658073962,1.0250300344940961,1.0379973540664258,1.0285835667531151,1.012481457276712,1.006381369079175,1.0202644096629006,1.0296804231975167,1.030062240574703,1.0166300099911503,1.0169993947044387,1.0208955689837085
YML063W,1.0017097647228166,1.008388365807396,1.0250300344940961,1.037997354066426,1.0285835667531151,1.012481457276712,1.006381369079175,1.0202644096629006,1.029680423197517,1.0300622405747035,1.0166300099911503,1.0169993947044385,1.0208955689837085
YML062C,1.001115237526055,1.0058577137367297,1.0185970786518652,1.0299589533580895,1.0240921171100856,1.0112182142942485,1.0054888379362283,1.0154015484740142,1.0231826814203115,1.0242354205106445,1.0136251952111301,1.0135144034204633,1.0164154791149622
YML061C,1.0005888488588577,1.0035202788774527,1.0124251583870858,1.0219456071800346,1.0194239317519231,1.0098767483732807,1.0046331786850133,1.0107025084021122,1.016795548727606,1.0184123898106463,1.010646751993984,1.0101102777257511,1.012036828616075
YML060W,1.0005888488588577,1.0035202788774527,1.0124251583870858,1.0219456071800346,1.0194239317519234,1.0098767483732807,1.0046331786850133,1.0107025084021122,1.016795548727606,1.0184123898106465,1.0106467519939841,1.0101102777257511,1.0120368286160748
YML059C,1.001115237526055,1.0058577137367295,1.0185970786518652,1.0299589533580897,1.0240921171100859,1.0112182142942483,1.0054888379362283,1.0154015484740142,1.0231826814203115,1.0242354205106445,1.0136251952111301,1.0135144034204633,1.0164154791149622
YML058W-A,1.0011152375260548,1.0058577137367297,1.018597078651865,1.0299589533580895,1.0240921171100856,1.0112182142942483,1.0054888379362283,1.0154015484740142,1.0231826814203115,1.0242354205106445,1.0136251952111301,1.0135144034204635,1.0164154791149622
YML058W,1.001115237526055,1.0058577137367295,1.0185970786518652,1.0299589533580897,1.0240921171100856,1.0112182142942483,1.0054888379362286,1.015401548474014,1.0231826814203115,1.0242354205106445,1.0136251952111301,1.0135144034204633,1.0164154791149622
YML057W,1.001115237526055,1.0058577137367295,1.018597078651865,1.0299589533580895,1.0240921171100856,1.0112182142942485,1.0054888379362286,1.0154015484740142,1.0231826814203113,1.0242354205106445,1.0136251952111301,1.0135144034204633,1.0164154791149622
YML056C,1.0017097647228164,1.0083883658073958,1.0250300344940961,1.0379973540664258,1.0285835667531151,1.012481457276712,1.006381369079175,1.0202644096629006,1.0296804231975167,1.0300622405747033,1.01663000999115,1.0169993947044387,1.0208955689837085
YML055W,1.0017097647228164,1.008388365807396,1.0250300344940961,1.0379973540664258,1.028583566753115,1.0124814572767122,1.0063813690791747,1.0202644096629006,1.0296804231975165,1.0300622405747033,1.01663000999115,1.0169993947044385,1.0208955689837087
YML054C,1.0017097647228164,1.008388365807396,1.0250300344940961,1.0379973540664258,1.028583566753115,1.0124814572767122,1.0063813690791747,1.0202644096629006,1.0296804231975167,1.030062240574703,1.01663000999115,1.0169993947044387,1.0208955689837087
YML054C-A,1.0017097647228166,1.0083883658073955,1.0250300344940961,1.0379973540664258,1.028583566753115,1.012481457276712,1.0063813690791747,1.0202644096629003,1.029680423197517,1.0300622405747035,1.0166300099911503,1.0169993947044387,1.0208955689837087
YML053C,1.0031332299047648,1.0140723250545467,1.0386746938358409,1.054080111206924,1.0370253310733768,1.014795450423217,1.0082990416954776,1.0304886980546046,1.042993595548333,1.0417089817882634,1.0227325894380033,1.0242251871145365,1.0301672829902464
YML052W,1.0031332299047648,1.0140723250545465,1.0386746938358409,1.0540801112069242,1.037025331073377,1.0147954504232168,1.0082990416954776,1.0304886980546046,1.042993595548333,1.0417089817882632,1.0227325894380033,1.0242251871145367,1.0301672829902464
YML051W,1.003133229904765,1.0140723250545465,1.038674693835841,1.0540801112069242,1.0370253310733768,1.0147954504232168,1.0082990416954776,1.0304886980546044,1.042993595548333,1.0417089817882632,1.0227325894380033,1.0242251871145365,1.0301672829902464
YML050W,1.003133229904765,1.0140723250545465,1.0386746938358409,1.0540801112069242,1.0370253310733768,1.0147954504232168,1.0082990416954776,1.0304886980546046,1.0429935955483327,1.0417089817882634,1.0227325894380035,1.0242251871145367,1.0301672829902462
YML049C,1.0023796769553235,1.0111225422325125,1.0317221928487341,1.0460423935982546,1.0328946864287163,1.0136718175680728,1.0073161060065254,1.0252921671009863,1.0362843289593489,1.0358874117369254,1.0196641718193444,1.0205680170865354,1.0254782295868476
YML048W,1.0023796769553237,1.0111225422325125,1.0317221928487341,1.0460423935982546,1.032894686428716,1.0136718175680728,1.0073161060065254,1.0252921671009863,1.036284328959349,1.0358874117369252,1.0196641718193442,1.0205680170865354,1.0254782295868474
YML047C,1.0017097647228164,1.008388365807396,1.0250300344940964,1.0379973540664258,1.028583566753115,1.012481457276712,1.006381369079175,1.0202644096629003,1.0296804231975167,1.0300622405747033,1.0166300099911503,1.0169993947044385,1.0208955689837085
YML046W,1.0017097647228166,1.008388365807396,1.0250300344940961,1.0379973540664258,1.0285835667531151,1.012481457276712,1.006381369079175,1.0202644096629003,1.0296804231975167,1.0300622405747033,1.01663000999115,1.0169993947044387,1.0208955689837085
YML043C,1.0001237910212295,1.001365372017563,1.0065138127498032,1.013973738245417,1.0145826995487723,1.0084516290927383,1.0038089670663946,1.006165033781023,1.0105218880502536,1.0125974635097963,1.0076912439505596,1.0067835765465796,1.0077575471548208
YML042W,1.0001237910212295,1.001365372017563,1.0065138127498034,1.013973738245417,1.0145826995487726,1.0084516290927383,1.0038089670663946,1.0061650337810233,1.0105218880502536,1.0125974635097965,1.0076912439505596,1.0067835765465798,1.0077575471548208
YML041C,0.9997138065124485,0.999382515518175,1.0008616903336889,1.0060592632692886,1.0095730337224178,1.006937584348157,1.0030108725329256,1.0017867069660784,1.0043642937598927,1.0067949624646537,1.0047553772331954,1.003530896911063,1.00357554045347
YML038C,0.9987594132190354,0.9943655596484458,0.9854360073032277,0.9828114892394383,0.9935942267019736,1.0018124166651956,1.0007214476270818,0.9895809968862253,0.9866110260289916,0.9895060736563045,0.9960354436745719,0.994184169151459,0.9915926665337085
YML037C,0.9990366630107287,0.9958925976977073,0.9903266095346898,0.9904646295251486,0.9990724645429279,1.0036229083029402,1.0014723035200161,0.9934978694674059,0.9924075125922045,0.9952455778678222,0.9989306906213642,0.997234800862413,0.9954956434499757
YML036W,0.9990366630107287,0.995892597697707,0.9903266095346899,0.9904646295251486,0.9990724645429278,1.00362290830294,1.001472303520016,0.993497869467406,0.9924075125922046,0.9952455778678224,0.9989306906213644,0.9972348008624132,0.9954956434499757
YML035C,0.9990366630107289,0.9958925976977073,0.99032660953469,0.9904646295251485,0.9990724645429278,1.00362290830294,1.0014723035200161,0.993497869467406,0.9924075125922046,0.9952455778678223,0.9989306906213645,0.9972348008624131,0.9954956434499757
YML034W,0.9990366630107287,0.9958925976977073,0.9903266095346898,0.9904646295251486,0.999072464542928,1.0036229083029402,1.001472303520016,0.993497869467406,0.9924075125922044,0.9952455778678223,0.9989306906213644,0.9972348008624132,0.9954956434499757
YML032C,0.9990366630107289,0.9958925976977073,0.9903266095346898,0.9904646295251484,0.9990724645429276,1.00362290830294,1.0014723035200161,0.993497869467406,0.9924075125922046,0.9952455778678222,0.9989306906213645,0.9972348008624132,0.9954956434499758
YML031W,0.9990366630107289,0.9958925976977072,0.99032660953469,0.9904646295251485,0.9990724645429276,1.00362290830294,1.001472303520016,0.9934978694674058,0.9924075125922046,0.9952455778678224,0.9989306906213643,0.9972348008624133,0.9954956434499757
YML030W,0.9987594132190356,0.9943655596484459,0.9854360073032278,0.9828114892394382,0.9935942267019737,1.0018124166651958,1.0007214476270818,0.9895809968862254,0.9866110260289914,0.9895060736563043,0.996035443674572,0.994184169151459,0.9915926665337085
YML029W,0.9990366630107288,0.9958925976977072,0.9903266095346899,0.9904646295251487,0.9990724645429278,1.00362290830294,1.0014723035200161,0.9934978694674061,0.9924075125922045,0.9952455778678223,0.9989306906213644,0.9972348008624132,0.9954956434499755
YML028W,0.9990366630107289,0.9958925976977073,0.9903266095346899,0.9904646295251485,0.9990724645429279,1.00362290830294,1.001472303520016,0.9934978694674059,0.9924075125922045,0.9952455778678222,0.9989306906213645,0.997234800862413,0.9954956434499758
YML027W,0.9997138065124485,0.999382515518175,1.0008616903336889,1.0060592632692884,1.0095730337224176,1.006937584348157,1.0030108725329256,1.0017867069660784,1.0043642937598927,1.0067949624646535,1.0047553772331954,1.0035308969110632,1.0035755404534703
YML026C,0.9997138065124485,0.9993825155181748,1.0008616903336889,1.0060592632692886,1.0095730337224176,1.006937584348157,1.0030108725329259,1.0017867069660784,1.004364293759893,1.0067949624646535,1.0047553772331954,1.003530896911063,1.0035755404534703
YML025C,0.9990366630107288,0.9958925976977072,0.9903266095346899,0.9904646295251485,0.9990724645429279,1.00362290830294,1.001472303520016,0.9934978694674061,0.9924075125922046,0.9952455778678222,0.9989306906213643,0.9972348008624133,0.9954956434499757
YML024W,0.9990366630107288,0.9958925976977072,0.9903266095346898,0.9904646295251485,0.9990724645429278,1.00362290830294,1.001472303520016,0.9934978694674059,0.9924075125922045,0.9952455778678224,0.9989306906213643,0.9972348008624133,0.9954956434499758
YML023C,0.9990366630107289,0.9958925976977072,0.9903266095346899,0.9904646295251484,0.9990724645429276,1.00362290830294,1.001472303520016,0.9934978694674058,0.9924075125922045,0.9952455778678222,0.9989306906213643,0.9972348008624131,0.9954956434499757
YML022W,0.9990366630107289,0.9958925976977072,0.9903266095346899,0.9904646295251485,0.9990724645429276,1.0036229083029402,1.0014723035200161,0.9934978694674061,0.9924075125922045,0.9952455778678222,0.9989306906213643,0.9972348008624131,0.9954956434499757
YML021C,0.9993531590973396,0.997561474238596,0.9954666099353103,0.9982175046057146,1.0044004607662735,1.0053295234037927,1.0022336538134438,0.9975649595507823,0.9983250948235874,1.001009195896814,1.0018360029410736,1.0003488760904367,0.9994886921764372
YML020W,0.9993531590973397,0.9975614742385956,0.9954666099353103,0.9982175046057146,1.0044004607662735,1.0053295234037927,1.002233653813444,0.9975649595507823,0.9983250948235877,1.001009195896814,1.0018360029410736,1.0003488760904369,0.9994886921764373
YML019W,0.999036663010729,0.9958925976977073,0.99032660953469,0.9904646295251484,0.9990724645429275,1.0036229083029402,1.001472303520016,0.993497869467406,0.9924075125922046,0.9952455778678223,0.9989306906213645,0.9972348008624131,0.9954956434499758
YML018C,0.9993531590973397,0.9975614742385959,0.9954666099353104,0.9982175046057146,1.0044004607662735,1.0053295234037924,1.0022336538134438,0.9975649595507821,0.9983250948235878,1.001009195896814,1.0018360029410736,1.0003488760904369,0.9994886921764373
YML017W,0.9993531590973397,0.9975614742385959,0.9954666099353104,0.9982175046057143,1.0044004607662735,1.0053295234037927,1.002233653813444,0.9975649595507823,0.9983250948235874,1.001009195896814,1.0018360029410736,1.0003488760904367,0.9994886921764374
YML016C,1.000588848858858,1.0035202788774527,1.0124251583870858,1.0219456071800346,1.0194239317519231,1.0098767483732807,1.0046331786850136,1.0107025084021124,1.016795548727606,1.0184123898106465,1.0106467519939841,1.0101102777257513,1.012036828616075
YML015C,1.0011152375260552,1.0058577137367295,1.0185970786518652,1.0299589533580897,1.0240921171100856,1.0112182142942483,1.0054888379362283,1.0154015484740142,1.0231826814203113,1.0242354205106445,1.01362519521113,1.0135144034204633,1.0164154791149624
YML014W,1.001115237526055,1.0058577137367295,1.018597078651865,1.0299589533580895,1.0240921171100856,1.0112182142942483,1.0054888379362283,1.0154015484740142,1.0231826814203115,1.0242354205106445,1.0136251952111304,1.0135144034204633,1.0164154791149622
YML013W,1.001115237526055,1.0058577137367297,1.018597078651865,1.0299589533580895,1.0240921171100856,1.0112182142942483,1.0054888379362283,1.0154015484740142,1.0231826814203113,1.0242354205106448,1.0136251952111301,1.0135144034204635,1.0164154791149622
YML012W,1.0017097647228166,1.008388365807396,1.0250300344940961,1.037997354066426,1.0285835667531151,1.012481457276712,1.006381369079175,1.0202644096629003,1.0296804231975167,1.0300622405747033,1.01663000999115,1.0169993947044385,1.0208955689837087
YML011C,1.0017097647228168,1.0083883658073958,1.0250300344940961,1.0379973540664258,1.0285835667531151,1.012481457276712,1.0063813690791747,1.0202644096629003,1.0296804231975167,1.030062240574703,1.0166300099911503,1.0169993947044385,1.0208955689837087
YML010W,1.0017097647228166,1.008388365807396,1.0250300344940964,1.0379973540664258,1.028583566753115,1.012481457276712,1.006381369079175,1.0202644096629003,1.029680423197517,1.0300622405747033,1.0166300099911503,1.0169993947044387,1.0208955689837085
YML009C,1.0017097647228164,1.0083883658073962,1.0250300344940964,1.0379973540664258,1.028583566753115,1.012481457276712,1.0063813690791747,1.0202644096629003,1.029680423197517,1.0300622405747033,1.01663000999115,1.0169993947044385,1.0208955689837085
YML008C,1.0023796769553235,1.0111225422325125,1.0317221928487341,1.0460423935982548,1.0328946864287158,1.0136718175680728,1.0073161060065254,1.0252921671009863,1.036284328959349,1.0358874117369254,1.0196641718193442,1.0205680170865354,1.0254782295868474
YML007C-A,1.0023796769553235,1.0111225422325123,1.0317221928487343,1.0460423935982548,1.032894686428716,1.0136718175680728,1.0073161060065257,1.0252921671009863,1.0362843289593486,1.0358874117369254,1.0196641718193442,1.0205680170865354,1.0254782295868476
YML007W,1.0023796769553235,1.0111225422325125,1.0317221928487343,1.0460423935982546,1.032894686428716,1.013671817568073,1.0073161060065254,1.025292167100986,1.036284328959349,1.0358874117369254,1.0196641718193442,1.0205680170865357,1.0254782295868474
YML006C,1.003133229904765,1.0140723250545465,1.0386746938358409,1.0540801112069242,1.0370253310733768,1.0147954504232168,1.0082990416954776,1.0304886980546046,1.042993595548333,1.0417089817882634,1.0227325894380033,1.0242251871145365,1.0301672829902464
YML005W,1.003133229904765,1.0140723250545467,1.038674693835841,1.0540801112069242,1.037025331073377,1.0147954504232168,1.0082990416954776,1.0304886980546049,1.042993595548333,1.0417089817882632,1.0227325894380033,1.0242251871145367,1.0301672829902464
YML004C,1.0039789260523109,1.0172483018522787,1.0458836845407566,1.062091600050641,1.0409736925086106,1.01585790493173,1.0093357296984737,1.0358547272090581,1.0498032545836256,1.0475216172658104,1.025838516828303,1.0279737531896567,1.0349638238115118
YML003W,1.0023796769553233,1.0111225422325125,1.0317221928487343,1.0460423935982546,1.0328946864287158,1.0136718175680728,1.0073161060065257,1.025292167100986,1.0362843289593489,1.0358874117369254,1.0196641718193442,1.0205680170865354,1.0254782295868474
YML002W,1.0023796769553233,1.0111225422325125,1.0317221928487343,1.0460423935982546,1.0328946864287158,1.013671817568073,1.0073161060065252,1.0252921671009863,1.0362843289593489,1.0358874117369252,1.0196641718193444,1.0205680170865354,1.0254782295868474
YML001W,1.0017097647228166,1.008388365807396,1.0250300344940964,1.037997354066426,1.028583566753115,1.0124814572767122,1.0063813690791747,1.0202644096629003,1.0296804231975167,1.0300622405747033,1.0166300099911503,1.0169993947044385,1.0208955689837087
YMR001C,1.0017097647228166,1.008388365807396,1.0250300344940961,1.0379973540664258,1.028583566753115,1.0124814572767122,1.0063813690791747,1.0202644096629008,1.029680423197517,1.0300622405747033,1.01663000999115,1.0169993947044385,1.0208955689837085
YMR001C-A,1.0017097647228164,1.0083883658073958,1.0250300344940961,1.0379973540664258,1.028583566753115,1.012481457276712,1.0063813690791747,1.0202644096629003,1.0296804231975167,1.030062240574703,1.01663000999115,1.0169993947044385,1.0208955689837087
YMR002W,1.0017097647228164,1.008388365807396,1.0250300344940961,1.0379973540664258,1.0285835667531151,1.012481457276712,1.0063813690791747,1.0202644096629003,1.029680423197517,1.0300622405747033,1.0166300099911503,1.0169993947044385,1.0208955689837085
YMR003W,1.0023796769553235,1.0111225422325125,1.0317221928487343,1.0460423935982548,1.032894686428716,1.0136718175680728,1.0073161060065257,1.0252921671009863,1.0362843289593489,1.0358874117369254,1.0196641718193442,1.0205680170865354,1.0254782295868474
YMR004W,1.0023796769553233,1.0111225422325125,1.0317221928487343,1.0460423935982546,1.0328946864287158,1.0136718175680728,1.0073161060065257,1.0252921671009863,1.036284328959349,1.0358874117369254,1.0196641718193442,1.0205680170865354,1.0254782295868474
YMR005W,1.0017097647228166,1.008388365807396,1.0250300344940961,1.037997354066426,1.0285835667531151,1.012481457276712,1.0063813690791747,1.0202644096629003,1.0296804231975167,1.030062240574703,1.0166300099911505,1.0169993947044387,1.0208955689837087
YMR006C,1.0017097647228164,1.0083883658073958,1.0250300344940961,1.037997354066426,1.0285835667531151,1.0124814572767122,1.006381369079175,1.0202644096629003,1.0296804231975165,1.0300622405747033,1.01663000999115,1.0169993947044385,1.0208955689837087
YMR008C,1.0031332299047648,1.0140723250545465,1.038674693835841,1.0540801112069242,1.037025331073377,1.0147954504232168,1.0082990416954776,1.0304886980546044,1.042993595548333,1.0417089817882632,1.0227325894380033,1.0242251871145367,1.0301672829902464
YMR009W,1.0023796769553233,1.0111225422325125,1.0317221928487341,1.0460423935982546,1.0328946864287163,1.0136718175680728,1.0073161060065254,1.0252921671009865,1.036284328959349,1.0358874117369254,1.0196641718193442,1.0205680170865354,1.0254782295868476
