0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312.367601986061,536.187661709266,416.609632181116,338.92526849571,277.10458088878,227.741040624837,243.184530558513,189.081466632697,221.214019166503,222.283906569053,214.035810571103,209.871381507834,214.982905970174,221.651026144115,312.367601986061,536.187661709266,416.609632181116,338.92526849571,277.10458088878,227.741040624837,243.184530558513,189.081466632697,221.214019166503,222.283906569053,214.035810571103,209.871381507834,214.982905970174,221.651026144115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.917554697079,150.702989020922,163.167071042567,144.223105455009,142.792141955257,139.539001912493,135.741320418494,121.779902947685,119.46928233544,123.131024678918,132.580985971033,131.819811623907,125.768722036047,122.630473587949,117.917554697079,150.702989020922,163.167071042567,144.223105455009,142.792141955257,139.539001912493,135.741320418494,121.779902947685,119.46928233544,123.131024678918,132.580985971033,131.819811623907,125.768722036047,122.630473587949
635.915635785523,776.868900954574,1054.19955007942,1129.83519576669,1228.34632679661,1339.33730210614,1267.86006663081,2327.67550359609,1128.01801850317,1024.77231509771,1113.23128952452,990.155002592059,926.647035672164,935.692324505554,635.915635785523,776.868900954574,1054.19955007942,1129.83519576669,1228.34632679661,1339.33730210614,1267.86006663081,2327.67550359609,1128.01801850317,1024.77231509771,1113.23128952452,990.155002592059,926.647035672164,935.692324505554
74.934374212838,66.6988007684415,65.0437609623452,66.680552814697,67.1583070852951,69.1568083286243,71.1117681474503,75.522200915199,67.6673347869426,68.5000373800946,66.80746931841,69.1285753255875,72.4404027602361,74.1977017285376,74.934374212838,66.6988007684415,65.0437609623452,66.680552814697,67.1583070852951,69.1568083286243,71.1117681474503,75.522200915199,67.6673347869426,68.5000373800946,66.80746931841,69.1285753255875,72.4404027602361,74.1977017285376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146.039459341189,140.919926333951,124.022912621997,119.927402698482,117.887116083365,112.843821143917,106.930045940852,102.147196774955,107.801717512619,108.795870181398,107.031810336262,107.707596494507,114.756782653719,124.462262664855,146.039459341189,140.919926333951,124.022912621997,119.927402698482,117.887116083365,112.843821143917,106.930045940852,102.147196774955,107.801717512619,108.795870181398,107.031810336262,107.707596494507,114.756782653719,124.462262664855
25.0746933781203,24.300972772823,12.3248736094067,9.3326400412329,10.0360717418462,10.0879039431071,9.93501624140868,13.6658797627166,8.8248477962801,8.94467545024462,9.06544577914412,10.0261951484518,12.2391258349357,12.5319660738035,25.0746933781203,24.300972772823,12.3248736094067,9.3326400412329,10.0360717418462,10.0879039431071,9.93501624140868,13.6658797627166,8.8248477962801,8.94467545024462,9.06544577914412,10.0261951484518,12.2391258349357,12.5319660738035
38.7842554365015,43.1427564107983,54.1553452473258,52.0339104035175,46.4336652172073,35.8346301073092,32.6403629206997,32.7471426727219,39.7718593981662,41.2835356903281,38.6821206705317,34.860614667554,40.6338977719864,46.0149636223175,38.7842554365015,43.1427564107983,54.1553452473258,52.0339104035175,46.4336652172073,35.8346301073092,32.6403629206997,32.7471426727219,39.7718593981662,41.2835356903281,38.6821206705317,34.860614667554,40.6338977719864,46.0149636223175
50.8456545418708,69.3815798045455,62.5271477338238,65.8812899558362,68.390966561388,69.2024495792431,64.6382532658088,69.5926163945584,54.9105310342638,59.5102484738276,61.9051788964402,57.3261913162921,58.5003442952734,62.969276727586,50.8456545418708,69.3815798045455,62.5271477338238,65.8812899558362,68.390966561388,69.2024495792431,64.6382532658088,69.5926163945584,54.9105310342638,59.5102484738276,61.9051788964402,57.3261913162921,58.5003442952734,62.969276727586
50.4887599671752,56.5586491605198,51.4295519134726,46.0717161298603,45.2597530571946,45.4939003804507,51.7567351763459,59.7496619149711,52.8140932968894,50.9588298206725,51.974464501415,52.0380900279353,53.5378759398,53.3855911826449,50.4887599671752,56.5586491605198,51.4295519134726,46.0717161298603,45.2597530571946,45.4939003804507,51.7567351763459,59.7496619149711,52.8140932968894,50.9588298206725,51.974464501415,52.0380900279353,53.5378759398,53.3855911826449
35.4015364319937,39.1353015337431,35.3345505529509,34.1489816524949,33.9208089448016,36.9553312511984,34.0543953591721,36.8408418755596,30.348438033087,30.4620252793689,30.1045593856412,30.9823804560492,30.1481692833675,26.800830066762,35.4015364319937,39.1353015337431,35.3345505529509,34.1489816524949,33.9208089448016,36.9553312511984,34.0543953591721,36.8408418755596,30.348438033087,30.4620252793689,30.1045593856412,30.9823804560492,30.1481692833675,26.800830066762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.0534690199891,26.272405992489,20.4286902757782,20.3004011034652,22.7998128344611,22.6124415064562,23.8344823437533,27.4621115245295,23.1315362349484,23.1700057178438,22.2683292048326,23.3529221862427,25.3329900268431,28.3297725124497,33.0534690199891,26.272405992489,20.4286902757782,20.3004011034652,22.7998128344611,22.6124415064562,23.8344823437533,27.4621115245295,23.1315362349484,23.1700057178438,22.2683292048326,23.3529221862427,25.3329900268431,28.3297725124497
32.7487524286645,58.1317884403924,71.3209446945917,71.2877999722236,78.3485765200003,70.9154250033892,78.7721010355446,119.564957805182,63.3783965198938,68.2150599515009,66.4295633442678,52.6847404360907,51.6028008175666,66.0442365503817,32.7487524286645,58.1317884403924,71.3209446945917,71.2877999722236,78.3485765200003,70.9154250033892,78.7721010355446,119.564957805182,63.3783965198938,68.2150599515009,66.4295633442678,52.6847404360907,51.6028008175666,66.0442365503817
135.925135387332,112.00295326327,108.398514374843,110.270916873337,97.074081523395,89.4027573528492,82.8036898484101,98.2938022017029,90.9647689826911,90.5537602558955,83.6800551743202,82.2553297616824,93.9085548286375,88.6558100858191,135.925135387332,112.00295326327,108.398514374843,110.270916873337,97.074081523395,89.4027573528492,82.8036898484101,98.2938022017029,90.9647689826911,90.5537602558955,83.6800551743202,82.2553297616824,93.9085548286375,88.6558100858191
42.9117460629708,52.868234617402,56.9564211965288,57.5942570801839,65.0094634821523,61.4176005705171,60.7598735505529,58.1070107011755,73.5459073762608,78.8811555799013,77.2889068663248,74.2814927466731,76.5872571186126,90.158505279134,42.9117460629708,52.868234617402,56.9564211965288,57.5942570801839,65.0094634821523,61.4176005705171,60.7598735505529,58.1070107011755,73.5459073762608,78.8811555799013,77.2889068663248,74.2814927466731,76.5872571186126,90.158505279134
101.995896954359,46.5874808678898,45.6253410395568,41.6977916110778,45.0992125623189,41.1586460822098,41.9210101129686,48.42449303156,48.4070692115405,44.5366162002711,42.4982614463209,59.3960231823173,54.1079496273063,44.1836446973135,101.995896954359,46.5874808678898,45.6253410395568,41.6977916110778,45.0992125623189,41.1586460822098,41.9210101129686,48.42449303156,48.4070692115405,44.5366162002711,42.4982614463209,59.3960231823173,54.1079496273063,44.1836446973135
37.0963097889345,88.2471844137,82.2147667991614,90.3949186020756,89.9324409820364,85.4373893695578,80.5081660776949,73.5696533882618,72.9922488726718,69.0831877906816,72.7748846577862,68.9541028185193,60.5745392069354,58.9916894199702,37.0963097889345,88.2471844137,82.2147667991614,90.3949186020756,89.9324409820364,85.4373893695578,80.5081660776949,73.5696533882618,72.9922488726718,69.0831877906816,72.7748846577862,68.9541028185193,60.5745392069354,58.9916894199702
42.6612136665714,43.3774487228969,43.9865843999287,52.5199381446374,46.6018357288064,36.5904088803287,28.6110705268731,33.6760059410021,42.4621532175875,48.9724244281586,40.9311797115975,31.7604025658504,37.4180908159675,41.1343085816217,42.6612136665714,43.3774487228969,43.9865843999287,52.5199381446374,46.6018357288064,36.5904088803287,28.6110705268731,33.6760059410021,42.4621532175875,48.9724244281586,40.9311797115975,31.7604025658504,37.4180908159675,41.1343085816217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242.119178414484,350.540486595099,130.376554638469,64.9314937678495,57.9790918908129,45.5189520877087,37.6770784516909,27.8139055680643,40.410471411706,42.0329865884542,43.6606177088463,33.8305417521259,39.8864368727814,65.3031908549806,242.119178414484,350.540486595099,130.376554638469,64.9314937678495,57.9790918908129,45.5189520877087,37.6770784516909,27.8139055680643,40.410471411706,42.0329865884542,43.6606177088463,33.8305417521259,39.8864368727814,65.3031908549806
53.3893441325743,132.160970990303,150.626030331867,153.209142598297,145.495213310786,129.222207256044,133.44149759506,162.739766527448,108.521137175822,109.994111167879,115.522785491344,102.776403803843,90.7597338097426,93.4781222235023,53.3893441325743,132.160970990303,150.626030331867,153.209142598297,145.495213310786,129.222207256044,133.44149759506,162.739766527448,108.521137175822,109.994111167879,115.522785491344,102.776403803843,90.7597338097426,93.4781222235023
107.1880955544,162.088540138784,234.53628931807,301.618723706782,358.190284774426,313.185377608108,327.245068054872,181.188856778936,287.757734916067,296.383366311887,328.173821823099,289.561471464766,254.645113245312,309.372449596649,107.1880955544,162.088540138784,234.53628931807,301.618723706782,358.190284774426,313.185377608108,327.245068054872,181.188856778936,287.757734916067,296.383366311887,328.173821823099,289.561471464766,254.645113245312,309.372449596649
31.0805723324111,35.1802851949973,33.1813470070919,32.800110434236,31.6708544701829,29.9590091786364,27.7846023303298,35.4391777918006,28.389968579704,28.4238861708109,27.5554211637464,26.4761764271918,28.7597833223753,28.6256375891114,31.0805723324111,35.1802851949973,33.1813470070919,32.800110434236,31.6708544701829,29.9590091786364,27.7846023303298,35.4391777918006,28.389968579704,28.4238861708109,27.5554211637464,26.4761764271918,28.7597833223753,28.6256375891114
35.9870509200532,31.1745492031214,29.5345773718359,26.5181870004505,26.0921474188178,25.2548439276796,27.4311108576178,29.6426034951268,30.3049056107629,28.6055692432447,26.0934898036812,29.2665164773039,32.9924261637396,34.1652455466455,35.9870509200532,31.1745492031214,29.5345773718359,26.5181870004505,26.0921474188178,25.2548439276796,27.4311108576178,29.6426034951268,30.3049056107629,28.6055692432447,26.0934898036812,29.2665164773039,32.9924261637396,34.1652455466455
284.734336051264,332.277022900879,218.704917799366,124.139234571154,86.8655490086068,145.354694565061,291.718420998278,405.09753642046,324.524668372113,215.834179680626,139.845207664352,177.534792143697,311.684081487946,376.056797021028,284.734336051264,332.277022900879,218.704917799366,124.139234571154,86.8655490086068,145.354694565061,291.718420998278,405.09753642046,324.524668372113,215.834179680626,139.845207664352,177.534792143697,311.684081487946,376.056797021028
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.4156329674993,14.9687388002968,29.1663166211207,34.8025344821069,50.1510181795121,106.461595395268,216.474654050924,294.486898174196,301.495678525776,230.203528897338,187.99514917562,240.338374584815,226.391676127129,185.603724593291,31.4156329674993,14.9687388002968,29.1663166211207,34.8025344821069,50.1510181795121,106.461595395268,216.474654050924,294.486898174196,301.495678525776,230.203528897338,187.99514917562,240.338374584815,226.391676127129,185.603724593291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5244598943579,5.50402048552137,3.99038960674941,4.65742014149291,3.78536489849872,3.0837679983168,2.56355515823515,2.41840152884827,1.99772444884199,2.5350715053844,2.09615317569657,1.41762375983705,2.00201552443299,2.30748685955528,10.5244598943579,5.50402048552137,3.99038960674941,4.65742014149291,3.78536489849872,3.0837679983168,2.56355515823515,2.41840152884827,1.99772444884199,2.5350715053844,2.09615317569657,1.41762375983705,2.00201552443299,2.30748685955528
161.913069036694,57.4474279330423,51.3849819564995,42.0230791126756,37.8134115493606,34.3682224582725,38.2561086192005,36.1677684947791,35.3721418792244,28.8387665006403,27.3971497927165,28.5537853178807,33.5701737186807,35.052429861383,161.913069036694,57.4474279330423,51.3849819564995,42.0230791126756,37.8134115493606,34.3682224582725,38.2561086192005,36.1677684947791,35.3721418792244,28.8387665006403,27.3971497927165,28.5537853178807,33.5701737186807,35.052429861383
201.754418989613,182.395753728877,174.308169472909,172.121410953441,164.905991134448,145.805353961732,136.518199547445,127.970225791445,143.500479818871,157.788091842739,141.828726270028,128.999365898823,138.512687540535,150.961371883743,201.754418989613,182.395753728877,174.308169472909,172.121410953441,164.905991134448,145.805353961732,136.518199547445,127.970225791445,143.500479818871,157.788091842739,141.828726270028,128.999365898823,138.512687540535,150.961371883743
60.2811306759025,70.3871126864298,76.3786035420882,84.6221755091387,91.0390149277024,91.1895723619754,91.5430310369754,88.6672058697271,72.1310312516944,72.2722207159788,71.7623639544653,69.4044081127365,69.7221657042771,62.9161100529164,60.2811306759025,70.3871126864298,76.3786035420882,84.6221755091387,91.0390149277024,91.1895723619754,91.5430310369754,88.6672058697271,72.1310312516944,72.2722207159788,71.7623639544653,69.4044081127365,69.7221657042771,62.9161100529164
45.8176004999752,59.207923933308,74.158270549034,77.4063108984082,66.3761699809333,58.4681256947076,58.19778737933,70.4137504454562,53.3207086159798,54.5905961174105,53.5892680163246,48.2093700119497,47.3772612965252,45.5071584210525,45.8176004999752,59.207923933308,74.158270549034,77.4063108984082,66.3761699809333,58.4681256947076,58.19778737933,70.4137504454562,53.3207086159798,54.5905961174105,53.5892680163246,48.2093700119497,47.3772612965252,45.5071584210525
17.0486470289016,15.118020592487,15.3458745927536,14.014089244425,16.297292245879,15.5995265224941,15.1516160634793,18.7346587454786,14.4388393945439,14.8487198391445,16.2565916152277,16.5559992548482,17.5706902397433,18.4789724135767,17.0486470289016,15.118020592487,15.3458745927536,14.014089244425,16.297292245879,15.5995265224941,15.1516160634793,18.7346587454786,14.4388393945439,14.8487198391445,16.2565916152277,16.5559992548482,17.5706902397433,18.4789724135767
34.7245800769205,35.2977974055499,33.6661525277218,35.738406473253,36.680295920672,31.4749557290708,29.4833784481397,32.5337535809117,31.2045942565133,32.7413719332967,33.075283388812,29.4158498144847,29.5958139986326,31.9028717065972,34.7245800769205,35.2977974055499,33.6661525277218,35.738406473253,36.680295920672,31.4749557290708,29.4833784481397,32.5337535809117,31.2045942565133,32.7413719332967,33.075283388812,29.4158498144847,29.5958139986326,31.9028717065972
79.1982869666925,90.9241976313857,96.426056168985,95.4099607833706,84.9618209624857,78.1842931572255,92.2117640520103,105.629694614107,96.1836434195772,92.9724869891139,81.1238263912359,92.2677803270399,106.34982495726,105.632548995392,79.1982869666925,90.9241976313857,96.426056168985,95.4099607833706,84.9618209624857,78.1842931572255,92.2117640520103,105.629694614107,96.1836434195772,92.9724869891139,81.1238263912359,92.2677803270399,106.34982495726,105.632548995392
294.424805343733,256.503265967198,148.898342100429,99.1499817140196,72.591708546221,68.676658624377,66.0048076375327,79.7147195422616,71.7254446745994,74.5778958599547,71.8968843057178,78.1888530652615,104.144512821053,128.401832059066,294.424805343733,256.503265967198,148.898342100429,99.1499817140196,72.591708546221,68.676658624377,66.0048076375327,79.7147195422616,71.7254446745994,74.5778958599547,71.8968843057178,78.1888530652615,104.144512821053,128.401832059066
12.5617938007402,9.61090195805411,8.56800198783324,7.06899857941908,8.94905535472323,8.18328582527261,8.28971918209094,9.80664985882516,11.0906466256194,8.52543202669605,9.92669713208547,10.2566775203634,10.4174885013639,11.0390855201643,12.5617938007402,9.61090195805411,8.56800198783324,7.06899857941908,8.94905535472323,8.18328582527261,8.28971918209094,9.80664985882516,11.0906466256194,8.52543202669605,9.92669713208547,10.2566775203634,10.4174885013639,11.0390855201643
68.1527547007891,56.0673095442605,50.256716488164,37.2585576713292,30.4780996021648,27.8283566889364,29.5723754307099,24.7819268127601,27.9402903282142,27.9499056763791,25.8805560460797,28.6290876327459,32.185689513446,35.5156156237927,68.1527547007891,56.0673095442605,50.256716488164,37.2585576713292,30.4780996021648,27.8283566889364,29.5723754307099,24.7819268127601,27.9402903282142,27.9499056763791,25.8805560460797,28.6290876327459,32.185689513446,35.5156156237927
136.81941169581,137.491522594283,172.81808887543,181.24741706073,172.598324966463,146.006016393865,123.663045216547,120.97585732432,128.128687747552,139.754428303327,138.046139840045,113.382758871415,121.581316198515,131.361086811389,136.81941169581,137.491522594283,172.81808887543,181.24741706073,172.598324966463,146.006016393865,123.663045216547,120.97585732432,128.128687747552,139.754428303327,138.046139840045,113.382758871415,121.581316198515,131.361086811389
133.189515478734,131.51064126322,144.19439289799,152.630468703614,145.781028013973,126.077162812454,109.536922544224,108.134574681668,120.154900084997,135.018627868956,131.393870479632,120.461276506061,119.780523316307,120.968024539719,133.189515478734,131.51064126322,144.19439289799,152.630468703614,145.781028013973,126.077162812454,109.536922544224,108.134574681668,120.154900084997,135.018627868956,131.393870479632,120.461276506061,119.780523316307,120.968024539719
14.8230557324941,22.5595646042635,17.1745182608028,13.6929581826191,11.5191090078608,12.1987279226001,15.9676118204525,15.9965265603726,14.2029519513759,12.5567323918129,11.2863452559416,14.303996934099,16.9802206549534,14.6922216343936,14.8230557324941,22.5595646042635,17.1745182608028,13.6929581826191,11.5191090078608,12.1987279226001,15.9676118204525,15.9965265603726,14.2029519513759,12.5567323918129,11.2863452559416,14.303996934099,16.9802206549534,14.6922216343936
68.9675314700897,143.643092671739,187.945643054995,138.180740316511,84.0829573049122,48.7152206156066,58.203741523249,133.543691797657,118.151320642626,103.141976479963,75.204346095088,72.5852880779274,100.32635543567,122.683829376033,68.9675314700897,143.643092671739,187.945643054995,138.180740316511,84.0829573049122,48.7152206156066,58.203741523249,133.543691797657,118.151320642626,103.141976479963,75.204346095088,72.5852880779274,100.32635543567,122.683829376033
44.6903309513371,60.0074623517394,58.7177372001399,57.0313216529169,53.9183967229162,51.1106522061436,49.626911970284,47.5086919730157,47.6298557259098,47.0359791231255,49.6984169603494,46.8547736939564,50.5106780489409,51.567073447137,44.6903309513371,60.0074623517394,58.7177372001399,57.0313216529169,53.9183967229162,51.1106522061436,49.626911970284,47.5086919730157,47.6298557259098,47.0359791231255,49.6984169603494,46.8547736939564,50.5106780489409,51.567073447137
108.720923419478,90.7030313119786,67.8886006016252,55.4517382251988,47.6781191232676,35.6757463190577,31.2585329084121,37.012416457715,37.3484323620931,36.8117542019428,34.622842493589,43.4292895807861,49.6023674998976,58.2455760890743,108.720923419478,90.7030313119786,67.8886006016252,55.4517382251988,47.6781191232676,35.6757463190577,31.2585329084121,37.012416457715,37.3484323620931,36.8117542019428,34.622842493589,43.4292895807861,49.6023674998976,58.2455760890743
139.33568374222,115.206038364302,82.9355296484277,59.2117452127347,47.8399305898498,43.5922666101629,52.3135207759243,47.5645279959357,57.1631496528743,54.7078430929636,51.2292087228298,57.7902512423529,70.144399388002,80.9664088177019,139.33568374222,115.206038364302,82.9355296484277,59.2117452127347,47.8399305898498,43.5922666101629,52.3135207759243,47.5645279959357,57.1631496528743,54.7078430929636,51.2292087228298,57.7902512423529,70.144399388002,80.9664088177019
41.8795628966296,56.2955757078449,60.0008448815846,53.7440273089293,49.8714575354305,51.1534129653876,52.1308966425261,50.932596177574,48.3183745145874,45.8418766331184,45.2602089877268,45.8701063739658,45.3272357420015,51.0152614291922,41.8795628966296,56.2955757078449,60.0008448815846,53.7440273089293,49.8714575354305,51.1534129653876,52.1308966425261,50.932596177574,48.3183745145874,45.8418766331184,45.2602089877268,45.8701063739658,45.3272357420015,51.0152614291922
45.774544815744,47.1312911996301,47.9825484195126,44.794385289171,50.7157846276816,52.756612595868,42.049363752153,44.9362870445734,46.9475072567329,47.1816173338778,47.9468601100776,47.1556853921233,47.2835293047515,45.9394626091797,45.774544815744,47.1312911996301,47.9825484195126,44.794385289171,50.7157846276816,52.756612595868,42.049363752153,44.9362870445734,46.9475072567329,47.1816173338778,47.9468601100776,47.1556853921233,47.2835293047515,45.9394626091797
16.5677641388674,29.50595760373,26.2090304709127,22.793219811115,19.6202151115889,16.8612823093772,16.7262087405676,11.5593734629792,20.7833438274263,17.9583657870176,18.361375515067,18.9964016810888,24.1561694110573,28.3610232852234,16.5677641388674,29.50595760373,26.2090304709127,22.793219811115,19.6202151115889,16.8612823093772,16.7262087405676,11.5593734629792,20.7833438274263,17.9583657870176,18.361375515067,18.9964016810888,24.1561694110573,28.3610232852234
63.613311058193,69.3795517502889,75.5615708844437,68.2291381704414,67.0159565219427,61.8000174913627,62.5767129067214,64.8199677324035,75.250942443426,74.9588260827434,75.0868393043144,73.575989317023,81.5240522411418,84.5184385283274,63.613311058193,69.3795517502889,75.5615708844437,68.2291381704414,67.0159565219427,61.8000174913627,62.5767129067214,64.8199677324035,75.250942443426,74.9588260827434,75.0868393043144,73.575989317023,81.5240522411418,84.5184385283274
34.2788163495434,40.8766429322628,40.2581700025028,42.5799598756367,39.9004374593475,35.0152768652358,31.8008368583079,36.3342091533585,32.1870487150932,34.8119932097937,36.2287166415164,29.4244577426968,32.815454360183,35.6610413393624,34.2788163495434,40.8766429322628,40.2581700025028,42.5799598756367,39.9004374593475,35.0152768652358,31.8008368583079,36.3342091533585,32.1870487150932,34.8119932097937,36.2287166415164,29.4244577426968,32.815454360183,35.6610413393624
26.0138929988014,44.5078073132134,43.4889106109131,39.2608467051768,38.994135857439,39.4077723399401,36.9269616583198,45.8266429052216,44.3552021917211,42.5247476003995,41.6017421436845,37.3615103965582,39.5139215207451,42.0517487312381,26.0138929988014,44.5078073132134,43.4889106109131,39.2608467051768,38.994135857439,39.4077723399401,36.9269616583198,45.8266429052216,44.3552021917211,42.5247476003995,41.6017421436845,37.3615103965582,39.5139215207451,42.0517487312381
19.8643089962085,38.8907058991572,43.3853057973858,34.1315923232872,30.0298292402375,32.0652980422202,36.2027579905378,46.8737800848791,41.0704187076913,36.1263904338675,32.333636511879,32.5143052402264,33.4791087943136,33.6913289021957,19.8643089962085,38.8907058991572,43.3853057973858,34.1315923232872,30.0298292402375,32.0652980422202,36.2027579905378,46.8737800848791,41.0704187076913,36.1263904338675,32.333636511879,32.5143052402264,33.4791087943136,33.6913289021957
130.651865583532,145.883081461953,167.76966009648,167.856371266559,155.220095758121,147.526039444299,154.333120614327,231.272552629525,151.555136535349,148.702430650852,154.129844279793,145.292884246525,156.439464794417,186.404401907876,130.651865583532,145.883081461953,167.76966009648,167.856371266559,155.220095758121,147.526039444299,154.333120614327,231.272552629525,151.555136535349,148.702430650852,154.129844279793,145.292884246525,156.439464794417,186.404401907876
48.2170786920012,77.6295938182265,87.277362553384,85.5857968997381,84.5917172108105,81.9272893272778,73.7725104316467,83.5528319703394,69.0653393602057,67.2982503322918,72.1286546421344,70.4218417623252,64.7829591607802,64.1474481531626,48.2170786920012,77.6295938182265,87.277362553384,85.5857968997381,84.5917172108105,81.9272893272778,73.7725104316467,83.5528319703394,69.0653393602057,67.2982503322918,72.1286546421344,70.4218417623252,64.7829591607802,64.1474481531626
59.5418414857179,49.1492437257237,58.6533810786644,47.943457661699,38.3822300153791,31.8840413854813,40.2150869277442,50.1032596191731,47.972919007645,45.7739789878259,42.0102640604059,42.9542285642099,51.3231851310286,47.3090329270285,59.5418414857179,49.1492437257237,58.6533810786644,47.943457661699,38.3822300153791,31.8840413854813,40.2150869277442,50.1032596191731,47.972919007645,45.7739789878259,42.0102640604059,42.9542285642099,51.3231851310286,47.3090329270285
3.83568286349852,2.72950032990119,2.71868013983989,3.14875690095862,2.0169812261143,1.74272919582546,1.29381271891711,2.19287821590689,1.37851306743647,1.36487779605322,1.4564876365321,1.26101513484075,1.11087607100531,1.31118736436372,3.83568286349852,2.72950032990119,2.71868013983989,3.14875690095862,2.0169812261143,1.74272919582546,1.29381271891711,2.19287821590689,1.37851306743647,1.36487779605322,1.4564876365321,1.26101513484075,1.11087607100531,1.31118736436372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.8770447728473,70.0586053686023,79.3636449622718,60.4129602726398,37.3901190853848,33.2713366827835,40.6042356514303,49.3944268614784,53.2818890304637,47.5590205050977,38.3036657149276,44.2395276889325,52.3674072609543,51.0670810692026,25.8770447728473,70.0586053686023,79.3636449622718,60.4129602726398,37.3901190853848,33.2713366827835,40.6042356514303,49.3944268614784,53.2818890304637,47.5590205050977,38.3036657149276,44.2395276889325,52.3674072609543,51.0670810692026
226.21476661658,351.243839940636,466.620816362977,622.4386180399,821.340451400431,940.384522092495,934.868642648247,895.559615631363,778.42868679973,820.25662307177,891.383169004309,887.868374265107,825.323172085777,769.352781301105,226.21476661658,351.243839940636,466.620816362977,622.4386180399,821.340451400431,940.384522092495,934.868642648247,895.559615631363,778.42868679973,820.25662307177,891.383169004309,887.868374265107,825.323172085777,769.352781301105
24.2682039590291,39.7655323636371,51.1927036730554,39.9431489343715,32.4006166490163,29.4343895713405,26.2101415316111,38.0883992878858,35.1884226960261,32.264892990129,31.0678561590744,27.7210682956911,28.229464263436,38.1518461202126,24.2682039590291,39.7655323636371,51.1927036730554,39.9431489343715,32.4006166490163,29.4343895713405,26.2101415316111,38.0883992878858,35.1884226960261,32.264892990129,31.0678561590744,27.7210682956911,28.229464263436,38.1518461202126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.0975259963264,36.3944508035303,33.0681673693771,29.2279595813061,31.577581340785,32.4932712700897,30.8300254678527,26.2937107350615,27.2524249509681,28.171136929678,28.7170614855323,28.3896305121652,28.8791594319046,30.8635215835261,37.0975259963264,36.3944508035303,33.0681673693771,29.2279595813061,31.577581340785,32.4932712700897,30.8300254678527,26.2937107350615,27.2524249509681,28.171136929678,28.7170614855323,28.3896305121652,28.8791594319046,30.8635215835261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132.905345977496,150.148804213915,153.310231935919,140.596937541713,137.570097464807,132.268073730097,114.813798634992,97.310106832664,110.719619829529,111.766707616668,118.653529123433,104.335802597674,111.600381743149,113.506199190477,132.905345977496,150.148804213915,153.310231935919,140.596937541713,137.570097464807,132.268073730097,114.813798634992,97.310106832664,110.719619829529,111.766707616668,118.653529123433,104.335802597674,111.600381743149,113.506199190477
108.108844784933,84.3187860317919,85.775008813896,83.8162339709469,68.3862629679592,70.9471940971797,61.7526819419018,124.042207093644,77.2047932563689,63.0369923643841,61.7422876690756,63.7779715307543,79.9252005281405,86.9660795732794,108.108844784933,84.3187860317919,85.775008813896,83.8162339709469,68.3862629679592,70.9471940971797,61.7526819419018,124.042207093644,77.2047932563689,63.0369923643841,61.7422876690756,63.7779715307543,79.9252005281405,86.9660795732794
109.241330669062,120.381259717836,138.789895213874,139.0775230527,133.815704862557,133.222233805242,137.513482282288,118.522736924521,135.1300603279,141.126062948074,132.526562080661,130.386838889619,131.528687911055,127.561308671817,109.241330669062,120.381259717836,138.789895213874,139.0775230527,133.815704862557,133.222233805242,137.513482282288,118.522736924521,135.1300603279,141.126062948074,132.526562080661,130.386838889619,131.528687911055,127.561308671817
36.2267546946271,35.8305427375603,36.6094393879415,36.6188765518892,31.1766859001353,30.2726686187177,30.5784984535462,36.6178735093919,30.3756563631615,32.3321273743578,31.0103230921132,28.7887958966286,28.8299408556263,32.2912025419772,36.2267546946271,35.8305427375603,36.6094393879415,36.6188765518892,31.1766859001353,30.2726686187177,30.5784984535462,36.6178735093919,30.3756563631615,32.3321273743578,31.0103230921132,28.7887958966286,28.8299408556263,32.2912025419772
73.5359082017456,73.2752250609527,80.8013364531291,89.5340206491567,90.788360276164,78.2124060998857,68.7590725894213,58.6761517527108,62.667402367042,75.7202333973682,72.7309825908864,68.9636165770985,65.5780990933102,60.3438103161531,73.5359082017456,73.2752250609527,80.8013364531291,89.5340206491567,90.788360276164,78.2124060998857,68.7590725894213,58.6761517527108,62.667402367042,75.7202333973682,72.7309825908864,68.9636165770985,65.5780990933102,60.3438103161531
